basepk;speechtext;speakername;year
4577492;honour lay upon tabl annual report privaci act offic privaci commission year document deem refer stand committe justic human right;Andrew Scheer;2013
4577493;move leav introduc bill c act respect elect term offic chief councillor certain first nation composit council first nation mr speaker pursuant special order made would like inform hous bill form bill previou session time prorog motion deem adopt bill read first time print;John Duncan;2013
4577494;chair satisfi bill form bill hous time prorog session parliament pursuant order made monday octob bill deem read second time refer stand committe aborigin affair northern develop bill read second time refer committe;Andrew Scheer;2013
4577495;mr speaker would like seek unanim consent hous follow motion notwithstand stand order usual practic hous hous adopt provis privat motion list today order paper deal creation special committe hous secur intellig oversight appoint studi make recommend respect appropri method parliamentari oversight canadian govern polici regul activ area intellig includ depart agenc review bodi civilian militari involv collect analysi dissemin intellig purpos nation secur;Jack Harris;2013
4577496;st john unanim consent hous;Andrew Scheer;2013
4577497;;Some hon. members;2013
4577498;mr speaker sever petition among constitu winnipeg manitoba call upon hous common ensur holodomor first nation intern oper display canadian museum human right galleri;Joy Smith;2013
4577499;mr speaker petit across call parliament ensur crimin code amend decrimin sell sexual servic crimin purchas sexual servic provid support desir leav prostitut;Joy Smith;2013
4577500;mr speaker would like present petit sign peopl want put end cut via rail make servic across countri eastern quebec petit call upon feder govern revers cut made set estim result cut via rail announc signific reduct servic eastern quebec station la pocatièr rivièr du loup mont joli bonaventur port daniel grand rivièr barachoi rimouski chandler new richmond station go lose staff collect signatur petit peopl rimouski neigett témiscouata le basqu colleagu haut gaspési la matan matapédia montmagni l islet kamouraska rivièr du loup gaspési île de madelein collect signatur peopl ride petit call via rail revers decis leav station open keep staff place call upon feder govern revers cut made pleas tabl petit bear name hous;Guy Caron;2013
4577501;mr speaker pleas tabl petit albertan call govern take action chang old age secur petition oppos chang extend elig age take money pocket futur gener retir call upon govern maintain retir age old age secur year make requir invest guarante incom supplement lift canadian senior poverti;Linda Duncan;2013
4577502;mr speaker rise today present petit first contain local petit bring proport represent petition object winner take vote system would like fair system vote count;Kennedy Stewart;2013
4577503;mr speaker second petit support motion electron petit constitu think would good addit parliamentari process;Kennedy Stewart;2013
4577504;mr speaker rise today present petit resid northwest territori ask attent hous common follow number river within northwest territori yukon exclud navig water protect act petition would like see river includ act done simpl order council river includ liard river thelon river soper river south nahanni river river signific northern rest countri;Dennis Bevington;2013
4577505;mr speaker petit today first petition call upon govern rescind decis shut kitsilano coast guard station govern reinstat full fund maintain coast guard station play pivot role busiest port;Fin Donnelly;2013
4577506;mr speaker second petit petition call upon govern legisl ban import shark fin;Fin Donnelly;2013
4577507;mr speaker final petit petition call upon govern design march nation sustain seafood day;Fin Donnelly;2013
4577508;mr speaker question allow stand;Tom Lukiwski;2013
4577509;agre;Andrew Scheer;2013
4577510;agre;Some hon. members;2013
4577512;mr speaker rise today debat particular bill omnibu bill come conserv parti contain number signific issu issu deal act direct toward constitu repres northwest territori call amend mackenzi ga project impact act bill chang condit particular fund set work previou liber govern work conserv govern deal potenti impact mackenzi ga project project put imperi oil throughout last decad went environ assess support first nation group along mackenzi valley achiev kilometr long pipelin collector field mackenzi delta inuvialuit region support project go process project achiev support part support came decis feder govern liber conserv time provid socio econom impact fund commun fund establish trust fund divid among commun region aborigin organ repres region mackenzi valley mackenzi delta dehcho region receiv gwich region tulita delin region inuvialuit gotin colvil region sum distribut year project approv seen work go project compani initi effort start project money identifi socio econom impact year sum money use project design develop commun commun mackenzi valley mackenzi delta went extens process identifi saw concern develop pipelin would affect commun commun could allevi impact major project project conduct area tradit commun much pristin wilder situat commun gone year plan process came detail plan dollar spent govern time act parliament set independ corpor would manag fund ensur corpor would provid contribut region organ respect project project mitig exist anticip socio econom impact commun northwest territori aris mackenzi ga project design purpos independ bodi set conserv govern act parliament manag money ensur manag correct care fashion follow procedur set plan taken place commun period year work accomplish put place basic histori happen conserv talk chang project act minist design act sole respons issu fund larg amount money situat minist known signific differ bill previou bill corpor may deal particular aspect deal money new minist may design fund subtl chang way legisl put concern repres peopl went year plan process come idea would initi idea one spoke cultur languag young peopl signific import social impact commun recogn would exist take major industri project would forev chang landscap region would forev chang econom would put enorm social pressur commun move system would conserv minist hand chequ particular project deem appropri concern corpor place corpor would follow direct commun struck would imparti bodi would taken potenti polit interfer goe fund deleg right area govern learn anyth muskoka minist gazebo scandal learn anyth import deal fund non partial care fashion precis purpos fund develop implement went process northwest territori establish fund use agreement govern northwest territori feder govern plan place protect work peopl done chang govern chang consult anyon northwest territori process govern talk peopl say want take hand imparti corpor configur ensur dollar spent way commun want put hand minist may may decid support project base polit consider consult work success fund cut loos govern conserv govern hand minist may may work way design work pattern follow conserv govern start good intent felt account import start recogn want follow liber pattern pattern follow way liber use govern indic sorri happen see second left take thank;Dennis Bevington;2013
4577513;mr speaker bother process bill conserv govern introduc omnibu bill move damn time alloc motion concern impact canadian democraci wonder suppos properli debat bill peopl across countri tell think environ countri financ employ insur serious job ottawa share concern hous common order work like big famili find compromis admit famili dysfunct find solut help move engag dialogu deaf hous common know solv problem today basi comment would therefor like ndp colleagu repres northern bill design properli repres canadian live north govern touch realiti quebec northern serv interest parti friend;Dany Morin;2013
4577514;mr speaker past year constitu reject bill understand mean bill differ someth like mackenzi ga project impact act follow debat hous common committe empow bring particip mackenzi ga impact fund peopl spent year design commun go money brought front committe could air govern work go commun talk go act chang would take place ensur minist prerog project would end commun deal singl issu need bring commun front committe need bring repres commun understand better govern plan could assur govern understand problem could assur given fund would dealt proper fashion thing govern see side lack interest deal canadian honest forthright manner;Dennis Bevington;2013
4577515;mr speaker difficult stand provid comment know mani canadian watch happen prime minist offic alleg scandal untruth forth tri focu pmo insid hous chang attitud term present budget implement bill prime minist prime minist seen fit chang wide varieti legisl come hous independ piec legisl chosen use back door bring lot legisl brought talk unpreced amount within provinci nation legisl prime minist brought much materi use back door budget legisl wonder might want provid comment individu member deni opportun provid due dilig current conserv reform prime minist attitud term bring type legisl;Kevin Lamoureux;2013
4577516;mr speaker colleagu would go websit detail analys bill c bill c avail websit deal govern chang natur busi talk long term strategi conserv govern chang natur;Dennis Bevington;2013
4577517;mr speaker welcom opportun add support swift passag import necessari legisl side hous clear focus job growth long term prosper legisl show commit focu minist financ state tabl bill c face continu global econom uncertainti essenti remain focus keep economi strong rest assur revenu agenc cra advanc agenda parliamentari secretari minist nation revenu know agenc play lead role implement import initi econom action plan initi help creat job stimul econom growth need look determin fix issu matter canadian taxpay ensur everyon pay fair share tax owe close tax loophol order keep tax low individu famili possibl sinc govern cut tax time result averag famili enjoy extra tax save feder tax burden canadian lowest year listen opposit critic bill member say anyth want hous protect parliamentari privileg cannot say lowest tax past year fact time opposit applaud fact like respons govern room econom action plan announc measur close tax loophol improv fair integr tax system owe hard work canadian fulfil tax commit understand contribut help fund import govern program servic famili critic honest busi find hard compet busi cheat tax peopl cheat tax everyon lose among import chang intend address aggress tax plan clarifi tax rule fight intern tax evas aggress tax avoid effort close tax loophol use busi individu avoid pay fair share tax broaden protect tax base support govern effort return balanc budget respond provinci govern concern protect provinci revenu share tax base import fact budget would give canadian confid tax system fair provid incent work save invest area direct impact canadian taxpay work root electron suppress sale softwar plain languag refer zapper softwar boil make difficult peopl cheat tax oper underground economi tax cheat pocket money honest taxpay end shoulder greater tax burden illeg activ taxpay busi requir maintain adequ book record tax purpos includ maintain accur electron data file busi use zapper softwar hide sale figur avoid pay gst hst incom tax owe revenu softwar delet modifi sale electron cash regist point sale account system undermin competit busi offer unfair advantag fail compli tax law econom action plan sent strong signal toler activ bill c includ new monetari penalti crimin offenc discourag possess use develop electron suppress sale softwar anyon attempt avoid pay tax use electron suppress sale tax avoid leav unfair burden canadian consum busi contribut fair share pay steep price busi caught use own buy electron suppress sale softwar face penalti first infract penalti rise subsequ infract anyon develop manufactur offer sale sell softwar face penalti first infract subsequ infract overarch goal put money hand canadian reduc tax countri tax base essenti provid necessari benefit program servic canadian depend everyon pay tax owe invest tax dollar help canadian famili commun countri economi instanc econom action plan includ tax credit small busi would enabl creat job unemploy canadian would gener increas wealth commun bill c introduc measur would support job creator would extend expand hire credit small busi addit year busi would abl take advantag job creation tool noteworthi hire credit would leav elig busi owner could put busi elig employ would receiv credit hire new employe increas wage new busi creat might elig busi owner elig could get credit file t4 inform return invest yield huge dividend base success exist initi anticip small busi would benefit measur busi use hire credit would allow reinvest canadian economi good news busi would extra paperwork fill prioriti reflect bill c commit reduc red tape opportun busi owner associ told loud clear frustrat amount paperwork deal level govern listen govern recogn much red tape restrict innov product competit understand canadian busi succeed canadian benefit taken repeat step free canadian busi owner paperwork focu grow busi creat job proud say fewer regul cost red tape reduc continu make progress certain essenti form cannot avoid easier process instanc cra launch new onlin mail servic canadian busi avail busi account streamlin interact agenc canadian small busi choos receiv notic assess reassess letter corpor gst hst account cra use high level secur financi institut use protect bank inform busi use new onlin servic peac mind govern record speak keep tax low cut red tape go tax cheat like wonder lead g7 net new job creat sinc depth global recess adopt bill c abl carri proud tradit progress;Gerald Keddy;2013
4577518;mr speaker seriou problem think tabl budget see proof aptitud would call talent transform gold lead suppos creat job suppos give someth make live easier see budget aim lower number unemploy worker aim build afford hous aim reduc household debt noth simpl tax talk tax;Alain Giguère;2013
4577519;order remind must direct question chair;Joe Comartin;2013
4577520;apolog mr speaker;Alain Giguère;2013
4577521;parliamentari secretari;Joe Comartin;2013
4577522;mr speaker wide rang number issu obviou listen speech talk reduc red tape reduc cost small busi get peopl hire canadian economi mind net new job creat sinc great depress peopl would hire canadian tax credit tax credit would benefit busi busi took advantag tax credit would put canadian economi put canadian economi lot money would stimul lot job show govern pay attent small busi say show creat job benefit ordinari canadian went talk afford hous need take look record govern assist afford hous across nation;Gerald Keddy;2013
4577523;mr speaker say municip budget citi kingston go decreas expiri mortgag support feder govern afford hous particular point colleagu made penalti softwar compani write softwar help peopl avoid pay tax hard enforc penalti easi compani analog legisl combat spam fact pass elect come accomplish someth pass law punish softwar compani help peopl evad tax compani feel good legisl;Ted Hsu;2013
