basepk;speechtext;speakername;year
2211917;might supplementari applic receiv minist assur hous despit commit might made govern ampl opportun mani thousand resid live downstream propos project make represent govern respect scheme;Gerald William Baldwin;1963
2211918;supplementari mr speaker hypothet go inquir monday answer question;Jean-Paul Deschatelets;1963
2211921;mr speaker thursday last week qu appel ask would make statement current studi respect distanc power transmiss awar year ago feder provinci work committe recommend stage approach studi long distanc transmiss interconnect across first stage would consist assess problem would indic line along solut sought term refer subsequ detail studi time schedul second stage would consist detail analysi technic econom factor involv seri interconnect year agreement reach feder provinci work committe h g acr compani niagara fall undertak preliminari studi envisag stage feder provinci work committe met ottawa april repres compani receiv progress report discuss scope inquiri ministri direct research work necessari complet stage assess think anyth report time mr speaker except say consult report submit committe end august feder provinci work committe expect meet time septemb review report consid appropri recommend submit full committe feder provinci minist;Arthur Laing;1963
2211925;mr speaker wish direct secretari state relat recent decis canadian broadcast corpor curtail local particip sunday religi broadcast throughout yukon northwest territori view fact north repres c b c b b g view complet monopoli broadcast medium c b c northern secretari state consid review problem request religi denomin north support nation religi advisori council;Eugène (Gene) Rhéaume;1963
2211926;mr speaker think would appropri secretari state review would happi draw observ gentleman attent c b c would review;John Whitney Pickersgill;1963
2211930;mr speaker would like direct minist fisheri view widespread interest matter british columbia wonder whether minist could give interim report regard progress lack progress washington talk go respect north pacif fisheri;Barry Mather;1963
2211931;repli mr speaker wish state negoti way washington would public interest make statement mr la l translat;Hédard-J. Robichaud;1963
2211934;mr speaker may direct minist trade commerc minist receiv interest offer certain number friendli countri posit suppli amount sugar price current unjustifi increas price commod canadian market text;Maurice Côté;1963
2211935;mr speaker understand purport could specif order paper later;Mitchell William Sharp;1963
2211939;hast;Maurice Bourget;1963
2211940;mr speaker like direct minist public work take necessari step drink fountain instal centr block accommod mani visitor place mani school children travel hundr mile bu hot weather;Roderick Arthur Ennis Webb;1963
2211941;thank bring attent usual immedi step taken;Jean-Paul Deschatelets;1963
2211942;mr speaker might like take credit ask hast frontenac regard drink fountain bow translat;Anthony Robert Temple;1963
2211945;mr speaker like direct minist financ follow budget speech last night could minist tell hous import nightmar sleep;Marcel Lessard;1963
2211949;mr speaker tuesday joliett l assompt montcalm ask minist agricultur follow found offici report day view cigar cigarett tobacco surplu countri minist agricultur intend recommend minist financ tax reduct tobacco order increas sale answer tobacco tax structur respons cabinet intend comment matter text;René Tremblay;1963
2211953;mr speaker like direct minist transport absenc redirect prime minist due unstabl unrest condit regard c n r oper last month prime minist inform hous session committe studi c n r oper set;John (Jack) Henry Horner;1963
2211954;mr speaker hope get committe set earliest possibl date sure committe given prioriti;Lester Bowles Pearson;1963
2211958;mr speaker like aris ask provinc saskatchewan canadian nation railway plan mile railway abandon receiv number commun ask whether prime minist would commun presid canadian nation railway point seriou result follow area serv present time elev matter prioriti affect peopl provinc whole inquiri ministri wonder whether prime minist touch presid whether would get touch;John George Diefenbaker;1963
2211959;mr speaker receiv good mani commun matter import appreci discuss matter minist transport take step possibl sure best ensur canadian nation railway appreci import matter abandon abandon may say consider good mani month;Lester Bowles Pearson;1963
2211963;mr speaker like minist financ regard prepar proven last night budget speech minist assur govern offici prepar budget speech without assist outsid consult ghost writer toronto;Douglas Mason Fisher;1963
2211964;oh;Some hon. Members:;1963
2211965;order know type enjoy hous;Maurice Bourget;1963
2211966;mr speaker point rais seriou inform given indic outsid consult brought assist matter think simpl answer import tradit budget inform privi minist offici last minut ask ask simpl assur fact outsid consult involv;Douglas Mason Fisher;1963
2211967;minist would allow repli becom minist financ bring suggest reform;Maurice Bourget;1963
2211968;mr speaker may put way press report week effect happen correct;Stanley Howard Knowles;1963
2211969;speaker minist financ take full sole respons everyth contain budget inquiri ministri;Walter Lockhart Gordon;1963
2211970;answer;Thomas Miller Bell;1963
2211971;mr speaker matter affect privileg ot hous answer meet ask fact anyth natur occurr refer port arthur unequivoc answer parliament think accept respons answer seriou import;John George Diefenbaker;1963
2211972;mr speaker like repli respons gave effect minist financ could chang thing point attempt rais serious british canadian tradit understand import chang taxat consequ advanc partial inform may essenti whole matter kept secreci report exist minist brought peopl toronto help prepar budget may outsid govern servic think deserv denial explan matter;Douglas Mason Fisher;1963
2211973;answer;Some hon. Members:;1963
2211974;mr speaker like minist financ outsid consult confer regard budget take oath secreci cours proceed;Gordon Minto Churchill;1963
2211975;mr speaker everyon assist prepar budget took oath secreci;Walter Lockhart Gordon;1963
2211976;mr speaker like minist financ whether person left offic clock last night knowledg budget content;Gordon Harvey Aiken;1963
2211977;left offic clock last night familiar budget mr speaker;Walter Lockhart Gordon;1963
2211978;mr speaker may minist person offici depart particip prepar last night budget;Thomas Clement (Tommy) Douglas;1963
2211979;mr speaker variou offici variou depart particip budget discuss advic assist great mani peopl represent peopl countri;Walter Lockhart Gordon;1963
2211980;supplementari direct minist financ give name assist prepar;Stanley Howard Knowles;1963
2211982;hear member say oh ah seriou peopl outsid govern servic invit particip along minist financ prepar budget suggest entitl know name person;Stanley Howard Knowles;1963
2211983;rise privileg speaker hous told port arthur becam minist financ would abl make reform think speaker withdraw remark faceti place show bia;Lawrence Elliott Kindt;1963
2211984;pleasur withdraw remark faceti thought might;Maurice Bourget;1963
2211985;accept withdraw;Mr.   Kindi@;1963
2211986;wish put supplementari minist though first receiv answer wish put way ask whether person offici depart depart govern particip prepar budget receiv advic represent deleg ask whether person govern offici particip prepar budget deliv last night;Thomas Clement (Tommy) Douglas;1963
2211987;got great mani peopl;Walter Lockhart Gordon;1963
2211988;weasel;Some hon. Members:;1963
2211989;minist want sit refrain answer understand avoid someth advic ask assist prep parat budget;Thomas Clement (Tommy) Douglas;1963
2211990;member allow turn author beauchesn fourth edit paragraph subparagraph minist may declin answer without state reason refus insist answer order debat allow refus answer cannot rais privileg regular comment refus put right insist upon answer;Maurice Bourget;1963
2211991;point order take except minist refus answer take except irrelev answer complet evas;Thomas Clement (Tommy) Douglas;1963
2211992;point order gentleman rais sure experi head govern must discov author agre minist crown entitl seek advic sourc choos assum full exclus respons action taken known british constitut principl appli much matter seem point arisen whether everyon assist friend took oath secreci assur hous done;John Whitney Pickersgill;1963
2211993;secretari state proceed argu case discuss point order permit think point discuss matter seek advic ask whether person offici govern particip prepar budget write text budget therebi becom privi inform ought possess person govern offici minist crown;Thomas Clement (Tommy) Douglas;1963
2211994;like whether peopl work govern depart paid work prepar budget;David Orlikow;1963
2211995;think answer anybodi assist last month peopl assist paid member depart attach depart;Walter Lockhart Gordon;1963
2211996;refer peopl work minist depart depart paid work done connect prepar budget;David Orlikow;1963
2211997;anybodi assist work depart;Walter Lockhart Gordon;1963
2211998;like minist financ outsid person advis budget matter inform advanc content budget;Paul Raymond Martineau;1963
2211999;think say said take full respons budget establish industri depart;Walter Lockhart Gordon;1963
2212000;minist financ give hous monday name person outsid govern servic took oath secreci assist prepar budget;Stanley Howard Knowles;1963
2212001;hous allow read subparagraph citat answer cannot insist upon answer refus minist ground public interest replac order paper refus minist answer ground cannot rais matter privileg;Maurice Bourget;1963
2212004;like address leader hous view great satisfact member hous common bilingu receiv medium simultan translat servic oper hous would like conspicu mark thank appreci given scientist technician connect canadian armi instal line simultan translat system hous common use univers postal union congress met hous common start could minist advis hous channel translat servic remov replac present channel system inasmuch origin channel instal author st laurent govern prove satisfactori;Ralph Bronson Cowan;1963
2212005;mr speaker understand fall within categori question urgent matter arisen sinc met yesterday take note answer provid best provid monday;John Whitney Pickersgill;1963
2212009;mr chairman first remark session like congratul appoint offic hold extend congratul speaker deputi chairman committe known offic sure confid member hous look session know without prejudic without favour maintain tradit chamber interject statement put record secretari state debat resolut presum rise speak time arous ire extent accus prolong debat point sinc word mine clutter record mean speak record press abl serv constitu manner elect success occas parti member opposit took full credit success elect year recent elect made effort defeat know whether admit failur regard whether blame someon think truism come support peopl hope would sit govern side peopl know cours elect may decid happen case sure expect act critic govern program construct assist get busi countri dealt proper manner care scrutini mandat hous neg think meet wish peopl constitu care dilig work opposit see parliament deal busi countri resolut consider mani way reach listen prime minist introduc resolut read scrutin see section section provid establish depart industri section deal dispers industri depress area provis commission look area develop agenc resolut difficult deal combin featur strong feel part favour feel toward view way govern put matter hous choic determin show vote attitud import matter suggest made colleagu yesterday govern take notic situat withdraw resolut put hous part part could debat hous could express matter take intend would seem construct critic get opposit previou govern power go ignor frontbench occupi seat govern think duti member opposit put view led believ peopl elect campaign parti opposit answer day go great dynam flood new legisl go cure everyth reflect legisl go instantan could forget problem would none left observ indic lot word bit action decis result noth window dress look window show substanc noth window canadian peopl purchas give benefit throughout countri great concern peopl seem grow bureaucraci central glassco commiss made note final volum govern might heed thing say point govern fear peopl take heed accord prime minist introductori statement new depart focal point ottawa manufactur may go great dynam effort govern seem someth upon build bureaucraci noth prime minist said govern build anyth new major part staff requir facil depart would come depart trade commerc need depart leav open work parkinson law know experi seem case govern point finger gentlemen opposit seem case anyon know look record public concern new depart focal point go develop anyth prime minist said speech need idea develop go come econom board new depart focal point inform repres manufactur industri ottawa go tunney pastur hog spark street elgin street repres go offic ottawa secur inform say establish new depart may name exist depart wrong light chang circumst case establish depart trade industri take advantag exist set within knowledg facil work work depart minist cannot handl give minist without portfolio attach depart trade commerc establish new depart feel move would give canadian peopl confid govern recogn need govern control subject element societi countri interest notic report canadian manufactur associ put forward agre canadian manufactur associ presid said report page propos establish econom council develop corpor enunci throne speech great signific manufactur industri goe say believ manufactur must take lead plan plan other believ statement sound manufactur busi experi requir govern relat small busi think friend establish industri depart appar offic know someth paper work connect small busi earn wage tri cut cost meet competit oner imposs task mani case govern requir rais cost busi point busi goe oper give small exampl mean put critic gentlemen opposit incid occur war regul requir cloth busi substanti busi citi come time edict went effect garment store men suit trouser unfinish length inch could put doubl cuff need inch govern issu edict shortag woollen import cuff could put trouser go save extra cloth garment stock proceed continu put cuff haul least haul first step taken haul contravent edict said garment paid go extra good said cannot put cuff trouser cut materi keep tell send need result spend blind stitch machin volum busi could finish trouser hand cut cloth wish could seen pile happen heard govern dust pile cloth gave homemak club could make quilt product shelf avail custom anyon know trouser finish doubl cuff give wear prohibit give advantag custom exampl govern bureaucraci peopl disturb mani program produc result offici recommend intend produc mistak instanc cours state new garment purchas manufactur certain date finish way less materi would use one could put cuff hundr store countri unfinish garment stock could put hous establish industri depart doubl cuff sold complet stock time restrict lift machin use sold littl tailor use govern lost tax result machin sold price edict provid servic custom fact deni wear garment kind bureaucraci afraid govern decid help busi concern therefor set new depart focal point investig depart accord prime minist respons new idea develop new idea respons research done rest econom council sole purpos new depart manufactur come ottawa ask stand field recommend problem tell manufactur want know go tunney pastur along canal go central point secur inform someth new sure canadian manufactur welcom go stimul industri industri sell good present depart trade commerc respons field remov respons depart final analysi influenc upon whether busi succeed depart trade commerc job co oper manufactur industri go fail product saleabl go promot new job new wealth noth accomplish serious say govern resolut intent circumst wrong notic speech presid canadian manufactur associ say new depart industri concept advoc hand say want plan busi hand say concept advoc addit say assum import place go get answer new depart remov depart go play import part success new dustri hope establish mean link chain bureaucraci avoid new growth bureaucraci job chang name present depart depart trade industri set within focal point propos capabl suppli answer manufactur govern accomplish someth everybodi happi forg link chain grow bureaucraci unnecessari good manag good plan critic wish make base experi owner industri deal revenu financ know incent provis tax law penalti may requir pay length time pay tax tax advic tax rule thing great import new industri provid govern agenc know experi peopl come say plan new industri much money develop would provid mani job forward advic tax posit would came ottawa could get offici said tax law get interpret decid growth bureaucraci govern dig time think help due belief produc vote true parti hope form govern littl fellow small businessman unlik larg corpor advic expert get answer quit get limb get limb revenu depart give consider say mister pay owe need focal point provid inform forecast tax posit regard new industri must tell govern sympathi set new depart industri peopl countri concern time govern spade new ground littl oper sit watch grow stuck cost get rid job done depart within present depart make suggest hope consid review purpos set speech prime minist see need new depart might nourish new growth bureaucraci say sincer heir appar new depart hope establish;Kenneth Hamill (Ken) More;1963
2212010;mr chairman first occas particip debat twenti sixth parliament would remiss polit etiquett hasten congratul elev high offic hold express congratul speaker deputi chairman committe sure carri oner duti best abil satisfact member hous interest resolut would like go remark made regina citi spoken south centr bow river acadia uncertain term said majesti loyal opposit oppos set depart would bureaucrat control industri countri small businessman agre regina citi small businessmen burden paper work result direct municip provinci feder govern extent feel enough hour day carri busi keep grow demand govern think said shall labour set new depart superflu interest part b resolut read follow provid establish direct minist area develop agenc provid appoint commission deputi commission area develop someth give food consider thought circumst exist present find wide opportun industri redistribut largest countri world biggest percentag popul found along southern boundari countri great variat popul east west provinc saskatchewan depend agricultur industri autom creat great problem becom evid last year autom agricultur industri limit number peopl employ establish industri depart provinc spoken matter wish emphas morn loss popul provinc lag behind popul increas creat seriou problem economi saskatchewan thirti year father son would kept occupi farm half quarter section size use hors drawn implement develop autom farmer son work farm acreag result autom take famili size farm son forc look industri employ due cours fact agricultur basic industri popul drain great provinc saskatchewan look figur publish dominion bureau statist growth popul see last year stood respect believ popul less peopl provinc increas demand provinci govern servic provid instanc road build school hospit telephon servic find increas cost fall small popul creat great hardship provinc think strike connect problem cannot laid doorstep autom think loss popul due wrong polit environ provinc last year refer colleagu acadia problem hope rectifi near futur polit environ conduc encourag industri develop made concert effort see area develop agenc suggest resolut suppos would perform great servic area industri develop taken place question leader industri countri interest establish industri west repli larg centr popul provid avail market product find look econom problem increas cost transport great mani case easier purchas good servic hous establish industri depart good western unit state import orient purchas eastern seriou matter think mr chairman tri step job opportun develop industri find vast geograph area uneconom buy friend eastern suggest area develop agenc look matter tri encourag industri establish east set subsidiari industri western british columbia vast forest industri pretti solv problem prairi problem popul autom agricultur need special attent special incent offer area develop agenc encourag establish subsidiari industri western provinc mother industri eastern mother industri go west establish secondari industri could increas popul develop would abl spread tax load labour larger popul tax load would easier percentagewis could standard live equal enjoy peopl eastern higher standard live east due fact varieti multipl industri think mr chairman sum thought resolut concern go avow intent govern creat job opportun laudabl object doubt whether legisl go desir effect pro con point colleagu mine debat;Richard Russell Southam;1963
2212011;shall resolut carri;Lucien Lamoureux;1963
2212012;mr chairman first speech hous common like offer congratul appoint like extend congratul speaker honour succeed new lieuten governor ontario hous refer earl row serv digniti dilig year;John Ellwood Madill;1963
2212013;hear hear;Some hon. Members:;1963
2212014;know mani friend within parti mani mani friend among opposit new depart industri set provid job peopl come labour market necessari laudabl necessari object prime minist intend go assist industri assist interfer interfer obstruct interfer frustrat manufactur go place posit depart industri advis impress industri good job mani measur conserv govern brought climat creat industri first time year abl show upward trend repeat canadian manufactur shown abil meet competit textil industri rock year recov abl meet competit anywher would look though product council good job prime minist indic anyth new anyth done product council depart trade commerc depart defenc product name common sens appoint cabinet minist deputi minist personnel etc bureaucraci govern littl bigger load peopl carri mr chairman canadian taxpay fed carri load mind would prefer appoint minist industri cut tax industri pay govern equal partner profit industri would help industri great deal tax cut industri allow run busi sure could govern would get back would better taxpay would shoulder cost new depart industri think peopl wonder next govern cabinet minist previou govern civil servant peopl govern payrol spite glassco report repeat cabinet minist payrol spite glassco report men civil servant cabinet minist civil servant give best idea best counsel would come better men unshelt face battl breez free enterpris think taxpay would say give man test disturb thought public look misgiv creation new depart cost money;John Ellwood Madill;1963
2212015;mr chairman speak resolut found depart industri know whether much resolut establish new depart industri find place wherein govern hive area develop agenc go deal difficulti consid resolut contain principl speaker done think committe must recogn vote resolut one must abl extract clear principl therefrom either accept reject connect first establish depart industri question might like put treasuri bench may repli queri put member side hous number person special knowledg manufactur industri countri may appoint depart temporari basi think like idea govern think respect mani instanc govern depart take special advis get know intent deal econom implic resolut like say difficulti see entir merit area develop agenc composit term refer go power examin certain situat recommend go forward minist trade industri recommend subject approv governor council area determin specifi slower econom growth becom import light budget present last night reason withheld speak debat could see propos budget regard develop area slower econom growth must say look budget aim purpos area develop agenc becom clearer think need clarif establish industri depart agenc act type survey make recommend go approv noth done matter incom tax propos busi take advantag propos get composit area develop agenc decid upon reason reserv action taken regard propos incom tax provis relat industri matter fact would say depart industri set next week could next week within forese futur member area develop agenc name agenc organ inform compil recommend made thereon consid industri act upon would would concret action part industri commenc establish area slower growth may fortuit taken decis establish area without assist area develop agenc like deal econom implic prime minist made statement day present resolut concern econom council effect task new depart serv guid public govern give advic sector economi expect strong expans thing grow produc greater quantiti nation benefit task econom council connect resolut pass said order carri recommend econom council industri concern depart industri need mr chairman think moment new depart necessari believ within framework depart trade commerc organ deal industri thought noth new industri want assist come govern assist number year past year great deal assist industri given recogn industri requir advic abl get grant room improv hand mr chairman futur may businessman come govern problem concern trade industri develop would easier hous establish industri depart could deal peopl concern industri industri develop within depart know difficult go depart blame peopl depart inher system way certain financi problem go depart financ go depart nation revenu talk within depart peopl philosophi problem think new minist face differ philosoph approach depart think separ trade industri go get benefit concert think regard industri commerci develop countri feel bifurc like neg result thought would accentu industri sector depart trade commerc renam wish rose name smell sweet right within core depart trade commerc tremend reorgan capabl peopl depart industri section revit trade section met deleg deleg businessmen western provinc alberta told within last year receiv tremend assist depart trade commerc come along problem receiv assist feel would better peopl carri work remain roof present time minist express complet philosophi depart deputi minist assist minist differ way think establish develop line thought suggest take step step take may retrogad major reserv make regard establish propos depart industri order avoid prolifer ministri govern decid suppress depart defenc product switch genial st antoin west mount depart propos depart industri wonder happen defenc product result day heard minist express repli question grave concern import defenc share arrang depart defenc product anteroom minor adjunct depart industri think committe consid point purpos depart defenc product differ propos depart industri indic new depart advisori charact told help advis businessmen regard develop industri hand purpos depart defenc product organ effici unit carri purchas procur militari suppli forc effect way possibl whether case sure event propos work defenc product becom adjunct industri develop new minist concern defenc product share arrang may feel agreement deal work foreign power end product arrang would involv place order certain equip arm forc foreign countri concern must rememb prime concern obtain best equip arm forc lowest cost taxpay hand respons minist industri encourag rapid develop industri conflict object like prevail defenc product defenc product share develop canadian industri new minist problem face recommend section depart basket desk basket recommend contrari member might consid happen depart defenc product light sweep recommend glassco report recommend summar last volum report inform committe think might look first depart defenc product suppos chang name function expand becom central purchas depart gener purchas agenc govern depart orient crown corpor refer fifth volum report page depart take procur offic machin stationeri form servic offic equip offic queen printer crown corpor known defenc construct limit disband charter surrend function transfer depart nation defenc connect wonder whether minist could indic cours repli whether truth suggest retir presid defenc construct limit intent govern carri recommend glassco commiss respect know gentleman know taken posit industri wonder whether seen write wall whether privi decis announc futur happen depart defenc product recommend glassco commiss concern feel recommend incompat format depart industri equip sort wing consider defenc product matter feel incompat mean recommend report accept govern therefor must taken reject certain recommend feel depart industri like becom central purchas agenc govern feel would incompat set purpos new depart said appear natur plan depart advis new depart larg staff shall say econom mastermind nation econom council report minist industri report minist financ must look recommend glassco commiss set page deal financ depart financ undertak conduct central econom analysi purpos aid develop co ordin gener econom polici matter relat state aim propos depart industri establish industri depart cannot help wonder prolifer plan go lead lead situat hint press today abl get confirm inform minist nation revenu minist labour period morn period end absent hous minut report announc minist labour bonu hous built winter month made without prior consult central mortgag hous corpor could obtain confirm hope get confirm prior consult;Marcel Joseph Aimé Lambert;1963
2212016;may interject give assur need labour point;Charles Mills (Bud) Drury;1963
2212017;fine glad see minist abl speak minist event strang c h c offici ought know indic caught surpris consult respect matter answer satisfi think allay disquiet regard step taken use illustr possibl right hand act without knowledg left hand possibl industri develop countri depart trade commerc go way trade polici depart industri go way without intim interchang knowledg idea would avail roof reserv respect resolut admir accept motiv assist industri co ordin certain plan feel govern use wrong vehicl travel right road;Norman Platt Lambert;1963
2212018;shall resolut carri som member divis resolut report;Lucien Lamoureux;1963
2212019;mr druri mr pearson second mr pickersgil move said resolut concur pleasur hous adopt said resolut;Lucien Lamoureux;1963
2212020;divis resolut concur municip develop loan board mr druri mr pearson thereupon move leav introduc bill respect depart industri motion agre bill read first time;Marcel Joseph Aimé Lambert;1963
2212025;could carri clock translat;John Whitney Pickersgill;1963
2212026;mr chairman could welcom resolut concern municip loan fund like one introduc minist financ mr gordon fact propos put social credit parti year happi cours see present govern accept suggest first time liber govern agre appli social credit propos said last year establish bank social currenc bank note bank abolish gold reserv propos put social credit carri liber govern sever social measur appli liber social credit pressur proper time recit detail consid profound influenc social credit develop liber polici may rightli wonder peopl fought mani million hand cannot without carri propos prove canadian social credit platform practic sinc liber drew polici therefor mani reason state caus welcom new project put minist financ inspir idea theori philosophi cours project introduc minist financ provid establish special fund exceed municip loan cri construct propos put mani occas past step right direct convinc minist financ compel appli suggest huge need municip govern peopl better knowledg social need mr chairman may call clock text clock committe took recess;Maurice Côté;1963
