basepk;speechtext;speakername;year
2982857;mr speaker rise matter urgent press necess stand order past year canadian school univers made countless represent secretari state mr faulkner cbc request loan cbc educ film show classroom receiv big run around move second victoria mr mckinnon hous direct secretari state start immedi negoti canadian school truste associ canadian school teacher associ interest parti design plan allow cbc educ film shown canadian classroom;A. Daniel McKenzie;1975
2982858;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2982859;agre;Some hon. Members:;1975
2982860;;Some hon. Members:;1975
2982862;rise matter urgent press necess pursuant provis stand order sinc offici air appear stand committe transport commun sinc view mani develop sinc area air transport polici event affect nation air carrier current inquiri certain aspect air polici chief justic estey move second vegrevil mr mazankowski govern hous leader consult colleagu minist transport expedit appear wit air appropri committe hous possibl follow tabl chief justic estey report interest member may opportun examin offici nation air carrier particular given testimoni estey commiss;Elmer MacIntosh MacKay;1975
2982863;stand order requir motion cannot put without unanim consent unanim consent;James Alexander Jerome;1975
2982868;mr speaker minist energi mine resourc secretari state extern affair last week invit whether prepar tabl provis agreement argentina agreement provid subsequ negoti safeguard connect candu reactor deal minist tell whether provis subsequ negoti safeguard commerci contract prepar tabl;Robert Lorne Stanfield;1975
2982869;commerci contract provis stipul agreement subject agreement enter argentina intern atom energi agenc talk contract sign decemb negoti agreement complet govern argentina iaea might commerci interest atom energi limit put actual document record imagin would difficulti reproduc word although think complic express;Donald Stovel Macdonald;1975
2982870;recollect act prime minist accur express confid provis contract subsequ negoti bilater agreement safeguard argentina appear juli oral question safeguard minist energi mine resourc mention;Robert Lorne Stanfield;1975
2982871;understand presid privi council say provis bilater agreement gentleman confus subsequ situat tighter set safeguard adopt announc hous decemb year argentin contract cours negoti argentina regard higher level canadian standard respect safeguard understand exchang note refer secretari state extern affair seek concurr govern argentina view tabl hous result negoti understand negoti relat addit safeguard requir stipul moment continu final bilater agreement complet cours oblig financi agreement continu project delay negoti;Donald Stovel Macdonald;1975
2982873;secretari state extern affair mr speaker exchang note argentina commun ambassador ambassador argentina septemb commun argentin minist foreign affair septemb effect amount sort assur got india sold atom reactor;Robert Lorne Stanfield;1975
2982874;gentleman refer exchang note govern govern republ argentina constitut agreement concern nuclear co oper sign countri wish happi tabl exchang note understand exchang note field nuclear co oper made public made public get concurr govern argentina seek exchang part negoti bilater agreement upon work argentin govern;Allan Joseph MacEachen;1975
2982876;would secretari state tabl document receiv permiss argentina tabl rest could clear confus creat sure act prime minist minist energi mine resourc;Robert Lorne Stanfield;1975
2982877;mr speaker;Allan Joseph MacEachen;1975
2982879;mr speaker supplementari minist energi mine resourc understand posit govern state put inspect egg basket iaea spite fact critic throughout world believ agenc experienc inspector job reli safeguard inspect;Allan Frederick Lawrence;1975
2982880;mr speaker procedur provid non prolifer treati bilater countri countri inspect inspect carri intern agenc confid support mani countri reason adopt intern inspector purpos carri canadian bilater regim;Donald Stovel Macdonald;1975
2982881;supplementari mr speaker believ word npt strong ask minist give guarante behalf govern govern believ inspect procedur inspect personnel iaea permit sorri state affair respect indian matter;Allan Frederick Lawrence;1975
2982882;mr speaker gentleman misunderstand situat indian arrang enter intern atom energi agenc exist non prolifer treati basi safeguard regim enter time may add unit state enter arrang india regard negoti transact may conclud sinc creation iaea specif regim sageguard canadian bilater regim goe non prolifer treati permit peac nuclear explos canadian safeguard permit use atom energi technolog equip uranium purpos extent bilater safeguard stricter npt npt system much stricter exist indian arrang enter fact regim;Donald Stovel Macdonald;1975
2982883;final supplementari mr speaker minist misunderstand point tri make point surpass safeguard nonprolifer treati ask minist whether govern feel safeguard procedur inspect personnel iaea good surpass safeguard;Allan Frederick Lawrence;1975
2982884;mr speaker think gentleman confus ask share neg opinion intern atom energi agenc believ inform extern affair depart atom energi control board justifi neg judgment compet willing agenc carri state duti;Donald Stovel Macdonald;1975
2982886;mr speaker minist state respons hous consid month month increas cost hous may june largest increas year consid minist state hous noth interest rate term hold term increas suppli hous minist plan ensur rent increas limit dividend project reflect real increas cost suppos case legisl;John Edward Broadbent;1975
2982887;speaker matter fact met saturday limit dividend tenant associ toronto monitor situat cmhc examin audit increas want satisfi includ tenant increas reflect increas cost tenant prepar pay increas cost want inflat tri develop procedur satisfi everyon reflect increas cost;Barnett Jerome Danson;1975
2982888;mr speaker minist may surpris know awar meet saturday henc meet point alleg cost increas pass tenant accord peopl met occur claim increas cost would minist inspect procedur govern ensur tenant fact gype inspect procedur govern present time follow meet saturday new procedur oral question plan implement ensur justic done tenant;John Edward Broadbent;1975
2982889;mr speaker pleas leader ndp use word alleg alleg tri substanti magic solut answer problem except say capabl handl side hous enter consult tenant group cmhc make certain develop monitor procedur satisfi everyon involv price justifi concern tenant leader ndp;Barnett Jerome Danson;1975
2982891;mr speaker final supplementari relat low cost hous refer instanc develop halifax reject within past day would minist decis region offic cmhc halifax approv quinpool project citi project provid non profit hous indic new polici cmhc region non profit hous favour higher densiti higher cost hous upper incom peopl particular decis reflect gener polici relat quinpool project latter minist interven turn around;John Edward Broadbent;1975
2982892;mr speaker quinpool project specif project dealt merit happen meet senior offici cmhc morn regard hous halifax prioriti prioriti help lower incom group greatest extent possibl prioriti must need great greater peopl prioriti remain;Barnett Jerome Danson;1975
2982894;mr speaker wish direct act prime minist consid newspap advertis abort procur contraven provis section c could act prime minist advis hous whether govern institut proceed peopl break law undermin moral countri;René Matte;1975
2982895;speaker gentleman know administr crimin code hand provinc oral question attorney gener provinc take action feel desir;Mitchell William Sharp;1975
2982897;mr speaker would like direct minist manpow immigr relat south vietnames gener gener gener doi would minist advis basi present investig take place whether fact investig complet govern intent deport gentlemen;Lincoln MacCauley Alexander;1975
2982898;mr speaker gener famili given promis visa letter equival visa saigon end april result valid nomin brother law land immigr montreal time recal utmost reunit famili give prioriti nomin sponsor rel arriv montreal end may minist permit permit undergo full investig examin includ medic background decis give land statu think would inappropri make comment regard gener person name appear alleg nguyen tan doi admit perman resid went viet nam busi trip month case came court viet nam understand incarcer releas return admit return resid moment precis evid would suggest order background check carri;Robert Knight Andras;1975
2982899;mr speaker wonder whether minist could advis basi upon investig carri someth must wrong time would minist advis basi ministeri permit issu instanc;Lincoln MacCauley Alexander;1975
2982900;explain issu ministeri permit answer previou basi investig routin basi certain alleg made posit confirm depth valid alleg stage;Robert Knight Andras;1975
2982902;mr speaker wish minist would advis hous mr sharp peopl alleg caus investig order see go spend money fact wonder whether minist advis hous mani south vietnames investig give inform;Lincoln MacCauley Alexander;1975
2982903;mr speaker cannot give hous inform regret implic vietnames refuge movement requir investig refuge movement natur refuge movement give compassion consider peopl difficult situat think relax examin order effect entri respect peopl come minist permit practic respect refuge movement associ predecessor associ use ministeri permit purpos permit land give temporari access give time background check consid necessari;Robert Knight Andras;1975
2982905;mr speaker minist agricultur wonder keep spirit green revolut whether minist would consent give fertil aid develop countri mean chang regular food aid program develop countri sinc go short ton shortag nitrogen fertil forthcom year food aid caus tremend concern develop countri present time;Arnold John Malone;1975
2982906;mr speaker sure know govern doubl aid form fertil year recent meet attend rome world food council review made situat;Eugene Whelan;1975
2982908;mr speaker direct solicitor gener assault turn homicid prison guard variou penitentiari countri year suggest period check purpos examin whether contraband possess prison gun knive like compliment minist cours follow like result search made penitentiari penal institut;John George Diefenbaker;1975
2982909;mr speaker period check made made last friday result hear ontario region found contraband knive report british columbia prairi region quebec atlant region;William Warren Allmand;1975
2982910;delay give report matter import minist receiv inform whether result search gun found;John George Diefenbaker;1975
2982911;mr speaker say full report;William Warren Allmand;1975
2982912;report;John George Diefenbaker;1975
2982913;search carri friday report given commission penitentiari hand possibl;William Warren Allmand;1975
2982914;thing possibl penitentiari servic benefici guard minist make point today endeavour get report reason final give tomorrow guard concern fact littl attent paid danger find result indol neglig reason penal institut;John George Diefenbaker;1975
2982915;mr speaker tri get inform right possibl;William Warren Allmand;1975
2982917;mr speaker direct solicitor gener view mani report weekend solicitor gener contempl crime packag relat subject matter capit punish advis hous whether measur help improv administr justic brought wrap philosoph sensit issu capit punish;John Patrick (Pat) Nowlan;1975
2982918;mr speaker matter review present measur readi brought hous;William Warren Allmand;1975
2982919;mr speaker mani question last week get first know cannot go today oral question satisfi answer solicitor gener last one unsatisfactori like solicitor gener think honour honest way;John Patrick (Pat) Nowlan;1975
2982920;order;Some hon. Members:;1975
2982921;bring capit punish tie yellow ribbon omnibu bill contain mani matter affect administr justic;John Patrick (Pat) Nowlan;1975
2982922;decis made bring omnibu bill mention matter consider present decis made;William Warren Allmand;1975
2982924;appreci fact minist question matter month ago said matter would consider decis made minist tell hous today whether measur improv administr justic form bill first read least see measur let matter take cours fall;John Patrick (Pat) Nowlan;1975
2982925;implement measur administr natur right refer measur carri penitentiari secur guard inmat respect bill prepar certain bill measur bring hous possibl would like expedit;William Warren Allmand;1975
2982927;mr speaker minist industri trade commerc apolog chanc give advanc notic;Eymard G. Corbin;1975
2982928;oh;Some hon. Members:;1975
2982929;understand govern minist propos accept suggest econom council chairman open border import cheap low price competit manufactur item govern reject incipi threat contain propos surviv manufactur industri hundr thousand job textil cloth field oral question;Eymard G. Corbin;1975
2982930;mr speaker govern much awar threat particular propos refer look might describ fine hypothet scenario free trade like say depart look detail import thing think recogn present threat industri time commit liber trade;Alastair William Gillespie;1975
2982933;mr speaker like direct minist industri trade commerc expect get answer last februari repres unit automobil worker visit minist present brief contain number propos improv health automobil industri time minist indic would take propos would announc action near futur minist say discuss take place uaw propos action contempl uaw brief;Max Saltsman;1975
2982934;mr speaker answer uaw brief believ may seen copi note number suggest made uaw includ annual report auto trade unit state done matter cours initi announc month ago follow meet provid incent canadian auto part manufactur provid tariff remiss reimport auto part made canadian firm locat automobil foreign manufactur;Alastair William Gillespie;1975
2982936;may minist whether reli turn canadian market american market improv employ auto industri whether take specif measur asid measur indic past reason seem everyth done present absolut failur fact concess remiss program complet failur whether minist contempl new initi improv employ auto industri;Max Saltsman;1975
2982937;indic taken number new trade initi assist canadian auto manufactur part maker find new market time must remind per cent market unit state major turn canadian auto manufactur industri market turn;Alastair William Gillespie;1975
2982939;mr speaker minist transport aris remark made day minist tell hous whether respect vancouv airport studi ask minist studi file hous stand committe transport commun session adjourn;John Allen Fraser;1975
2982940;see report make decis mr speaker meantim intend meet minist transport british columbia discuss whole matter moment cannot say report;Jean Marchand;1975
2982942;thank minist repli juli minist said quot hansard mr speaker readi tabl report refer stand committe transport hous full discuss may minist whether mean decis made govern minist depart propos intern airport stand committe transport commun chanc studi report minist collect time;John Allen Fraser;1975
2982943;depend upon receiv report whether receiv tomorrow month make differ stand committe transport commun commit studi main transport problem want stick good reason juli;Jean Marchand;1975
