basepk;speechtext;speakername;year
4163672;mr speaker nova scotia ecolog action centr oldest environment organ home provinc year environ develop committe search provinc find commun commun organ shown leadership commit principl sustain develop former recipi award mi kmaq fish wildlif commiss commun sambro commun year recipi recogn work creat healthi commun vision balanc environment econom social cultur great pride honour stand today report colleagu commun spryfield constitu offic locat year recipi ecolog action centr sustain commun award number commun base group work separ project made spryfield activ vibrant organ recogn consciou commun today accord ecolog action centr work help address local environment concern creat posit cohes commun promot local econom develop;Gordon Earle;2000
4163673;mr speaker richard verreau great tenor conquer sever gener quebec made mark intern scene mr verreau made offic ordr nation du québec nation assembl red room annual ceremoni presid premier quebec richard verreau live saint antoin de charm town ride lotbinièr locat along majest st lawrenc river becom staunch protector advoc clean mainten shore richard verreau quebec proud congratul;Odina Desrochers;2000
4163674;mr speaker nation hire student week take occas point success hrdc program last year instanc young canadian receiv job search assist found employ hrdc offic student student experi job search staff hrdc offic make search easier fellow student provid inform program design help job search organ career plan session assist develop resum cover letter offer advic job interview techniqu ride repres hast frontenac lennox addington exampl success program student place job ride year sarah doran murray maracl hrdc offic napane kathi barkley bancroft offic exampl outstand student leader across help other employ ride ride across benefit nation hire student week sponsor hrdc;Larry McCormick;2000
4163675;mr speaker hampton new brunswick constitu hometown john peter humphrey princip architect unit nation univers declar human right life work made signific impact commun youth local school entrench studi human right curriculum hope build better toler gener canadian month student staff hampton high school launch human right art exhibit entitl line new brunswick museum show uniqu display tie commun legaci town famou son dynam creativ fashion student use artwork espous ideal human digniti freedom john peter humphrey dedic life promot mr gordon colleagu serv speaker first canadian human right commission former parliament fundi royal open exhibit congratul student teacher hampton high particular alex pearson fellow student john murphi commit worthi ventur;John Herron;2000
4163676;speaker liber believ commun bigger petawawa bigger great ride renfrew nipiss pembrok bigger world commun liber look futur welcom new idea new peopl without rigid reaction recogn valu dissent dare greet controversi hallmark healthi chang liber care peopl care health care hous care school care job care civil right civil liberti liber believ must burden old antagon old conflict race race languag languag region region ego ego must call strong liber valu hope confid compass decenc understand compromis build free fair respons societi;Hec Clouthier;2000
4163677;mr speaker take breath hrd minist claim open disast respons fact lie execut summari dollar bungl audit date last august state addit transit job fund file review bring total tjf file includ order skew global result would like know bad file remov dollar bungl would look good;Deborah Grey;2000
4163678;mr speaker guess go review detail would take time understand intern audit program differ program found administr fail look work grant contribut depart found better job made public improv system;Jane Stewart;2000
4163679;mr speaker better job mean exclud file worst news exclud audit seem file remov audit report would skew global result come right document someth taxpay one get skew minist would believ good news stori left;Deborah Grey;2000
4163680;mr speaker understand review activ file depart found overpay money administr intern audit gave right direct said paper import paper miss implement program deal problem;Jane Stewart;2000
4163681;mr speaker minist stood place said unaccount noth worri said noth anybodi sweat say paper found audit left file sure full paper funni make audit would like bad file left could make dollar bungl look good;Deborah Grey;2000
4163682;mr speaker look grant contribut program depart review administr program find shortcom signific shortcom govern prepar make problem public deal open effect way make sure import program program side hous would like destroy continu make differ live canadian;Jane Stewart;2000
4163683;mr speaker minist pop hous yesterday argu open forthcom got access request way could get inform minist access request appendic b c appendix c miss though appendix c detail breakdown result job grant file review made final audit minist hide would give;Diane Ablonczy;2000
4163684;mr speaker reject say context get inform minist would remind hous yesterday depart page page list grant contribut depart ride across countri made public unpreced amount paperwork unpreced amount inform continu work open transpar manner;Jane Stewart;2000
4163685;mr speaker page date minist avoid answer simpl access request access request list file censor final audit appendix list file censor access request honest forthcom minist give inform canadian entitl;Diane Ablonczy;2000
4163686;mr speaker must remind determin goe access inform arm length minist involv inform brought provid provid know appeal process like got think process follow;Jane Stewart;2000
4163687;mr speaker yesterday usual arrog prime minist turn quebec request respect parent leav man noth say scandal rock govern quick reject negoti quebec said parent leav benefit would across board prime minist take confront approach quebec involv quick ignor consensu quebec matter parent leav;Gilles Duceppe;2000
4163688;mr speaker year ago gave govern quebec chanc negoti regard issu decid appropri govern made arrang exist legisl money collect feder govern employ insur last budget includ measur effect januari extend parent leav throughout date year think good program intend continu offer negoti turn provinci govern;Jean Chrétien;2000
4163689;leader bloc quebecoi;The Speaker;2000
4163690;mr speaker odd effect new canadian way prime minist brag travel govern new vision simpl drag everyon level prime minist realiz messag send famili quebec nobodi lowest common denomin say famili quebec happi ottawa offer let quebec give quebec famili detriment young parent idea compass third way;Gilles Duceppe;2000
4163691;mr speaker govern quebec free top gener noth start excel base feder program add done past famili allow feder famili allow provinci govern decid top;Jean Chrétien;2000
4163692;mr speaker feder parent leav program allow peopl draw salari week maximum insur earn quebec program superior offer choic open provid higher benefit maximum insur earn light undeni advantag prime minist close door bit think bit back track would order ought acknowledg quebec famili penal stubborn;Caroline St-Hilaire;2000
4163693;mr speaker govern quebec give deserv applaus noth stop gener program set budget minist financ receiv broad consensu time minist financ applaud last februari announc program;Jean Chrétien;2000
4163694;mr speaker prime minist seem understand year cut employ insur penal young worker women troubl qualifi program propos feder govern access qualifi employ insur exclud mani young famili wherea quebec plan appli everyon suffici make canadian govern show open;Caroline St-Hilaire;2000
4163695;mr speaker want gener let good program want discuss matter decid appropri reach decis announc turn new plan late fault time world negoti money spare better applaud constitu saint mauric pleas get money feder govern provinci govern;Jean Chrétien;2000
4163696;mr speaker want minist environ govern environment respons parliament pass water act requir govern tabl annual report water qualiti year row govern fail ignor law would like minist straight govern refus tabl annual water qualiti report;Alexa McDonough;2000
4163697;mr speaker water qualiti standard set committe form provinc territori feder govern health chair committe standard set number potenti pollut case e coli toler figur part per word total ban releas water might affect e coli import recogn work provinc water qualiti issu provid expertis scientif materi actual oper;David Anderson;2000
4163698;leader new democrat parti;The Speaker;2000
4163699;mr speaker wait hear govern tabl annual report water qualiti wonder david schindler world lead expert water condemn cavali attitud water lack nation water strategi yesterday minist spoke factori farm effect water qualiti let say agre tri amend canadian environment protect act includ water wast factori farm govern defeat amend canadian want know govern water legisl put risk safeti;Alexa McDonough;2000
4163700;minist environ;The Speaker;2000
4163701;mr speaker customari hous legisl debat point view put hear would explan know said legisl debat ask read debat hansard would take hour go better job pose question intend get precis answer second allow repli;David Anderson;2000
4163702;mr speaker possibl air pilot strike grow like day fact next week pilot posit go strike air aviat industri strike would devast action govern take address situat prepar potenti strike;Bill Casey;2000
4163703;mr speaker side hous take appropri action appoint feder mediat prepar sit parti moment notic side hous believ collect bargain process want see come conclus parti sit tabl;Judi Longfield;2000
4163704;mr speaker know govern got caught guard airlin merger situat last year got caught guard nativ lobster fisheri though lot notic clear potenti strike govern prepar call hous event strike prepar make sit extend hour address situat strike;Bill Casey;2000
4163705;mr speaker govern take respons insofar action taken hypothet situat hous leader consult weekli basi daili basi peopl assur govern fulfil respons;Don Boudria;2000
4163706;mr speaker air took canadian airlin biggest fear strike might occur new airlin would crippl air travel appear may reach point next week talk broken air pilot manag govern said appoint mediat would assum mediat place action govern prepar take ensur summer travel uninterrupt flight travel held hostag;Val Meredith;2000
4163707;mr speaker mediat involv experienc know file prepar sit time union employ resolv issu side hous support collect bargain process feel confid resolv benefit parti;Judi Longfield;2000
4163708;mr speaker canadian tri travel summer reassur govern posit competit commission call new air unregul monopoli competit bureau recogn way protect canadian travel real competit govern abil make happen cabinet pass regul order council up foreign ownership compon provid competit govern prepar canadian held hostag;Val Meredith;2000
4163709;mr speaker govern prepar adher regul statut bill c guarante statement condit within bill adher hope posit resolut take place cater need travel public month;Stan Dromisky;2000
4163710;mr speaker prepar elect prime minist seem check style tri updat look bit becom entangl old habit see parent leav prime minist touch fact today labour market fact feder parent leav propos make provis self employ worker nevertheless repres labour forc defend refus famili;Paul Crête;2000
4163711;mr speaker govern quebec resourc look cover feder govern program free stop program propos receiv everyon fund employ insur said mani time noth prevent govern quebec adapt program;Jean Chrétien;2000
4163712;mr speaker prime minist claim champion liber compass parent leav propos quebec base human valu solidar open prime minist refus negoti quebec prime minist think go believ word compass empti;Paul Crête;2000
4163713;mr speaker parent leav program excel problem social develop polici govern establish program cover left think program propos address problem want resolv give time peopl adjust birth child famili;Jean Chrétien;2000
4163714;mr speaker parliamentari secretari say believ collect bargain process think best deal negoti deal;Dale Johnston;2000
4163715;oh;Some hon. members;2000
4163716;order pleas;The Speaker;2000
4163717;mr speaker think negoti deal best deal want parliamentari secretari happen mediat negoti deal guarante uninterrupt air flight;Dale Johnston;2000
4163718;order pleas let proceed though hypothet case see parliamentari secretari feet hypothet question put way;The Speaker;2000
4163719;mr speaker want congratul labour critic side admit support collect bargain process side hous prepar jeopard delic negoti go wild specul if expect collect bargain process work;Judi Longfield;2000
4163720;mr speaker wild specul deadlin loom would like know parliamentari secretari sort plan govern case negoti go plan make sure canadian inconvenienc flight plan;Dale Johnston;2000
4163721;mr speaker opposit point obviou differ side hous side side hous remain posit support collect bargain process specul;Judi Longfield;2000
4163722;order pleas member pleas address comment chair;The Speaker;2000
4163723;mr speaker bloc quebecoi continu research infam inform offic cio found file behaviour write journalist analyz media work minist public work justifi fact inform offic write follow ckac paul arcand mr arcand interrupt minist intergovernment affair sever time interview seem use sardon tone use kind inform cio;Michel Gauthier;2000
4163724;mr speaker sure colleagu minist intergovernment affair great deal admir paul arcand continu admir want reassur see run materi inform offic inform offic media review made avail variou depart minist involv analys comment made journalist current polit issu;Alfonso Gagliano;2000
4163725;mr speaker least say side hous demand come inform minist public work say note journalist guy gendron say mr gendron point appar differ opinion minist minist intergovernment affair cover campaign referendum spoke problem encount side inform offic file journalist includ mani behaviour assess one mention purpos note;Michel Gauthier;2000
4163726;mr speaker sure leader bloc quebecoi hous get report servic fund alloc hous media analysi sure receiv kind media analysi morn continu get kind media analysi allow parliamentarian depart job;Alfonso Gagliano;2000
4163727;compliment journalist;An hon. member;2000
4163728;see journalist smile galleri think;Alfonso Gagliano;2000
4163729;edmonton strathcona;The Speaker;2000
4163730;mr speaker govern quick point finger provinc handl water suppli neglect mention feder govern water problem year govern warn danger state water suppli nativ reserv year govern warn raw sewag dump coast line feder respons govern take respons water problem start blame provinc;Rahim Jaffer;2000
4163731;mr speaker logic faulti said provinc certain respons said certain respons take full respons area;David Anderson;2000
4163733;order pleas hear minist respons;The Speaker;2000
4163734;mr speaker ask whether accept respons area water qualiti feder jurisdict answer noth desir give provinc leav provinc respons area jurisdict parti understand constitut understand certain area provinci jurisdict respect;David Anderson;2000
4163735;mr speaker decemb ask environ minist clarifi govern posit issu sewag water treatment repli parti want spend extra canadian citi someth environment advantag go propos see noth hous increas expenditur wonder wake minist stand word say sewag water problem face canadian municip;Rahim Jaffer;2000
4163736;mr speaker may correct walkerton waterton second point wast someth environment benefit resourc misplac want spend money help protect live canadian protect health prime minist minist financ feder canadian municip outlin strategi infrastructur clean water sewag treatment solid wast dispos;David Anderson;2000
4163737;mr speaker sinc big brother affair awar govern propens gather inform everybodi worrisom fact releas today connect inform offic worri great deal minist public work tell whether mani file peopl cio like one journalist instanc intellectu artist busi peopl politician sovereignist;Ghislain Lebel;2000
4163738;mr speaker file anyon inform offic media analysi read paper monitor televis radio program provid media analysi depart minist file individu whatsoev;Alfonso Gagliano;2000
4163739;mr speaker today second annual clean air day minist environ met provinci colleagu week discuss among thing air windsor st clair concern air breath minist environ tell hous action expect improv air canadian breath;Rick Limoges;2000
4163740;mr speaker day discuss provinci territori colleagu quebec citi made substanti improv respect air qualiti would like congratul provinc ontario chang posit alter schedul reduct ozon problem ontario improv next year addit provinc said drop date minist environ colleagu minist foreign affair success negoti effect ozon annex clean air agreement unit state intend novemb;David Anderson;2000
4163741;mr speaker heard minist environ claim govern take respons area drink water would like minist govern done clean water system aborigin reserv commun system identifi health defect;Darrel Stinson;2000
4163742;briefli mr speaker last year feder money devot problem;David Anderson;2000
4163743;mr speaker heard minist say spent address problem let minist stand hous identifi reserv problem correct;Darrel Stinson;2000
4163744;speaker mention think number use differ reserv speaker know second would glad provid;David Anderson;2000
4163746;order pleas pleas put hand minist environ;The Speaker;2000
4163747;mr speaker ad extra year;David Anderson;2000
4163748;mr speaker studi studi poll poll confirm access qualiti child care major concern parent week b c govern announc day child care plan last month manitoba govern commit addit child care initi hrdc minist go take lead ndp premier commit extend excel initi canadian benefit;Libby Davies;2000
4163749;mr speaker would remind govern speech throne budget outlin fulsom comprehens strategi support canadian children much look work provinc togeth build solid platform support servic canadian children;Jane Stewart;2000
4163750;mr speaker problem seen action week provinci social servic minist meet toronto perfect opportun govern back big talk action would like minist come tabl week someth tangibl child care children agenda;Libby Davies;2000
4163751;mr speaker let point invest make nation children benefit expand parent leav program would make sure provinci social servic minist come toronto readi join focu earli childhood develop said want help;Jane Stewart;2000
4163752;mr speaker yesterday across saw record high ga price price surg cent per litr area countri petroleum industri tell canadian motorist expect summer time summer vacat could see ga price dollar per litr govern protect canadian motorist rise ga price;Scott Brison;2000
4163753;mr speaker thank know along time member start activ today confer board undertaken extens studi across countri come price provinci counterpart mike harri;John Cannis;2000
4163755;order pleas parliamentari secretari;The Speaker;2000
4163756;mr speaker think spend much time job influenc conserv counterpart ontario abil regul price;John Cannis;2000
4163757;mr speaker side hous continu give canadian gaseou emiss import issu canadian look summer vacat govern give pend airlin strike dollar per litr ga price govern continu sit hand tell canadian sit home summer;Scott Brison;2000
4163758;mr speaker let tell counterpart ontario tell canadian bob runciman tell consum buy smaller car tell;John Cannis;2000
4163760;order pleas fredericton;The Speaker;2000
4163761;mr speaker minist health understand minist make import announc today regard canadian institut health research minist tell hous cihr improv exist research time focu new emerg prioriti health research canadian;Andy Scott;2000
4163762;mr speaker great pleasur behalf govern launch canadian institut health research record break budget year cihr bold new initi transform way health research carri countri clock introduc presid member new govern council individu recogn around world expertis contribut area health research proud part govern leadership prime minist understand import invest knowledg make sure best brightest remain countri benefit canadian;Allan Rock;2000
4163763;mr speaker year govern watch combat capabl arm forc went decay govern produc white paper refus fund forc fulfil mission began slash personnel level point function forc overtask sell aircraft mothbal ship minist acknowledg infus year enough stop bleed avoid eventu collaps canadian arm forc;Art Hanger;2000
4163764;mr speaker reform parti alia canadian allianc came new defenc polici paper today hard take consid last elect member say cut defenc hard take parti hand say cut cut cut tax revenu hand say spend spend spend money come canadian allianc member tell recommend find meanspirit say tri get;Art Eggleton;2000
4163766;order pleas rimouski miti;The Speaker;2000
4163767;mr speaker bloc quebecoi learn access inform day budget quebec;Suzanne Tremblay;2000
4163768;hear hear;Some hon. members;2000
4163771;learn budget abl find budget provinc total budget day state secret could minist tell hous sinc answer interest member provinc includ colleagu;Suzanne Tremblay;2000
4163772;mr speaker happi work organ celebr big birthday saint jean baptist day read newspap week govern quebec doubl fund nation holiday spirit partnership receiv chequ guy bouthilli presid société saint jean baptist support day thank mr bouthilli;Sheila Copps;2000
4163775;mr speaker minist respons canadian disabl recipi cpp disabl limit volunt work commun agenc action taken cpp volunt recogn use necessari experi recipi receiv payment kind effort cpp cut minist tell hous ministri encourag disabl volunt punish tri work;Wendy Lill;2000
4163776;mr speaker would remind cpp disabl pension like pension pension last resort person retir said import work canadian disabl find effect way ensur particip canadian economi contribut countri need recogn work stand committe suggest recommend make improv govern make support canadian disabl;Jane Stewart;2000
4163777;mr speaker yesterday john report land forc reserv restructur tabl wonder irrelev fact fraser wrote minist nation defenc march ask new fund model state cut reserv pay year next year input equip rerol minist tell hous could approv cut new spend month tabl report;David Price;2000
4163778;mr speaker refer fact restor noth prejud reserv restructur want revit reserv commiss report mr fraser team think come excel set recommend becom foundat revit program;Art Eggleton;2000
4163779;draw attent member presenc galleri visitor today first excel adalberto rodriguez giavarini minist foreign relat intern trade worship argentin republ;The Speaker;2000
4163781;second would like draw attent member presenc galleri excel maria eugenia brizuela de avila minist foreign relat republ el salvador;The Speaker;2000
4163783;see govern hous leader tri seek floor day ago opposit hous leader rais point order time govern hous leader said believ picker ajax uxbridg would hous could hear side notic yesterday vote notic today appear next short make decis without heard give minut meantim hear point order govern hous leader;The Speaker;2000
4163784;mr speaker point rais know colleagu attempt contact left committe rise briefli point order address hous;Don Boudria;2000
4163785;mr speaker minist canadian heritag today made refer chequ receiv saint jean baptist societi amount ask custom tabl hous copi document refer pleas tabl copi document photocopi chequ guy bouthilli payabl sheila copp;Don Boudria;2000
4163786;mr speaker point order would like clarifi someth benefit member chequ govern hous leader refer payment fund minist canadian heritag deni commun believ sephard commun celebr occur juli presid saint jean baptist societi thought measur generos would better pay minist stead;Stéphane Bergeron;2000
4163787;mr speaker would delay rule matter picker ajax uxbridg withdraw medic reason would wait tomorrow rule consult colleagu medic situat;Don Boudria;2000
4163788;medic situat take given wait tomorrow would like address hous matter abl;The Speaker;2000
4163789;mr speaker consult among hous leader would like seek unanim consent hous follow motion way mean proceed deem put divis thereon request defer expiri time consider govern order day;Don Boudria;2000
4163790;agreement proceed fashion;The Speaker;2000
4163791;agre motion agre;Some hon. members;2000
4163792;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4163793;mr speaker honour present report stand committe procedur hous affair regard select votabl item accord stand order report deem adopt present;Derek Lee;2000
4163794;mr speaker honour present offici languag fifth report stand committe justic human right pursuant order refer tuesday committe consid recommend provinc nova scotia public inquiri westray disast goal ensur corpor execut director held account workplac safeti committe agre tuesday june recommend minist justic depart introduc bill pursuant notic motion principl state bill c consider stand committe justic human right;Andy Scott;2000
4163795;mr speaker honour present offici languag sixth report stand committe foreign affair intern trade crisi fiji pleasur present offici languag seventh report stand committe foreign affair intern trade respect bill c act respect genocid crime human war crime implement rome statut intern crimin court make consequenti amend act committe agre report amend like take minut share observ hous said committe time given studi bill amend urg member hous look mani amend made bill co oper member committe includ opposit member singl sever member mount royal other work hard govern ensur amend repres opinion mani ngo would brought amend bill believ member committe view bill better bill present agre thank govern member committe enorm work done amend bill member committe particip;Bill Graham;2000
4163796;move leav introduc bill c act amend incom tax act expens incur caregiv speaker give great pleasur rise hous introduc bill name pearl fleme bill fleme woman weigh pound diagnos ill die weigh pound husband institution wife final year brought home care last year expens incur term oxygen new equip new bed et cetera tax deduct bill would enabl husband mani peopl futur claim medic expens incur caregiv ail famili member order deduct tax deduct expens sure care consider hous common legisl sweep countri like strong wind receiv accolad support member govern motion deem adopt bill read first time print;Peter Stoffer;2000
4163797;mr speaker great pleasur present hous page signatur british columbian call upon parliament urg minist health establish nation organ donor registri marvel thing peopl ask think countri requir petit move govern forward;Val Meredith;2000
4163798;mr speaker wish present petit behalf canadian call upon parliament enact legisl establish independ govern bodi develop implement enforc uniform mandatori mammographi qualiti assur qualiti control standard;Rey D. Pagtakhan;2000
4163799;mr speaker honour present petit sign hundr resid burnabi commun across land urg parliament stop tier american style health care move petition draw attent hous feder liber ignor top prioriti canadian budget give cent health care dollar spent tax cut point feder govern pay health care cost feder liber open door tier american style health care cut secret deal provinc alberta turn pave way alberta bill note canadian want immedi action save public health care therefor call upon parliament stop profit hospit restor feder fund health care increas feder govern share health care fund implement nation home care program nation program prescript drug;Svend Robinson;2000
4163800;mr speaker honour today present petit sign newfoundland part provinc petition discourag upset cbc cut nation hour news program hour hour atlant canadian poll releas today reveal canadian tell govern revers decis newfoundland say thing peopl petit parliament interven protect program essenti cultur larg popul provinc name variou petit petition want newfoundland liber mp present petit ask newfoundland liber mp courag stand provinc stand peopl stand job newfoundland labrador;Norman E. Doyle;2000
4163801;mr speaker would like present petit sign hundr manitoban concern futur queen cameron highland petition point current studi toward restructur canadian reserv forc impli reduct number infantri regiment petition point cameron manitoba highland kilt regiment believ regiment must retain import symbol manitoba great scottish heritag therefor petition call upon parliament reject plan abolish cameron amalgam regiment militia unit;John Harvard;2000
4163802;mr speaker petit present today peopl lakeland constitu regard child pornographi fact british columbia court appeal june refus reinstat subsect crimin code regard child pornographi petition request parliament use necessari notwithstand claus canadian charter right freedom reinstat subsect crimin code child pornographi legal countri;Leon Benoit;2000
4163803;mr speaker honour present petit today first petit condemn chines govern persecut falun religion;Eleni Bakopanos;2000
4163804;mr speaker second petit wish present breast cancer support petit;Eleni Bakopanos;2000
4163805;mr speaker third petit wish present petition call upon object nation missil defenc program show leadership role ban nuclear weapon missil;Eleni Bakopanos;2000
4163806;mr speaker honour tabl petit peopl ride call upon parliament take necessari step make retroact amend provis statist act relat prohibit divulg inform order allow access censu data reason period respect post data begin censu;Yvon Godin;2000
4163807;mr speaker pleas present petit relat parent leav employ insur go rais week extens parent leav appli parent babi born decemb parent children born date privileg children born petition call upon parliament make extend parent leav effect parent children born decemb may take advantag parent abl reap immedi advantag surplu employ insur fund;Yvon Godin;2000
4163808;mr speaker honour tabl petit protest predatori gasolin price given soar price gasolin pump canadian consum inabl take action protect increas gasolin price petition saint hubert lachin mirabel saint constant longueuil lachenai quebec citi saint martin call parliament pass resolut stop world petroleum cartel order bring high gasolin price;Guy St-Julien;2000
4163809;mr speaker wish present petit first petit concern queen cameron highland cameron manitoba highland kilt regiment petition would like regiment retain manitoba queen cameron highland sustain vital contribut defenc petit sponsor st andrew societi winnipeg citi selkirk;Howard Hilstrom;2000
4163810;mr speaker wish present second petit mani manitoban concern nuclear weapon world petition request immedi initi conclus year intern convent would set bind timet abolit nuclear weapon;Howard Hilstrom;2000
4163811;mr speaker pursuant stand order pleasur present petit behalf princ edward island vernon river vernon bridg lake verd area petition concern rural rout mail courier deni collect bargain right subsect post corpor act denial keep wage work condit rrmc unfair level discrimin rural worker therefor petition would like section repeal;Joe McGuire;2000
4163812;speaker debat bill c continu senat honour present behalf quebec citizen petit tell hous alon control destini alon decid futur bill c undemocrat respect letter spirit suprem court opinion tabl motion behalf citizen;Daniel Turp;2000
4163813;mr speaker catch speaker eye like oper busi restaur grate recogn honour present petit behalf citizen toronto call hous urg canadian govern use influenc ethiopian govern renounc use forc adher oau plan troubl region call ethiopian govern respect human right ensur reunif children separ famili ensur canadian govern interven allevi humanitarian crisi area;Bill Graham;2000
4163814;speaker want thank toronto centr rosedal occas feel like waiter jumpi go lengthi speech made present report committe;The Deputy Speaker;2000
4163815;mr speaker wish present petit peopl provinc newfoundland petition cbc diminish elimin news current affair program newfoundland labrador region would suggest member unless support next elect might;Loyola Hearn;2000
4163816;mr speaker honour rise pursuant stand order present petit number constitu think made mistak petit state feder govern pay health care cost led shortag nurs hospit bed emerg room space across countri think realiti whether make point petition outlin number concern health care system petition call upon parliament stop profit hospit restor feder fund health care;Nelson Riis;2000
4163817;mr speaker pursuant stand order wish present petit behalf colleagu parri sound muskoka hundr constitu urg govern reduc tax penalti earli rrsp rrif withdraw senior citizen may use money retir mortgag;Rose-Marie Ur;2000
4163818;mr speaker honour behalf mani constitu present hous common pursuant stand order petit address unfortun situat face health care countri saskatchewan lost health care sinc liber elect say least peopl saskatchewan littl tick liber govern lack prioriti health care petition believ though lost liber govern transfer payment health care ndp govern saskatchewan backfil dollar though lost feder share peopl tick liber govern continu cut petition say govern embrac tier american style health care petition call hous common govern stop profit hospit call feder fund restor health care keep mind lost year saskatchewan mean ontario loss would multipli petition feder govern share health care fund increas suitabl level meet urgent need canadian requir health care servic;John Solomon;2000
4163819;mr speaker question allow stand;Derek Lee;2000
4163820;agre;The Deputy Speaker;2000
4163821;agre;Some hon. members;2000
4163822;mr speaker would like motion p call motion p order hous issu copi studi done ban solut strychnin show effect ban solut would canadian farmer;Derek Lee;2000
4163823;mr speaker studi done effect econom impact canadian farmer withdraw registr concentr strychnin solut use farmer mix end use product withdraw motion;Derek Lee;2000
4163824;mr speaker motion p transfer debat;Leon Benoit;2000
4163825;motion transfer debat pursuant stand order;The Deputy Speaker;2000
4163826;mr speaker notic motion product paper allow stand;Derek Lee;2000
4163827;agre remain notic motion product paper stand;The Deputy Speaker;2000
4163829;mr speaker discuss taken place parti churchil river concern take divis motion schedul conclus privat member busi today believ would find consent follow conclus today debat question necessari dispos said motion deem put record divis deem request defer monday june expiri time provid govern order motion agre;Bob Kilger;2000
