basepk;speechtext;speakername;year
1867893;civil servant govern employe entitl life insur death benefit part ii public servic superannu act provid card certif document show cover protect consider given issu card certif document employe might evid protect;Mr. Knowles;1956
1867894;particip death benefit scheme receiv evid form card document employ public servic termin employ public servic elect continu coverag document similar insur polici issu consider given issuanc form evid particip employ public servic;Walter Edward Harris;1956
1867897;past month instanc old age secur chequ held local post offic deliv address certain date done initi local postmast basi order instruct issu person issu order instruct author order instruct issu;Mr. Knowles;1956
1867898;basi instruct issu chief treasuri offic depart nation health welfar regular deliveri date old age secur chequ sinc incept act determin last mail deliveri day month volum mail handl might caus difficulti post offic arrang made deliv mail post offic releas date sortat purpos understand deliveri recipi would made last mail deliveri date month chang last bank day month;Walter Edward Harris;1956
1867900;amount advanc tran pipe line limit northern ontario pipe line crown corpor date advanc made mr dickey parliamentari assist minist trade commerc mr speaker answer first part amount announc hous sever week minist trade commerc answer second part june;Mr. Hamilton (Notre Dame de Grace);1956
1867902;total number immigr admit first month june figur preliminari total number admit period b;Mr. Fulton;1956
1867903;answer first part might say june compon figur concern estim think pretti accur figur;John Whitney Pickersgill;1956
1867906;purchas stock butter releas agricultur price support board quantiti sold price term deliveri;Mrs. Fairclough;1956
1867908;construct project excess undertaken p f r prairi provinc construct season locat estim cost project inquiri ministri motion paper;Mr. Caslleden;1956
1867916;would prime minist tell hous whether legisl introduc present session natur legisl introduc;Howard Charles Green;1956
1867917;mr speaker understand minist labour bill amend unemploy insur act mention hous minist financ may bill introduc;Louis Stephen St-Laurent;1956
1867918;prime minist abl tell natur bill bill introduc;Howard Charles Green;1956
1867919;bill concern unemploy insur act agenda consider cabinet arrang meet hope clock afternoon possibl put ten clock tomorrow morn bill approv cabinet introduc;Louis Stephen St-Laurent;1956
1867920;measur;Howard Charles Green;1956
1867921;posit say anyth measur;Louis Stephen St-Laurent;1956
1867925;like address question parliamentari assist minist agricultur research done feder depart agricultur develop diseas resist sunflow southern manitoba area new soya bean high oil content develop specif area;William Albert Pommer;1956
1867926;wish thank lisgar give notic intent question answer first ye intens program morden breed oil seed sunflow resist rust releas varieti beacon proven resist rust southern manitoba area diseas sunflow investig relat breed program regard carri select program soya bean morden select base yield high oil content diseas resist earli matur hybrid line develop ottawa test morden farm constitut materi morden select made addit hybrid work initi morden;Robert McCubbin;1956
1867930;mr speaker like prime minist copi suppli minut came hous c b c report morn minist citizenship immigr mr pickersgil induc govern provid financi help newfoundland move peopl popul area report true govern prepar help provinc similar problem exampl respect displac coal miner provinc alberta nova scotia;Solon Earl Low;1956
1867931;mr speaker understand usual arrang made mr castleden depart labour provid altern employ area labour requir area requir minist labour develop answer;Louis Stephen St-Laurent;1956
1867932;mr speaker time ago colleagu minist citizenship immigr mr pickersgil brought attent plight famili live small commun st brendan newfoundland represent made appear prospect abl maintain livelihood commun slim consequ seem worth effort repres depart labour nation employ servic look situat ask littl time procedur gener accord activ taken place agenc place recent year stress depart labour assist given vocat train westvil nova scotia constitu marysvil new brunswick sometim nation employ servic co oper committe mr man creat alberta move famili small coal mine town could get job case provinci govern financi assist move receiv close co oper help phase move employe nation employ servic particular case must say offici report offici newfoundland outlin morn broadcast recommend favour consider matter;Milton Fowler Gregg;1956
1867933;supplementari may whether legisl requir order enabl govern implement plan;Howard Charles Green;1956
1867934;author year give minist labour author investig survey accustom call past special depress area situat warrant work plan provinci author recommend cabinet purpos bring relief bear respect move worker area inquiri ministri parliament hill;Milton Fowler Gregg;1956
