basepk;speechtext;speakername;year
1293135;like prime minist earli day will move auditor gener report refer public account committe committe met sinc war offic economi control began whole hous must extent share respons situat believ prime minist member agre view huge increas government expenditur countri expect fullest possibl scrutini outlay public interest opinion refer auditor gener report public account committe annual automat procedur fashion annual report account canadian nation railway refer year railway committe dot;Gordon Graydon;1943
1293136;impress year auditor gener report refer public account committe motion regard made shall undertak see report tabl year refer committe;William Lyon Mackenzie King;1943
1293140;like direct attent prime minist press report appear last even ottawa journal colonel john thompson director govern offic economi control report said found imposs cope crazi wast extravag evas subterfug outright trickeri use nullifi work public account committe conven would colonel thompson summon wit;Gordon Graydon;1943
1293141;word quot friend make appear though seek give inform obtain shall leav colleagu minist nation war servic repli l r laflech minist nation war servic may tell friend hear subject matter newspap articl late yesterday afternoon institut inquiri mind would fair take grant everyth state articl director economi inform give statement press mind mr graydon l member public servic would feel condemn without given opportun state side case respons offici minist sever depart govern mind best method effect economi explain new cheaper method administr tri cooper opinion forthcom reason time appeal made loyal patriot servic known civil servic bodi came mind govern desir practis economi respons set director rememb offer give support director end help make success difficult task due great varieti question problem must brought attent born upon evas subterfug trickeri minist nation war servic first person hear realiz heavi work war time depart cannot done without necessari tool modern administr practic demand certain inform offic applianc equip plan mean commun larg number person concern think proper object help way work done minimum cost believ may add known director economi need addit staff take need civil servic commiss order day;William Lyon Mackenzie King;1943
1293142;like minist nation war servic connect statement made colonel thompson govern economi director read purpos ask minist whether astound alleg made accord fact;John George Diefenbaker;1943
1293143;minist dealt;William Lyon Mackenzie King;1943
1293144;dealt reason bring ing set dot committe public account dealt;John George Diefenbaker;1943
1293145;;William Lyon Mackenzie King;1943
1293146;read thousand dollar spent offic suppli furnitur equip charg without requisit submit approv think hous countri know minist whether alleg accord fact whether complaint verbal write made minist colonel thompson unapprov unauthor expenditur made l r laflech minist nation war servic mr speaker gentleman hous made statement;John George Diefenbaker;1943
1293147;mr laflech may say given answer first;John George Diefenbaker;1943
1293148;mr laflech think;Some hon. MEMBERS:;1943
1293149;travel lot mr laflech regard second answer;Richard Burpee Hanson;1943
1293150;word cover ground;William Lyon Mackenzie King;1943
1293154;mr speaker like direct act minist nation defenc naval servic place hand press dispatch cover debat took place yesterday legisl assembl quebec premier other took promin part minist prepar make statement connect point rais;Gordon Graydon;1943
1293155;mr speaker look statement friend good send matter aros someth said colleagu minist nation defenc naval servic mr macdonald quebec statement made mr gagnon deal statement minist thought would appropri colleagu deal sinc monday meantim misapprehens wish say advis statement mr gagnon made accord fact;James Layton Ralston;1943
1293156;appli premier;Gordon Graydon;1943
1293157;speak mr gagnon;James Layton Ralston;1943
1293158;appli premier provinc;Gordon Graydon;1943
1293159;refer;James Layton Ralston;1943
1293160;made statement;William Earl Rowe;1943
1293161;made statement;Gordon Graydon;1943
1293162;deal mr gagnon statement;James Layton Ralston;1943
1293165;like minist pension nation health mr mackenzi report today press state sum money allot order council improv condit halifax small sum substanti amount refer last night ian mackenzi minist pension nation health sum grant purpos specifi year year war continu year first year sum second year assist construct hospit tuberculosi;Major James William Coldwell;1943
1293169;mr speaker like prime minist mr mackenzi king press dispatch washington publish day state secretari interior ick written letter chairman intern currenc hous repres committe road recommend enact bill author construct highway alaska second alaska highway start princ georg join present alcan highway white hors yukon territori would prime minist make statement hous concern matter;Howard Charles Green;1943
1293170;mr speaker gave notic repli may say inform bill report allud introduc last session congress reintroduc present session januari case bill introduc interest member indic look upon administr measur case refer appropri congression committe canadian govern receiv intim unit state govern anxiou propos road construct time cannot cours say polici unit state regard matter assum polici canadian govern polici build road requir success prosecut war divert singl man singl machin construct highway requir purpos indic defenc board diplomat channel unit state govern consid construct road princ georg white hors necessari prosecut war;William Lyon Mackenzie King;1943
1293174;mr speaker like prime minist mr mackenzi king aris canadian press dispatch date follow import confer post war currenc financi problem common interest proceed treasuri announc said day statement said confer held attend financ minist alli countri headquart london repres unit state russia china dominion fight french would repres repres;Harry Rutherford Jackman;1943
1293175;day ago acadia mr quelch ask regard similar report repli follow inform posit give exchang correspond inform discuss post war econom financi question taken place time time canadian offici expert unit kingdom unit state discuss doubtless continu commit made canadian govern commit like made near futur notic commun friend quot word used1 confer inclin think term use without attach signific may attach mind other discuss know noth natur would call formal confer high commission london believ discuss matter repres countri offici gone unit kingdom believ occas discuss financi question formal confer awar receiv offici commun would indic anyth natur confer matter held friend understand hous doubt appreci fact frequent inform discuss matter pertain war post war condit among offici differ govern unit nation exploratori inform constru way bind govern concern;William Lyon Mackenzie King;1943
1293179;mr speaker sure peopl social secur welcom long overdu decis govern set special committe hous studi problem social secur opinion committe call parliamentari social secur research committe primari task research govern congratul upon recogn need take step right direct hope mountain plan give birth mous shall leav commend congratul result start come understand purpos committe explor field view formul plan free peopl want freedom want appear ambigu freedom enunci presid unit state view fact problem want exist midst plenti mind someth phenomen strang scienc progress field endeavour peopl world keep invent benefit find scienc govern lag behind everyth peopl must wake fact must part want democraci function peopl countri must realiz unless forc use word forc govern provinci feder bring result peopl want take blame see earthli reason peopl exist exist ing live live life peopl rich land live number year poverti line physic reason situat countri motto group possibl must made possibl think valuabl motto follow notic govern concern variou ceil forc war time mani ceil essenti discuss set committe studi post war reconstruct must see recommend brought committe shall provid floor protect citizen climb ladder life fall basement poverti degrad evil human face let build hole proof floor accommod spring help rais peopl level order may live human be let build floor upon poorest humblest may stand digniti leav sky limit advanc initi opinion main requisit requir must guarante peopl peac time want nation advanc among nation world social secur measur committe recommend studi whole field provis made person shall go hungri food someth much;Anthony Hlynka;1943
1293180;present;Gordon Knapman Fraser;1943
