basepk;speechtext;speakername;year
1037989;case refer fneud would proper endors chequ settlement amount would case chequ intend circul money;Edgar Nelson Rhodes;1934
1037990;would case circul money;William Irvine;1934
1037991;ye;Edgar Nelson Rhodes;1934
1037992;chequ circul money;William Irvine;1934
1037993;upon would abl give conclus opinion;Edgar Nelson Rhodes;1934
1037994;seem would circul money instanc gave;William Irvine;1934
1037995;like connect line section contain phrase intent pass money shall presum like know necessari use word seem incorpor someth law fair connect law bank act presum person guilti circul someth money without necess prosecut prove;George Gibson Coote;1934
1037996;instanc mention wetaskiwin mr irvin pass chequ macleod mr coot macleod would find difficult pass someon without endors word chequ cannot pass hand hand without endors prior holder money money pass hand hand without endors word carri valu within speak appear meant say man tri pass instrument currenc circul money order use chequ would endors;Ambrose Upton Gledstanes Bury;1934
1037997;bank act person pass went would circul currenc cash would limit number endors could made upon back;John Thomas Hackett;1934
1037998;would limit violat act suppos would bad violat ten time point rais east edmonton mr buri worthi doubt whether find definit money give imagin anyth satisfi debt money understand function instrument word anyth money money whether chequ anyth;William Irvine;1934
1037999;cannot follow friend could produc effect bydriv steer farm steer would money talk money currenc time chequ endors use currenc use negoti instrument requir endors present holder goe endors custom practic busi treat negoti instrument transfer way tri pass hand hand without endors without assign endors treat someth per se currenc requir formal act assign carri liabil guarante valu prior holder sign chequ endors somebodi take endors liabl put signatur back give valid valu dollar bill coin currenc currenc look treat chequ chequ requir endors assign endor sation deliveri assumpt prior holder liabil case cash treat currenc speak;Ambrose Upton Gledstanes Bury;1934
1038000;endeavour possibl get littl light view interest queri friend macleod look falconbridg find edit follow section date divid present subsect joint effect section dominion note act reserv charter bank govern exclus privileg issu note intend circul money interest point author singl case arisen act except friend wonder put queri inspector gener bank unabl give light abl pass committe gentleman section occas suit know;Edgar Nelson Rhodes;1934
1038001;believ suit enter least municip school district alberta although know decid think time lawyer friend mine gave follow memorandum regard section section date divid present subsect revis statut chapter section relat unauthor issu note circul primari purpos prevent issu note anyon except bank say joint effect section section exist bank act dominion note act reserv charter bank govern exclus privileg issu note intend circul money may intent seem effect goe confer upon bank power issu substitut money may intent act may practic effect minist think necessari say line intent pass money shall presum put onu proof wrong place anyon issu someth might regard substitut money onu prove onu place prosecut prove substitut money;George Gibson Coote;1934
1038002;sens put onu upon individu pass someth intend use money case document upon face intend use money exempt chequ promissori note bill exchang bond undertak case presumpt follow bank act;Edgar Nelson Rhodes;1934
1038003;take case municip su provis seem effect word municip concern place onu go court prove certain instrument intend circul money seem someth unfair put act onu ought prosecut prove case satisfact court person su prove intend circul money;George Gibson Coote;1934
1038004;think among definit definit money sinc import part act interpret given correct would much object municip issu instrument accept man built highway road accept grocer good paid tax money satisfi like assur court hold municip thing violat section act circul instrument intend money;William Irvine;1934
1038005;wish bring matter final good deal inform would like regard section seem difficult obtain go ask explan would move section amend delet therefrom subsect seem section design cover subsect think subsect necessari ambigu see anyon know mean amend negativ;George Gibson Coote;1934
1038006;move section amend ad subsect follow provis section shall appli warrant certif like order issu redeem municip;George Gibson Coote;1934
1038007;amend cannot accept dominion govern endeavour central undoubt sovereign power issu money hitherto author bank act deleg bank provis bank act propos withdraw right whole issu rest bank point citat gave object preserv dominion govern exclus privileg issu note intend circul money thousand agenc mani municip dominion issu money would chao obviou object amend appear face;Edgar Nelson Rhodes;1934
1038008;intent give municip power issu money state committe afternoon least municip alberta school district suit enter issu certain form know name give;George Gibson Coote;1934
1038009;scrip;Wilfred Hanbury;1934
1038010;know whether proper call scrip think good definit scrip act contain definit scrip might call someth natur tax warrant think would move amend claus stand ambigu might consid order warrant natur municip might issu would render liabl suit unfortun know whether case decid outcom know countri municip made good use issu term scrip prevent action bank countri carri practic thing may prevent municip issu anyth natur order warrant would enabl put idl peopl work carri local improv labour men anyon read claus subclaus must admit difficult municip decid whether anyth may issu natur contravent section see cannot subclaus stricken seem noth left move amend must admit difficulti decid upon proper word make amend sound unreason unaccept offens govern ask provis claus shall appli warrant certif like order issu redeem municip take grant bank act municip right issu someth natur claus give bank absolut monopoli issu anyth money substitut money municip plenti good servic exchang money get none issu certain order unemploy peopl put work collect tax local improv done want parti put legisl someth prevent wish delay committe would like draw attent accomplish certain municip best exampl give moment stori contain book professor irv entitl stamp scrip relat experi austrian town woergl peopl lost job number factori close door tax arrear town inhabit mayor town think shrewd man adopt idea issu stamp scrip watch much interest similar experi smaller town arrang issu small amount stamp scrip go read paragraph end articl say accord plan august schill worth scrip equival issu denomin ten schill would amount dollar per head popul amount found excess actual need follow inflationari polici third issu less kept circul reissu rest remain citi result say everybodi accept scrip without hesit everybodi accept case perman refus receiv scrip post offic railroad govern institut interest outsid vicin scrip suppos circul attitud austrian govern hostil rate turnov mayor report amount first wage paid return citi twenti time month fact contain report mayor woergl made tyrol state govern januari would like draw attent committe think wonder result tax arrear follow year year schill schill schill schill schill schill scrip issu current tax paid debt owe town mani arrear tax collect first month schill receiv arrear citi met oblig second half execut new public work valu schill street aggreg mile rebuilt asphalt twelv road improv sewer system extend street tree plant forest improv perman job given thirti fifti unemploy power influenc exert prevent increas unemploy keep busi activ book relat experi certain citi unit state made excel use issu scrip delay committe longer would repeat peopl municip good servic wish exchang money parliament say cannot issu anyth natur municip order warrant enabl exchang good servic collect back tax put unemploy peopl work think action part consid violat claus violat purpos claus intend serv;George Gibson Coote;1934
1038011;propos amend sound unorthodox presum mani chamber appeal would like remind committe condit western countri differ year time past rural municip could road work perform line credit given bank could issu chequ payment person perform work could negoti chequ proce buy groceri carri past year condit prevail rural municip western road work peopl mani municip abl get line credit bank act bank road work done month may june tax payment avail septemb octob gap month municip money pay men work men buy groceri money carri current expens propos understand would law municip issu warrant call day labour pay sheet name choos could give instrument man work may june could take hardwar store grocer pay account hardwar man grocer would hold instrument fall turn municip secur cash understand amend make provis think amend committe consid help situat western present time bad need redress;Archibald M. Carmichael;1934
1038012;practic municip find necessari resort certain expedi meet situat found situat met without difficulti aris bank act section intend appli case attempt issu document pass money moment attempt open door give author hundr thousand municip countri issu money circul alongsid displac currenc countri whole moment invit disast reason cannot recogn impair exclus right central author dominion provid control issuanc pass money cannot accept amend;Edgar Nelson Rhodes;1934
1038013;think agre minist necess central control monetari system would let individu corpor municip issu currenc forth think agre principl may remind minist central confin entir credit resourc countri certain privat institut charter bank second bank privat institut basi upon institut oper wealth countri credit peopl countri institu tion oper certain accept monetari polici accept monetari polici oper mani peopl countri would remind time ceas oper time come peopl must live mu3t build sidewalk financ public institut collect tax whether bank say circumst aris reason municip author use resourc may avail enabl perform public servic accord best definit committe obtain money given afternoon east edmonton mr buri warrant ask amend would regard money moreov would circul within confin municip issu seem wise committe prevent municip use resourc interest commun use instrument may devis perform servic prevent interest privat banker privat bank institut hope committe consid amend respect permit municip use credit carri public servic time bank pursuant polici cannot extend credit usual way name choos call instrument amend mr coot negativ nay;William Irvine;1934
1038015;mr chairman amend present section forbid use express save bank bank compani bank hous bank associ bank institut purpos amend make section consist includ word banker amend section would read follow person use word bank banker bank combin word word bank act word import equival forego foreign languag sign advertis describ busi part busi without author act act parliament guilti offenc act whole purpos amend includ word banker word bank bank includ say appear inconsist present section forbid use express save bank save banker forbid use express bank compani banker compani forbid use express bank hous banker hous appli bank associ bank institut forbidden section forbid use word banker associ banker institut present limit seem must consist therefor must includ word banker word bank bank contend fair differ institut includ provinci save offic forbid use word bank forbid use express save bank use word bank allow broker without control use word banker say view use word banker impli exist bank degre use word;Errick French Willis;1934
1038016;subsect section refer banker look subsect;Ian Alistair Mackenzie;1934
1038017;look subsect subsect clear use refer foreign languag privat banker concern member notic amend provid banker must author act parliament say author parliament desir author may use word banker seem use word banker express invest banker give sens secur present view carri spirit act present time debar use variou combin word overlook word banker left order accommod time privat bank privat banker come invest banker invest banker associ ward pitfield appear committe gentleman presid invest banker associ may say view report associ find includ mani outstand bond dealer countri may say examin associ report year found among membership includ went institut countri;Errick French Willis;1934
1038018;govern relief;Wilfred Hanbury;1934
1038019;govern institut;Errick French Willis;1934
1038020;sane otherwis;Robert Gardiner;1934
1038022;mr chairman object friend souri mind entir sympathi think start bank act clear field begin provis includ amend would pass without hesit think reason section scope earlier year bank act first came number small individu privat banker name includ time believ order protect busi acquir bank act came exist disappear reason inclus word banker forc incept bank act understand section dealt bank commerc commite absenc sens committe time advis adopt amend ought left committe whole hous decid bank commerc committe observ make call invest banker associ bodi corpor mind whether right hold anyth like forc case old banker busi bank act came exist think surround bank act conceiv safeguard protect public might use name would effect lead individu believ deal charter bank know right invest banker associ would prejud amend pass seem ought abl conduct busi corpor name instanc canadian bond dealer associ similar name event concern would like committe deal amend friend souri merit;Edgar Nelson Rhodes;1934
1038023;agre word minist said must realiz permiss subsect section insert definit purpos subsect word banker use subsect exclud case great number year minist said done protect certain vest interest whether pass amend injuri without notic interest agre main duti protect public interest would suggest know possibl might time limit give say year notic word banker could use think unfair amend move committe whole abolish use word corpor titl mr chairman strang posit agre mover minist financ suggest may possibl injuri done pass amend move friend souri;Ian Alistair Mackenzie;1934
1038024;discuss mr chairman want say word repli friend vancouv centr said regard injuri without notic think suffici purpos amend move committe time consult obtain evid invest banker associ sinc matter public press entir length time seem therefor go real injuri done would made appar time sinc presid associ other includ men colonel drew charg ontario secur commiss matter would brought attent mover motion move amend bank commerc committe move think fear friend vancouv centr remov benefit accru accept amend greater fear express;Errick French Willis;1934
1038026;sinc committe adopt amend friend souri submit drop subsect;Edgar Nelson Rhodes;1934
1038027;think;Wilfred Hanbury;1934
1038028;move mr chairman subsect section delet;Errick French Willis;1934
1038030;committe consid section last night friend shelburn yarmouth mr ralston point amend submit time defect word agre redraft amend think cover case object rais friend time bank act follow move mr chairman subsect section fifti bill amend strike word includ seventh line said subsect substitut therefor follow next preced subsect section shall repeal date bank author commenc busi date bank shall maintain reserv shall subject provis bank act less per centum deposit liabil within shall consist deposit bank note bank held bank procedur colleagu minist nation revenu matthew move amend;Edgar Nelson Rhodes;1934
1038031;move;Robert Charles Matthews;1934
