basepk;speechtext;speakername;year
3996948;mr speaker pleas particip debat third read bill lobbyist think import reflect role lobbi role attempt influenc posit taken govern parliamentarian polici issu defend privat interest would say lobbyist end reduc direct influenc citizen repres seen instanc past year exampl lobbi form around somatotropin issu compani want see approv went hire manag leav without pay lobbi govern machin obviou case canadian bank make represent mp effort effect chang maintain statu quo tax regul think anyon fact lobbyist exist thing goe parliament look method mani thing come past could result lobbi parliamentari histori england unit state world character blatant exampl led parliament reflect best way monitor activ prevent abus exampl crop news instanc connect liber power corpor certain decis today dth televis servic yesterday railway connect import decis conserv major debat began issu tori parti busi commun instanc practic doubt say least latest notori exampl privat pearson airport elect campaign liber parti promis would make major chang respect form govern bill c typic exampl much ado noth promis transpar system get instanc ethic counsellor appoint prime minist account prime minist bloc denot transpar way establish code conduct restor public confid democrat institut ethic counsellor appoint prime minist judg action govern prime minist past fact year saw situat ethic counsellor put spot could give independ opinion would prefer govern consid bloc recommend includ request ethic counsellor appoint parliament account member hous free critic govern fact parliamentarian irrespect connect situat lobbyist approach govern counsellor evalu govern transpar give opinion report prime minist parti case unaccept perpetu imag politician look interest think govern assess debat think support improv situat bill consid commit liber set red book clear want go lot cross floor govern manag drop old habit guess influenc think answer lie fact polit parti fund unstructur compani union group pressur group contribut parti fund parti power forc pay care attent comment suggest fund think big compani canadian bank network exampl want make sure lobbyist lot leeway parliamentarian must follow advantag canadian advantag quebec leav leeway lobbyist end cancel direct effect public must peopl elect repres second indic govern let go old habit action lobbyist polish group see busi pearson airport lobbi firm interchang peopl govern chang someon right famili right school access particular ear parti come power bring mothbal someon right famili ensur uninterrupt influenc bloc quebecoi feel govern given stronger messag public want ensur peopl primari agent democraci greatest influenc member end made construct suggest govern reject sad let give exampl situat bloc quebecoi favour registr lobbyist tier belong lobbyist make represent minist other contact senior offici mp exist rule regard disclosur fact peopl lobbyist vari peopl regist manner know lobbi paid cover director public relat director government relat etc want accur comprehens overview situat import reason transpar know activ deal relat govern contract lobbyist requir disclos regular basi contract work could clear idea represent made contract award process must appear fair must suffici transpar abl determin whether deserv group compani award contract complianc accept standard criteria think meet senior offici report elect hous common month ago first chang notic compar previou job lobbyist call knock door ask could meet discuss situat think type relationship elect offici normal report nebul represent made senior offici way lobbyist exert influenc becom involv draft bill regul decis made would interest receiv list intervent see whether given claus includ bill result lobbi disclosur requir may reduc number meet think would interest would allow elect offici control direct contact senior offici allow peopl repres exert greater influenc work done senior offici therein may lie caus current situat high level bureaucrat senior public servant seem govern third parti exert control minist way around much type influenc remain unknown unclear present time decis suggest bloc think import money describ root war elimin tax deduct lobbi expens compani obtain tax deduct lobbi expens incur influenc polici advantag polici public interest govern incent spend money kind lobbi ordinari citizen tri get organ appli pressur cannot obtain similar servic could look context ongo debat gun control without get much detail lobbi around issu lobbi want gun control major associ oppos gun control part see citizen tri express opinion way issu cannot exert influenc compani corpor side debat claim incom tax deduct lobbi expens resid villag cannot exampl met saint médard de local ride peopl want talk bill possibl form organ group defray cost entail worthwhil argument made good hors sens put given chanc think would import reinstat rel balanc stakehold good way would stop encourag compani hire lobbyist make sure tax deduct claim purpos act incent hire lobbyist could get govern would stand tackl problem like would direct impact way peopl perceiv elect repres look degre confid peopl elect repres would say satisfactori someth way show canadian hidden forc act within system nobodi power rule system fundament chang made boil parti financ want respons govern make chang area make sure polit parti owe anyth anybodi model quebec individu contribut financ polit parti make govern arm length compani union group feder polit parti would agre kind financ parti elect offic would lot less pressur term keep elect promis feel kind pressur forc govern introduc weak bill subcommitte report bill coyli entitl rebuild trust way rebuild trust make sure public know everyth know complet overview situat noth secret go way achiev goal would govern promis elect campaign canadian could see clear relationship liber said case sever other govern doubl standard campaign elect today implement agenda parti public reject conserv parti true case lobbyist area bloc quebecoi disappoint choic made govern want public awar said noth constitut nation issu realiz feder parliament serv canadian true provinci legislatur govern appear justic citizen confid govern critic import mani issu govern lost opportun make histori hope courag go draw board;Paul Crête;1995
3996949;mr speaker appreci comment colleagu bloc note interest liber promis great open great honesti great account infam red book read appoint independ ethic counsellor report parliament say allow public agenda domin lobbyist sinc conserv took offic invit colleagu comment whether think open account independ achiev;Ken Epp;1995
3996950;mr speaker believ criteria govern account independ à vi lobbyist met reason outlin bloc quebecoi minor report propos solut report prepar reform parti believ liber report major shortcom insuffici disclosur way ethic counsellor appoint account concur report bloc quebecoi problem concern expertis acquir quebec concern financ polit parti bloc quebecoi went much make concret propos may improv situat list propos speech repeat enter next centuri see govern less control intern decis way thing done believ criteria peopl use determin whether govern best ensur adequ develop countri peopl understand longer control variabl live complex world accept variabl may control other elect repres believ choos repres voter come follow criterion want make sure elect offici repres influenc vari degre transpar lobbi reflect opinion elector made awar sinc elect twist turn involv bring polici decis obviou peopl want elect repres control go puppet peopl receiv mandat voter think govern go draw board know whether courag parliament whole issu remain fundament one voter suggest made bloc quebecoi minor report prove interest guid respect;Paul Crête;1995
3996951;mr speaker listen remark think good job point problem bill fact go enough member offici opposit recept represent comment made public committe hear attend hear committe lobbi struck peopl want open public sector trust politician said trust politician definit feel decis made parliament hill level govern let deal hous made serv person interest politician peopl told clear easi understand think bill c opportun politician demonstr commit open opportun pass bill lobbyist would show advanc interest govern buddi praiseworthi goal bill c govern take necessari step reach goal bill c chanc shed light goe parliament hill let slip thing could done promot open show canadian seriou issu would hous say appoint ethic counsellor bill stipul code conduct bind like one lawyer lawyer use practic law corpor offici job slap wrist misbehav think taken opportun develop bind code conduct ensur kind supervis end non bind code conduct written ethic counsellor appoint prime minist word document mani empti word mention issu current event agre ethic counsellor appoint hous account hous statutori instrument need enforc law ensur open would goal set bill c reach defin could provid answer;Michel Bellehumeur;1995
3996952;mr speaker believ symbol exampl situat regard ethic counsellor would like remind sentenc red book liber parti say integr govern put percept public agenda set lobbyist exercis undu influenc public view henc citizen want accord liber red book better inform influenc lobbyist opt ethic counsellor appoint prime minist account prime minist like say person go look situat direct tie one might implic show liber go core thing deal definit long term way situat unaccept peopl someth tri deal follow last elect campaign repeat liber account peopl use solut end result consensu societi today decis need complex make sure thing open peopl go pass judgment independ similar enjoy auditor gener auditor gener independ govern think could report govern effici like new auditor gener would brought could get second report goe ethic counsellor prime minist give limit role oblig give pressur lobbyist way serv cloak activ perfect exampl mp german fact govern fulfil mandat main reason bloc quebecoi support bill;Paul Crête;1995
3996953;hour provid debat expir enter ten minut period;The Deputy Speaker;1995
3996954;mr speaker everybodi know high financ control govern bill c teeth could merit keep pack predat berthier montcalm bloc quebecoi colleagu introduc seri amend would cage liber reject hope control situat like neglig shepherd flung door fold wide open turn blind eye hungri wolv kill last lamb flock let kid bill c pass govern abl pri open stranglehold lobbyist affair state abl promot interest influenc major decis made best interest peopl countri debat bill credibl democrat system stake know said earlier public high opinion politician attitud extend beyond elect repres includ institut bill c liber govern good opportun keep promis promot transpar polit life democrat system promis kept depend member opposit reject amend reject good idea colleagu submit although propos spirit co oper way score point colleagu submit amend base concept democraci valid system govern bloc quebecoi believ democraci sacr system accept practic uphold principl aim democraci promot public good real democraci govern elect manag countri asset best interest citizen aim genuin democraci ensur citizen chanc pursu dream individu happi democraci dream individu happi success could call dih today thing count govern gdp gross domest product contribut well financi commun lobbyist wolv purpos life feed helpless sheep democraci right express opinion right promot defend interest right expens fellow citizen happen public confid institut hit new low lobbyist financi sector manag get govern contract secret negoti manag influenc govern polici interest good exampl fact wealthi countri pay incom tax rich set famili trust avoid pay fair share tax reason simpl access govern use influenc democraci run group individu elect serv commun govern utmost secreci behind close door sli bloc quebecoi agre need restor peopl faith institut believ mani colleagu opposit feal way think govern will job sinc elect govern transpar number matter hint possibl determin outsid influenc matter pearson airport toronto exampl convinc govern lack willing plate dinner montreal may given liber parti convinc liber partisan involv lobbyist rest assur mr speaker one liber saint irèn fishermen gross roch peopl rememb promis red book govern leader seem forgotten bill c improv might mean greater transpar stronger bill teeth could least increas public confid aim amend propos colleagu berthier montcalm case ethic counsellor bloc propos person account hous common like auditor gener ethic counsellor must independ hand free act would subject lobbyist influenc would complet wast time appoint ethic counsellor could influenc outsid forc gestur could increas mistrust peopl institut moreov recommend categori lobbyist differenti lobbyist individu behalf group compani tri influenc govern motiv commend other mr speaker lobbyist seek improv well commun hire defend particular interest repres interest group believ creat differ categori justifi govern ad interest stake would understand democraci case democraci govern think act best interest commun mind contrari privat interest ask fee meet senior offici minist disclos public right know inform parliamentarian repres canadian right know senior public servant influenc regard major decis talk account public servic let forget notion respons public servant paid taxpay serv paid meet expect lobbyist stake credibl public servic bill c must provid disclosur meet senior offici legisl includ code conduct lobbyist real mean enforc like put sign say wolf allow front sheep barn govern naiv believ sign keep wolf naiv believ mere code conduct enforc measur help rehabilit institut;René Canuel;1995
3996955;mr speaker appreci opportun rise hous today speak bill c act amend lobbyist registr act import bill deal major problem import restor trust lost voter politician ottawa repres think bill bring mind experi campaign elect shock number peopl respons politician door tell want go ottawa told encount distrust cynic mani door dishearten experi bill small step right direct someth reinforc say lack trust cynic want quot royal commiss elector reform parti financ dealt polit cynic seventi per cent peopl contact respond think govern care peopl like think seventi per cent respond elect parliament lose touch peopl per cent said candid feder elect make campaign promis intent fulfil per cent said member parliament make lot money misus public offic seriou observ peopl repres seriou challeng must someth mood voter understand understood come went door door said highlight recent book take cynic larg degre justifi mind public tar brush deal minor thing alleg problem face must address pay price evid govern understood problem red book talk talk word point enough action page deal public trust year conserv govern brought polit process disreput liber govern restor public trust confid govern regul activ lobbyist appoint ethic counsellor reform pension plan member parliament give power individu mp provid free vote author parliamentari committe suggest happen govern understood problem reluct deal half step taken gone enough look member parliament voter perspect whether real perceiv perceiv look pay higher tax receiv fewer servic peopl unemploy employ lot young peopl skill beyond job forc take economi increas crime among young offend social program threaten deterior voic ottawa believ manifest gst unpopular tax ram throat canadian peopl without say result new member elect parliament strong messag voter unhappi go want major chang want window door open find goe place new member repres great challeng great opportun bring chang need order restor trust want trust give trust thing like freer vote recal referendum bill c lead toward saw happen freer vote bill c liber member courag stand vote wish constitu step remov committe freer vote indic red book respect recal saw happen life parliament thrown govern good govern opportun peopl ride someth place referendum voic canadian peopl parliament think comment prime minist found referendum revolt think comment would sit canadian peopl given current mood said bill c small step right direct deal bill c return royal commiss elector reform per cent respond said member parliament make lot money misus public offic terribl mood prevail chang canadian peopl want open transpar process bill got bad start go pearson mess mention coupl time morn pearson situat good exampl lobbyist lack open process situat continu deterior review situat govern forc campaign wrong canadian peopl concern liber cancel program without due regard cost cancel whether pearson deal struck good one look deal thing shut door appoint liber investig without question whether mr nixon qualifi poor choic given mood voter smack tri hide thing canadian peopl find renegoti take look contract option made clear process start bia chang idea might eventu cost taxpay report accept govern without ounc proof whether fact wrongdo peopl name drag mud deni opportun day court happen behind close door canadian peopl want open process talk infrastructur pearson airport import infrastructur continu deterior job could creat overhaul termin job go lost ontario across airport continu deterior thing bother pearson deal comment come side sleaz corrupt rotten deal govern prepar pay sleaz peopl half bad govern make would get nickel taxpay dollar demand open public inquiri held deni year reluctantli agre late go liber hack conserv hack senat decid worst whole affair problem bill c lobbyist identifi activ employ item definit bill lobbyist activ signific measur signific go pearson deal enough potenti money made deal could set life word signific would appli case pearson deal bill ignor anti avoid scheme appoint ethic counsellor broken promis page red book go get ethnic counsellor would report parliament broken promis golden opportun restor confid canadian peopl lost report registrar gener like auditor gener report financ minist remind member opportun new member someth restor level trust lost confid let lose bill c small step open larger step take road better open parliament;Ed Harper;1995
3996956;mr speaker pleas speak bill c seek amend lobbyist registr act told ensur greater transpar regard represent made canadian govern lobbyist bloc quebecoi insist need monitor activ make represent politician public servant attempt influenc decis benefit client liber red book infam elect platform becom graveyard unfulfil commit promis red book state liber govern move sever way address concern conflict interest influenc peddl week got power liber govern stress speech throne legisl place increas transpar relat lobbyist govern despit exemplari past feder liber area quebec canadian readi believ feder govern go clear dark corner polit institut bureaucraci patronag partisan polit fed public cynic regard govern apparatu much govern abl restor trust parliament given clear mandat chang old way canadian quebec opt chang elect defend interest fellow citizen bill c zed report registr control lobbyist brought canadian quebec sad realiti learn liber carri best date like dairi product;Philippe Paré;1995
3996957;sorri interrupt floor period eleven clock proceed statement member;The Deputy Speaker;1995
