basepk;speechtext;speakername;year
1281669;secret session hous held day report offici report hous common debat conclus secret session report proceed issu author mr speaker;William Lyon Mackenzie King;1942
1281677;mani person fail pay part incom taxi question mani person paid portion incom tax much incom tax remain uncollect mani person fail pay part incom tax mani person paid portion incom tax much incom tax remain uncollect mani person appli bank loan pay incom tax mani person appli hank loan pay incom tax;Mr. HAZEN:;1942
1281678;given good deal consider would say imposs give answer first part imposs say degre accuraci person file return offic investig time number vari day day respect second part found return accur amend therefor imposs say number person made full payment respect third part would point inform cannot given degre definit final clearanc given respect taxpay answer would appli part realiz number account amount answer question given date would entail go record return view labour involv would wast inform obtain would good day would complet day inform respect part ask mani person appli bank loan pay incom tax;Colin William George Gibson;1942
1281679;realiz good deal forc minist said would suppos question could answer think ask question want rel proport incom tax arrear abl form estim situat may respect increas person incom tax appreci amount arrear appreci number taxpay fail pay inform would give indic attitud countri;Richard Burpee Hanson;1942
1281680;indic could given arrear proport return made check figur given could accur;Colin William George Gibson;1942
1281681;thought minist financ inform kind came make last budget known mani peopl behind tax mani paid known mani behind tax mani paid must idea mani peopl go bank year borrow money pay incom tax;Douglas King Hazen;1942
1281682;could get;James Lorimer Ilsley;1942
1281683;think inform avail minist came frame budget present year may imposs answer form put may permit say thought budget gone maintain countri particular time buoyanc among peopl home front keep home fire burn adopt polici possibl budget effecu;Douglas King Hazen;1942
1281684;afraid cannot enlarg upon matter must consid answer;Georges Parent;1942
1281686;applic pension receiv member live northwest field forc action committe pension take matter session last mani veteran forc provinc live said need feder financi aid assist action taken session grant treatment veteran south african war receiv studi made relief action afford mr ralston suggest made order return except que question tion answer would say announc action taken made due cours;Mr. CHURCH:;1942
1281688;gasolin ship nova scotia new brunswick ontario quebec sinc may qualiti grade gasolin involv point given gasolin ration;Mr. PURDY:;1942
1281689;answer imposs time state whether gasolin coupon valu particular district rais lower maintain;Mr. HOWE:;1942
1281691;instruct given certain investig name young employ shaughnessi hospit vancouv visit secretari offic canadian combat veteran associ british columbia incorpor make inquiri regard activ associ inquiri instruct given upon date ava visit made;Mr. GREEN:;1942
1281692;ye pension medic examin instruct canadian pension commiss desir routin report respect statu associ obtain report bear date may;Mr. MACKENZIE (Vancouver Centre):;1942
1281694;posit mr iren spri occupi rvartim price trade board appoint civil servic commiss recommend salari travel expens allow duti perform;Mr. CARDIFF:;1942
1281695;mr iren spri occupi posit economist wartim price trade board appoint civil servic commiss resign effect june staff commod price stabil corpor limit board mr spri princip duti keep board inform price control suppli ration problem countri addit prepar quarterli summari board activ monthli articl labour gazett supervis prepar news summari correspond analysi mr spri salari per annum receiv travel expens allow employ board;Mr. ILSLEY:;1942
