basepk;speechtext;speakername;year
697282;canadian nation transcontinent train number carri mail direct coast coast revenu receiv therefrom mail station vicin jasper park go vancouv westbound rout practis railway compani carri mail;Mr. GARLAND (Bow River):;1924
697283;mail carri train follow point halifax n montreal p q cochran ont winnipeg man winnipeg man melvil sask lucern b c kamloop b c per annum ye direct canadian nation railway train lucern b c canadian nation railway train lucern kamloop b c canadian pacif railway train kamloop vancouv b c mr murdock home bank;Hon. Mr. STEWART (for the Postmaster General):;1924
697285;govern discourag armenian immigr mani armenian enter sinc januari;Mr. ELLIOTT (Waterloo):;1924
697286;immigr regul impos upon armenian upon immigr mani nation occup test upon armenian upon asiat money test occup test restrict immigr armenia farmer farm labour come settl land women come engag housework c wife minor children person resid money test asiat immigr requir possess condit land appli wife minor children armenian seldom farm follow applic immigr regul reduc armenian immigr small number answer incomplet return end april give number admiss;Hon. Mr. ROBB:;1924
697288;offici home bank approach financ depart govern obtain advanc advanc financ act date date amount refus made reason given;Mr. SPENCER:;1924
697289;fresh advanc appli may 1st date loan financ act becam due bank made formal applic author stand credit secur accept treasuri board includ renew outstand loan secur dominion bond like amount applic approv bank submit addit secur avail provis renew exist loan;Hon. Mr. ROBB:;1924
697291;mr speaker propos move resolut affect public interest honour hous affect fact minist labour mr murdock taken occas sir notifi intent suppli copi resolut receiv repli action taken satisfactori matter concern relat deal minist person capac minist crown defunct home bank deal confin day prior failur intent bring matter hous earlier date find opportun present say connect desir express person opinion comment upon fact desir bring fact disclos attent hous action hous may see fit take circumst undertak state addit fact disclos certain principl rule parliament evid convinc infring minist move resolut hope intent misconstru languag misapprehend person quarrel minist fact person acquaint gentleman met corridor hous quarrel minist depart presid repres class peopl interest connect home bank depositor sharehold know ride honour repres hous polit feel matter tri best divest feel charact desir hope may say connect matter may receiv hous spirit desir intent move resolut digniti honour parliament may preserv right privileg tradit may infring upon minist charg import honour integr hous govern time sustain honour hous sustain doubl view take action without preserv integr minist crown member hous gener would mr murdock home bank imposs carri degre safeti affair govern disregard honour tradit parliament bring condemn govern must end bring utter failur disgrac upon govern import therefor mainten honour parliament govern evid find recollect polit affair upon search public record canadian govern free laps public rectitud case record find case might expect parliament public slow appli punish conduct minist call search extens found case upon conduct alleg intend charg investig ask refus parliament great deal confid bring motion hous believ preced establish parliament follow case investig charg make grant order honour parliament may vindic tradit parliament maintain integr honesti faith offic duti part minist establish matter refer came public knowledg februari articl publish ottawa journal minist charg offenc may design charg thing charg day mail empir februari charg propos read articl think fair believ newspap articl compet suffici evid mention charg made public press indic hous public includ minist govern becam awar time british parliament glad look exampl connect preserv digniti parliament proper conduct public affair mani matter care preserv digniti hous see conduct minist crown accord principl laid believ succeed follow principl principl laid british parliament invok day let quot word emin minist british govern sir rufu isaac solicitor gener connect said minist use inform obtain minist purpos further interest deserv censur say whether minist wick point whether preced set bad apart person motiv person consider whether fact known public establish preced allow stand british parliament abl discov undertaken defin mani word particular rule conduct shall conduct shall constitut infring rule state discuss matter honour digniti parliament keep charg parliament one could imagin line conduct might come parliament matter charact take imposs imposs least consid inadvis parliament lay particular rule within corner minist must come order merit condemn action might guilti sir rufu isaac refer charg breach duti minist crown might say charg chancellor exchequ occas matter came parliament direct charg minist crown sir rufu isaac use languag minist use inform obtain minist purpos further privat interest mr asquith prime minist great britain occas use languag minist justifi circumst use offici inform come minist profit friend mr murdock home bank add broaden rule see much confin posit special mean earli br confidenti inform may advantag peopl principl establish author refer principl invok would like moment direct attent hous posit minist crown occupi duti crown duti public person interest minist crown think appar acknowledg becom truste crown elect parliament make truste peopl posit minist make oblig increas ordinari parliament person interest upon elect honour posit minist crown subordin oblig truste oblig truste crown truste peopl superior right may enjoy gener law trust found know centuri practic right appli forc minist occupi posit truste think requir elabor argument part establish point may add truste capac use posit truste gain advantag person right breach first oblig greatest oblig truste assum may hous assum moment illustr argument minist labour mr murdock receiv minist crown inform financi condit home bank could go street divulg public inform receiv oblig offic would prevent could give public truste benefit knowledg let decenc could minist crown use knowledg deni bound deni public person knowledg state case think convinc member hous conduct would merit condemn parliament peopl whole occas read synopsi evid given right prime minist mr mackenzi king home bank commiss day glad see right gentleman took posit go say urg hous day need urg need mention prime minist took posit mention state oblig offic preclud make statement home bank commission taken place cabinet meet went say could disclos name member govern present meet cabinet minist mr murdock becam awar charg contain newspap report honour impugn seem oblig devolv upon time rise place hous clear matter disavow could charg cours open rise place deni charg made could furnish proper suffici evid avail give particular regard withdraw fund home bank particular time done parliament public might satisfi matter might gone minist prefer remain silent prefer make answer parliament charg made stand day parliament public concern matter came hous march say question put time direct charact date refer west york sir henri drayton question prime minist follow prime minist give represent made director beg govern assist got mr mackenzi king know represent friend refer represent made govern place commiss whatev wherev prime minist commiss whatev wherev fail find evid inform place;Edward Guss Porter;1924
697292;may say friend commiss mr murdoch home bank appoint forward represent made govern;William Lyon Mackenzie King;1924
697293;appear public record;Edward Guss Porter;1924
697294;appear record commiss;William Lyon Mackenzie King;1924
697295;state opportun prime minist time make statement public way privat letter;Edward Guss Porter;1924
697296;public letter;William Lyon Mackenzie King;1924
697297;give evid opportun meet alleg occas discuss proceed sir henri drayton refer think friend understand mr mackenzi king sir henri drayton refer represent made director came ottawa purpos acquaint govern situat statement made action taken govern allow bank go reason;Edward Guss Porter;1924
697298;matter refer commiss;William Lyon Mackenzie King;1924
697299;say refer made commiss state reiter oportun prime minist make statement time therefor think justifi say minist labour ampl opportun disavow charg prime minist opportun desir state parliament took place prime minist second opportun make statement commiss;Edward Guss Porter;1924
697300;friend refer say represent made govern refer charg prefer present time;William Lyon Mackenzie King;1924
697301;charg fact upon charg base;Edward Guss Porter;1924
697302;represent made govern matter present moment make first represent made subject;William Lyon Mackenzie King;1924
697303;right friend understand;Edward Guss Porter;1924
697304;;William Lyon Mackenzie King;1924
697305;thought made plain prime minist ask west york state represent made director home bank right friend mr mackenzi king made statement represent;Edward Guss Porter;1924
697306;made statement would transfer commiss represent made govern done;William Lyon Mackenzie King;1924
697307;bound accept prime minist statement public awar fact;Edward Guss Porter;1924
697308;ye;William Lyon Mackenzie King;1924
697309;cannot find evid statement charact prime minist said represent made govern would place commiss whatev wherev ampl opportun given prime minist inform hous public brought cabinet member govern connect matter taken advantag opportun minist mr murdock made statement would satisfi public clear reput fact done leav public hous condit suspens suspicion might obtain consider fact minist prime minist seen fit avail mani week opportun offer explain urg move resolut order fact may becom known honour parliament honour minist may vindic motiv done may briefli invit attent hous fact disclos upon reliabl author abl produc upon investig evid concern slightest doubt given abl establish fact follow home bank 14th day august held meet director toronto made evid mr murdock home bank bank must fail unless receiv assist posit known time day ten clock night certain director home bank proceed ottawa order director consult govern regard obtain assist director met prime minist right l mackenzi king act minist financ mr robb member cabinet prime minist hous disclosur bank affair made manner fear purpos leav prime minist aghast impress demand made upon bank within next day bank could meet assist refus date govern becam awar seriou financi condit bank date member govern becam awar statement director financi condit bank plead want knowledg follow day august cabinet held meet knowledg discuss think need state import matter would discuss obtain assist govern director act financ minist proceed montreal even day august consult financi interest purpos obtain help interest consult montreal could give answer follow morn august help forthcom director return toronto presum act financ minist return ottawa next day august bank fail close door need mention sicken trail suffer poverti hardship alleg crime left wake jame murdock deposit home bank ottawa branch save account sever dollar juli august day cabinet meet financi condit home bank known doubtless discuss day cabinet meet adjourn close bank hour jame withdrew deposit home bank ottawa knowledg minist financi condit thousand dollar leav small sum remain credit made withdraw leav infinitesim sum bank fail think amount state make withdraw jame refus accept mark chequ usual cours busi demand cash legal amount withdraw near close bank hour strong box bank open obtain cash paid minist withdraw jame murdock deposit cash legal withdrawn bank ottawa credit follow day august legal withdrawn jame murdock home bank return royal bank clear hous jame murdock use said withdraw time purpos deposit bank thousand depositor home bank lost deposit entail poverti hardship ruin mani lost world jame save deposit profit extent thousand dollar make use knowledg obtain minist crown mean aforesaid breach oblig minist crown violat honour digniti tradit parliament minist save deposit profit extent money remain home bank money thousand depositor refer would lost money action profit extent thousand dollar withdrew bank challeng breach oblig minist crown violat honour digniti tradit parliament reason desir move follow resolut second south wellington mr guthri e guss porter repres elector ride west hast hous declar seat hous inform believ abl establish satisfactori evid honour jame murdock minist labour withdraw home bank ottawa branch 15th day august day mr murdock home bank bank failur thousand dollar deposit therein credit use certain inform receiv minist like immedi failur said bank receiv advantag profit extent withdraw contrari oblig minist derog offic honour digniti tradit parliament refer select stand committe privileg elect hous inquir said alleg power send person paper record examin wit oath affirm said committe report full evid taken proceed th e refer result inquiri hous action thereon hous may determin;Edward Guss Porter;1924
