basepk;speechtext;speakername;year
2330203;right leader;Maurice Bourget;1964
2330204;oh;Some hon. Members:;1964
2330205;right leader govern wish make short announc accord understand reach parti leader meet morn wish announc separ discuss spite best effort unabl agre program timet work rest session speak behalf govern inform hous promis govern consid follow matter dealt christma give order time prioriti estim redistribut bill report flag committe labour standard bill pension bill order busi propos week think given hous today hous know deal pension resolut tomorrow rest week hous sit redistribut estim possibl believ deal matter mention month better addit time christma measur order paper could brought make customari necessari reserv program work subject chang due emerg develop;Lester Bowles Pearson;1964
2330206;mr speaker refer intend make repli right leader govern said repres situat occas think proper say object concern set forth regard might done christma think matter refer necessari reason redistribut pension bill matter refer flag receiv immedi attent;John George Diefenbaker;1964
2330208;flag concern intend go matter got help hand help voic gentlemen attitud throughout opposit mapl leav;John George Diefenbaker;1964
2330209;royal badg;John Ross Matheson;1964
2330210;took stand sit said wrong committe met liber member agre right;John George Diefenbaker;1964
2330212;unabl agre suggest appli self impos closur feel flag debat concern repres view caucu caucu conserv parti;John George Diefenbaker;1964
2330213;hear hear;Some hon. Members:;1964
2330214;think number wish express matter mean repeat view express intend impos anyth natur closur cours govern choos wisdom bring measur come matter aris feel order expedit busi hous canadian whole would expect hous vote whether plebiscit resolut hous amend subamend move subamend dealt septemb subamend stand con hous busi hous cern amend would like vote conserv parti concern majesti loyal opposit;John George Diefenbaker;1964
2330215;loyal;John Ross Matheson;1964
2330216;would debat know whether interrupt came put father confeder say said mapl leav flag tradit countri repres everyth swallow committe desir plebiscit concern want debat amend subamend expedit matter give undertak govern give opportun vote amend subamend vote amend without discuss part resolut stand concern would give consent approv immedi remov order paper word want give canadian opportun know attitud hous common subject plebiscit accord privat televis poll larg poll support per cent canadian peopl refer cours telepol would proceed recommend committe deal spirit obstruct mean;John George Diefenbaker;1964
2330218;obstruct mr speaker said turn view liber member committe sure member hous part end matter decid time reason fair manner may get call next session govern;John George Diefenbaker;1964
2330219;mr speaker member parti regret abl work satisfactori timet busi hous balanc session like stress thing parti concern known desir accomplish thing place order import desir limit legisl program complet end session would place essenti item program pension plan labour standard act redistribut bill estim think matter ought top prioriti second interest report flag committe dispos indic wide support hous report includ support member polit parti hous told time vote member committe vote favour singl mapl leaf flag intent discuss flag moment say anxiou see flag dispos prepar pay price dispos flag sidetrack legisl item mention reason hope item prime minist read taken order read would hope redistribut labour code pension plan dispos deal report committe flag see reason cannot dispos item includ flag make special appeal govern allow debat flag committe report prevent pass vital import item hope flag come though abl agre limit time co oper offici opposit dispos greatest possibl dispatch;Thomas Clement (Tommy) Douglas;1964
2330220;mr speaker parti hous shown good faith determin legisl program pass end session could reach understand settl problem face moment attend meet believ good faith lack part offici opposit item remain discuss end session year beaten record length session discuss flag issu day seem stumbl block opinion lesson canadian peopl member hous cannot come agreement expect agreement import problem mr speaker say bad faith quarter prevent come agreement happen hous throughout countri instanc today noon follow sensibl statement made right prime minist mr pearson leader offici opposit mr diefen baker challeng govern regard imposit closur stand obviou proof bad faith govern talk closur leader offici opposit state member parti want talk matter mean cours hour debat sit day feel thing settl parti readi agre suggest bill deal pension plan redistribut labour code adopt possibl come agreement consider estim could end session pass item consid believ would easi come agreement reach think parti leader meet stop good faith basi discuss leader polit parti hous;Gilles Grégoire;1964
2330221;mr speaker certain question substanc rais certain question address govern procedur might follow deal clear point rais propos made right gentleman concern deal amend subamend resolut flag hous deal report flag committe state agreeabl provid time limit debat subject flag committe report propos leader new democrat parti concern privileg pension bill given high prioriti flag discuss understand would time limit discuss glad accept propos announc parti meet;Lester Bowles Pearson;1964
2330224;mr speaker consent hous like tabl communiqu english french issu follow confer unit nation peac keep oper took place ottawa novemb made appendix today proceed;Paul Joseph James Martin;1964
2330225;hous agre communiqu shall made appendix hansard;Maurice Bourget;1964
2330226;agre editor note text communiqu refer see appendix;Some hon. Members:;1964
2330229;third report stand committe stand order present hous thursday novemb concur;Gerald William Baldwin;1964
2330233;mr speaker short privileg affect member hous peopl provinc nova scotia constitu repres refer press report halifax chronicl herald last saturday novemb deal statement premier robert stanfield report read part follow premier robert stanfield yesterday score term feder author feder sourc prematur disclosur press secret negoti go concern industri interest settl provinc refer made propos car plant sydney area cape breton privileg record machin manufactur compani halifax clairton compani pulp paper mill pictou counti premier went point negoti go provinci govern compani disclosur made press refer feder author feder sourc ottawa articl goe report say yesterday read feder disclosur regard clairton understood first time depth angu l macdonald exasper ottawa hope repeat privileg question ask certain minist debat hous regard industri signifi intent settl design area question answer told might prejudic negoti minist seen fit allow offici refer premier feder author feder sourc disclos inform make possibl negoti break industri lost provinc nova scotia therefor submit prime minist practic stop take place futur feder offici sourc wait negoti complet provinc assur industri point state scott paper compani propos settl counti repres counti high unemploy mani year excel opportun hope industri lost good peopl histor counti;Howard Russell MacEwan;1964
2330234;mr speaker first point want make cours fraudul privileg;Allan Joseph MacEachen;1964
2330235;;Some hon. Members:;1964
2330236;base upon polit speech made premier nova scotia annual meet provinci parti purpos restor sag spirit parti member;Allan Joseph MacEachen;1964
2330237;privileg mr speaker;John George Diefenbaker;1964
2330238;mr speaker floor;Allan Joseph MacEachen;1964
2330239;minist know word fraudul improp must withdrawn;John George Diefenbaker;1964
2330240;mr speaker use word fraudul privileg think word time use former speaker hous shall glad draw attent leader opposit;Allan Joseph MacEachen;1964
2330242;rule mr speaker;John George Diefenbaker;1964
2330243;mr speaker;Allan Joseph MacEachen;1964
2330244;gentleman know rule rise privileg;John George Diefenbaker;1964
2330245;privileg mr speaker floor privileg rais pictou;Allan Joseph MacEachen;1964
2330246;happen floor moment;Maurice Bourget;1964
2330248;use word fraudul littl strong think feel strong time see particular damag harm suffer moment;Maurice Bourget;1964
2330249;mr speaker rule word fraudul unparliamentari want know want say word basi previou record hous permiss honour rule accept;John George Diefenbaker;1964
2330250;order rule privileg motion propos hous moment use word fraudul shall consult author make mind;Maurice Bourget;1964
2330251;mr speaker statement made premier stanfield cours vagu gener quot feder author feder offici challeng premier stanfield produc case instanc minist offici govern depart make statement respons leak propos develop provinc nova scotia case cite taken hous govern ment time unsupport believ next day possibl demonstr exact sourc leak embarrass friend across way;Allan Joseph MacEachen;1964
2330253;mr speaker gentleman went beyond right interest find whether leak toronto star regard bank came side hous;John George Diefenbaker;1964
2330257;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Maurice Bourget;1964
2330261;carleton connect recent announc grant highway atlant develop board expend atlant provinc detail show locat highway improv estim expenditur locat b portion expenditur match provinci govern;Mr. Flemming (Vicloria-;1964
2330262;advis atlant develop board detail arrang work govern newfoundland nova scotia new brunswick use share grant highway atlant develop fund share assign board case newfoundland nova scotia prov question inc pay per cent cost specif section highway new brunswick proport per cent feder per cent provinci result shorter mileag provinc proport cost born provinc polici negoti provinc final agreement sign taken place detail locat estim expenditur locat made avail discuss proceed govern princ edward island use provinc share;John Whitney Pickersgill;1964
