basepk;speechtext;speakername;year
2157946;rewrit histori;Paul Theodore Hellyer;1962
2157947;triniti ask rewrit histori repli fling teeth reiter caus depress liber heard depress way conserv parti came power said caus depress liber form govern date respons recess hous alleg lack econom growth respons recess aftermath report;David Vaughan Pugh;1962
2157948;spent year deni;Lester Bowles Pearson;1962
2157949;would harm review situat came tight money anyon familiar condit constitu time know tight money effect credit tight avail averag businessman take exampl nation hous nulliti case tri get fund nation hous kitti left could get loan could get thing process talk lawyer constitu time handl matter would tell thing sorri put loan could get process examin record rais matter avail nation hous program matter go review tight money credit standstil nation hous standstil trade balanc countri imposs situat minist financ put record today imbal alarm state businessman face came offic regardless said came offic oblig take certain step necessari economi took step govern step pictur concern nation polici bring forward polici talk along time came put effect legisl forthcom regard agricultur think fair put record done agricultur last year mind mr speaker tough year accord liber peopl said year bad despit govern last year put agricultur much previou govern previou year fact irrefut mention nation hous built hous go mr pugh l contin figur becom social justic payment stood becom word put social justic payment dominion provinci relat improv feder contribut round increas per cent made former administr dollar put provinci govern per cent increas veteran legisl brief rundown matter direct payment last year per cent last year liber regim word figur becom direct payment veteran partial list wish start throw thing peopl throat would recommend member liber parti opposit admir speech made hous minist public work may found page hansard member care look speech predic achiev promis fulfil like look ride connect matter heard critic deficit financ time mani thing done feder build feder build citi penticton wonder build home town oliv feder build kelowna new feder build post offic rutland keremeo r c p barrack part plan expans program particip health unit senior citizen dwell enlarg legisl regard thing constitu breakwat built okanagan lake brand new one summerland peachland naramata extens improv penticton kelowna addit larg airport put taken depart transport kelowna pave reason light present time hope get citi penticton extens pave administr build name thing order indic thing done shelf liber parti avail deficit financ went plan benefit constitu cumberland mr coat spoke bonavista twilling mr pickersgil brome missisquoi mr grafftey;David Vaughan Pugh;1962
2157950;differ;An hon. Member:;1962
2157951;ye differ person repres read speech listen could help feel constitu look part plan program get peopl like mention go constitu cold storag subsidi last year great deal money great deal aid grower constitu great deal help contractor line cours littl note say finish finish long shot refer minist public work minist trade commerc spoke yesterday would recommend opposit read speech take figur go mull see great deal chew good figur show posit thing thought remark fact imbal trade wipe first time mani mani year credit balanc trade countri credit balanc despit increas import export throughout businessmen press bar barron weekli seem take good view done present govern fact take excel view know find odd littl liber press clip wave around say look gener thought favour thought throughout constitu import thing said done know differ brass grass know grass know businessman happi person would recommend speech made minist labour great deal would point done regard winter work program last year govern paid portion labour cost project sum great deal money mean alleg lack econom growth project put effect larg consid total sum money incident would point payment provinc direct payment municip winter work direct payment addit increas payment make provinc municip form minist labour mention vocat train think owe govern debt gratitud put program effect citi kelowna happi say provinci govern seen fit put vocat train school go small think fair point govern pay quarter cost whole set refer build fix plant fair point certain cost share provinci govern refer cost vocat train educ furthermor cost train teacher share peopl seem realiz feder govern extend act order give benefit provinc last night heard critic welland regard dollar discount critic dollar discount part liber candid provinc british columbia write press matter mind commit polit suicid provinc british columbia great export provinc dominion gain export trade sinc devalu dollar mind industri lumber biggest industri provinc british columbia fruit industri appl say author mine boom start provinc british columbia sinc devalu dollar like seen long term plan critic wreck economi devalu dollar say utter tommyrot person utter statement taken troubl studi matter clamour export trade posit addit littl articl import enter might call addit invis tariff barrier differ valu dollar made tremend impact concern appl export hous alleg lack econom growth constitu unit state export get per cent per cent appl export come constitu constitu okanagan revelstok get extra money appl addit competitor unit state face invis barrier per cent export product concern make total differ per cent heard lot deficit deficit financ variou member mind critic ridicul brief labour present govern throughout year labour said deficit financ govern spend need peopl countri ask deficit spend need public build provid think import thing know total accru deficit govern balanc total increas payment provinc;David Vaughan Pugh;1962
2157952;oh;Lester Bowles Pearson;1962
2157953;leader opposit say finish sentenc tri answer figur garner avail statist total accru deficit sinc came offic amount increas payment amount someth member opposit mull mani increas payment deficit think balanc item increas payment provinc take increas payment veteran last year get get larg total public build erect add cost last year got social justic payment opposit sort pooh pooh none less present bid like furi outbid mani item would come categori want prolong matter go add item balanc total deficit big may seem healthi balanc proud;David Vaughan Pugh;1962
2157954;friend permit;Paul Joseph James Martin;1962
2157955;go;David Vaughan Pugh;1962
2157956;could friend give basi statement made moment balanc deficit posit nation payment provinc made feder govern;Paul Joseph James Martin;1962
2157957;suggest frame put minist financ tomorrow order day minist readi answer;David Vaughan Pugh;1962
2157958;fact made statement cannot;Paul Joseph James Martin;1962
2157959;made statement point someth proud govern proud someth support fact provinci payment sore subject former govern concern say particular refer provinc british columbia total payment bracket line bulk larg time came offic payment bigger better want minist financ tomorrow give exact figur compar must close mr speaker like refer niagara fall introduc amend ladi state cannot quot without look word want tell canadian good propos anyth except public meagr accomplish hate take except ladi say time polit cannot help think would homework would get better answer must real reason behind pusillanim ineffect amend gener term rehash liber bemus indic may say ineffici opposit ladi due shock rest liber say shock say march someth realiz liber parti polici introduc last year good canadian type sort size canadian want particip economi legisl design end polici vindic liber get shock content ladi would hous believ capit past achiev continu introduc legisl better canadian pattern set govern continu serv;David Vaughan Pugh;1962
2157960;speaker found athen report minist trade commerc made statement brockvil februari final proof effect feder govern action troubl year economi move februari sir minist public work deliv lengthi address page hansard report say ride prosper wave page report say high road prosper page report say made magnific contribut said sir peopl receiv unemploy benefit decemb prime minist made statement similar term accord mr charl lynch prime minist decemb said wonder year look great deal pleasur reduc problem local level may tell hous soberli last year peopl unemploy town cornwal popul ratio registr popul town prescott east citi live peopl brockvil unemploy refer barron nation busi financi weekli refer made previou speaker okanagan boundari edit februari front page stori head play fire canadian econom polici sound alarm u may read extract massiv capit flight dominion way along read year conserv adopt misguid econom fiscal polici play fire may read record compar tabl indic show gross nation alleg lack econom growth product per person constant dollar use per cent countri i960 est japan kingdom constant dollar per capita gross nation product figur unit state preliminari unit state index figur would tabl prepar mr h g deyoung chairman product council may refer return tabl yesterday believ govern percentag foreign invest control year resourc industri b manufactur industri answer avail show mine smelt percentag foreign invest control per cent year per cent manufactur industri foreign invest control per cent per cent refer hous answer given relat per capita product output year let refer figur figur constant dollar per capita last avail figur word increas gross nation product per person per cent drop per cent use averag adjust annual rate gross nation product figur constant dollar first quarter first quarter last figur avail per capita gross nation product real term constant dollar follow rel loss gross nation product per man woman child loss per theoret famili basi content past year wast year go histori way contrast indic success common market becom sinc brought nation like point brief year countri achiev rate sustain hous alleg lack econom growth econom growth experienc histori europ worker employ industri labour consum produc share econom recoveri prosper rapid sustain world listen figur gross nation product european commun rose per cent term constant price climb per cent rate industri product went per cent expand per cent year wonder sir light figur taken reader digest februari canadian perform demonstr frighten downward deflect growth trend wrong say affair busi point view sound good compani mani abl peopl agre think import govern start listen peopl among earnest support may refer financi post contain articl entitl need nation goal expans economi govern may like articl contain statement made mitchel w sharp vice presid brazilian traction light power compani cours recent month indic partisanship inim govern mr sharp said fundament issu econom polici face today deal persist unemploy peopl unemploy mani second fundament adjust trade polici chang world around respect feel govern done noth except put head sand third fundament foreign ownership read record minut ago tabl indic unsuccess govern direct matter purpos may take figur trade communist china contract permit examin take figur trade poland extraordinari credit term take figur trade castro cuba find export critic situat mr sharp say need measur stimul expans along effici dynam line permit futur growth adapt competit chang world say secondari manufactur industri must encourag keep abreast advanc technolog engag rapid rate innov develop seek area advantag special achiev adequ scale output compet home shall go deal articl men like mitchel sharp say e p taylor refer articl toronto star weekli head econom leadership need toronto industrialist e p taylor quot say intern rate slip recent year competit countri increas nation product rate per cent plain step rate growth need nation econom polici design bring articl goe indic modern countri ultim respons state nation economi rest nation govern agre let look vancouv provinc articl head look real econom leadership say mr jame coyn former bank governor deliv broadsid ottawa public platform urg canadian tighten belt live within mean other caught urgenc articl goe mention industrialist e p taylor l mckinnon w j kirkpatrick state dean e macphe univers british columbia respect think peopl list ailment follow low level product industri balanc payment deficit high proport foreign invest rise level price chang order intern trade financi post articl entitl basic health good contain follow passag hard evid basic long term troubl current littl improv visibl clear aspir real growth rate per cent year substitut bold intellig respons attempt plan prosper financi post friend govern could heard govern ear hear toronto telegram articl david grenier financi editor head high cost stagnat point resourc concentr industri growth industri montreal gazett decemb speak econom growth hinder open paragraph read uncertainti canadian polici toward european common market describ last night strongest inhibit econom growth victoria daili time decemb articl head stagnat financi post januari page head go show variou indic growth period estim read g n p sluggish sinc busi outlay declin peak corpor profit real rise unemploy doubl rate toronto globe mail friendli govern februari spoke steadi declin product note articl refer excel address given j campbel presid canadian westinghous compani limit previou day report follow declin sinc compar annual gain per cent result shift labour servic industri unemploy idl capac industri share view unworthi ascrib blame happen present govern side believ seriou vital chang taken place world reason beyond ken understand govern seem concern chang appear move tide import look situat immigr turn emigr costli export becom skill brain peopl best custom unit state govern perpetu insidi campaign anti american second custom unit kingdom govern rais tariff car textil refus consid offer freer trade threaten undermin commonwealth britain join common market despit britain trade plight fourth best custom japan govern impos excis tax radio set tube cigarett lighter increas tariff nail make imposs japan earn canadian dollar buy canadian product arthur j r smith say protect gateway lone trivial splendour polici jingoist bellicos nation alleg lack econom growth may hous go imagin period difficulti greater go hous step imagin wartim cabinet great britain june time cabinet approv final draft proclam anglo french union author dispatch reynaud hand gener june content draft telephon reynaud wish read extract draft may work winston churchil gallant leader britain state fate moment histori modern world govern unit kingdom french republ make declar indissolubl union govern declar franc great britain shall nation franco british union constitut union provid joint organ defenc foreign financi econom polici citizen franc enjoy citizenship great britain british subject becom citizen franc might say ridicul man greatest admir charl morgan former professor oxford gave address new york london read follow must clear simplest law selfpreserv requir friend enemi pari strateg point one wish make put differ embrac claim strength ind pendanc franc necessari polit surviv life spirit franc constitut idea death would death civil heard said franc decad corrupt world futur good come written februari british empir america afford without hold contrari spite fault failur uniqu element without energi virtu anglo saxon peopl cannot yield full fruit countri world one support content believ live churchil famou speech zurich septemb use word among victor babel jar voic among vanquish sullen silenc despair remedi would miracl transform whole scene recreat european famili much provid structur dwell peac safeti freedom must build kind unit state europ unit nation observ happen notic alleg lack econom growth articl new york time decemb head marriag conveni john bull b bardot thing happen happen year attitud enorm chang reach import affect surviv free peopl reason subscrib polici parti belong feel must recogn enorm chang take place world uniti england franc europ someth ennobl mankind must particip vigor way rememb creat prime architect accord word chancellor univers london mr st laurent prime minist mr st laurent major part format nato thought day nato someth confin relat war someth larger stand matter leader express clear term would gentleman listen moment atlant trade commun propos lester b pearson hous common march leader opposit mr pearson said reason earth least associ initi aggress formal way seem real urgenc matter time go done european countri final respect trade arrang next year might late altern propos made spoke term empir canadian club toronto april said process atlant econom integr must take place polit commerci reason necessari prosper growth atlant democraci may necessari surviv hous common april honour said encourag european econom polit integr basi expand restrict trade everyth convert european econom commun polit trade area stage stage free countri could associ certain part caught urgenc winnipeg seri articl publish connect max freedman written subject differ time mauric western written turtl ottawa winnipeg free press written subject turn back destini view great leadership shown present idealist energet courag presid unit state mr kennedi state union messag measur bold masterli answer mr fleme seem seek superb act leadership face formid opposit countri must thought mind senior member american cabinet journey ottawa last week end confid expect would find counterpart canadian cabinet enthusiast presid program accord communiqu issu close talk presid emissari found noth kind canadian minist communiqu said emphas commonwealth trade link includ exchang prefer histor right free entri unit kingdom market essenti cohes element commonwealth associ american came prepar discuss realiti present canadian abl speak platitud past deliv tiresom lectur harangu british sinc negoti common market open submit noth import excit polit economi today think term sweep chang taken place world sinc world war ii know variou attempt histori nineteenth centuri eighteenth centuri toward world commun saw british repeal corn law subsequ sweep movement toward new growth develop noteworthi countri resist kind econom develop lift mankind world nation polici year germani move direct imperi led world war rememb chao world commun produc world war demonstr danger insidi way inflat flight gold saw franc austria unit state pursu nationalist monetari polici design noth destroy econom stabil world individu economi world somehow got least think think world grant second chanc gatt energi french schumann plan brave ventur french old tradit enemi germani saw e e c develop direct peopl determin could go step treati rome sign march much discuss negoti saw outer led britain develop e f someth happen europ movement ecumen concept happen part world hemispher found central american countri leadership costa rica develop custom union latin american countri led argentina form great step stone futur latin amer ican commonwealth go natur great common market leader made statement respect atlant trade prompt herter clayton report washington leader opposit said herter clayton report washington greatest signific free countri would put unit state govern behind principl intern trade liber parti advoc long time principl liber opposit sinc urg tori govern ottawa ignor reject collabor great britain further principl extend european common market even wider common market present govern upbraid critic british govern move direct done though scorn british offer free trade made year ago high time govern awaken implic go across atlant across border high time interest promot posit construct polici damag neg steril polici govern toronto globe mail januari ask renew time ran fraser robertson say may rememb year time ran hope seem look theori polit economi countri 26207 alleg lack econom growth larg measur agreement among polit parti tend think way statement made guard timid time nevertheless statement make think govern understand someth reach chang take place chang face world within last year govern conserv govern term describ william j newman distinguish professor govern boston hope time prove critic urgent climact moment histori professor newman say conserv societi futilitarian societi futilitarian cannot expand develop expand develop opportun chang freedom societi useless man noth suggest man meet new problem creat better way live govern posit assess situat stop tamper tinker manipul get basic problem give direct need industri privat enterpris labour agricultur segment economi word put govern reach point could enunci bold reach polici give chanc;John Ross Matheson;1962
2157961;mr speaker interest opportun follow debat leed mr matheson knew univers gentleman notabl war record regret fallen present compani former day knew optimist see adopt gloom present compani keep may said recogn problem adopt differ approach debat develop battl statist remind stori gentleman feet tall want cross river measur depth ascertain averag depth feet cross drown amend present niagara fall may character blunderbuss amend go big bang powder explos pellet fell dull thud ladi pessimist concern futur remind constitu last year develop cheer alleg lack econom growth statement offic industri commission chamber commerc greater niagara district indic new industri locat area employ peopl sever promis negoti way present firm show interest establish niagara peninsula local firm last year spent plant extens provid new job larg industri start plant extens ford compani built new plant niagara fall area fifti peopl employ develop along welland ship canal thought ladi would like know thing event depress speech suggest disappoint debat develop battl statist idea recogn problem today fair must recogn develop sinc conserv govern came power develop year liber power think approach point view niagara fall spoke length plan wonder repres chang polici part liber year follow laissez fair polici ridicul spoke need plan leader new democrat parti yesterday gave definit word plan member conclud remark sure whether word plan meant thing sure whether type plan spoke would result control economi repres nebul hope certain thing happen think may interest examin view canadian chamber commerc set report give assess head fiscal monetari polici state year good year measur econom activ record year industri regist paus sharp upward thrust canadian economi commenc econom activ measur dollar year physic product larger littl smaller demand economi remain strong earli month toward latter part year insist inflationari pressur reduc mani area busi activ record declin correspond month develop unsettl year trade area britain franc experienc seriou econom difficulti mani raw materi produc countri affect continu declin commod price recent month confid disturb soviet technolog achiev sharp declin equiti market develop along weak unit state economi creat uncertainti must assess apprais outlook canadian busi peopl understand canadian busi situat assess enough recogn condit refer result chang govern happen past year intern situat refer state past year wit cross current canadian economi recent period inflationari pressur gener sharp advanc abat year progress earli fall money rate reced high level summer reflect less press demand capit fund hand shrinkag extern market affect export mani basic product weak note residenti construct market consum durabl good toronto area rememb begin consider unemploy area construct industri tight money polici former govern govern make avail industri facil dispos mani peopl ride work economist waken fact difficulti period began manifest studi histori realiz tight money polici former govern affect construct industri choke growth mani small busi time recal mani small businessmen plan develop area could proceed tight money situat wish place record passag canadian chamber commerc submiss minist financ minist nation revenu februari assess situat word export buoyant reduc trade gap capit expenditur held consum spend recent month shown sign reviv unemploy reduc furthermor encourag indic continu busi recoveri unit state good omen later evid retrospect enjoy good fortun decad follow world war ii result uniqu combin circumst forg countri surg left inevit maladjust may take correct aris task make necessari adjust aggrav delay emerg mani countri western europ keen competitor market world canadian market miracl problem face overcom day energet persist pursuit appropri polici overcom forese futur polici must bring bear imagin busi govern broad front must direct toward increas consumpt capit invest home widen market canadian product judici combin fiscal monetari polici supplement busi government measur continu help reach goal mark statement mr speaker mani program could suggest initi state execut council chamber commerc accept extens deficit financ year reserv tax polici find follow execut council wish commend govern step taken last budget stimul invest acceler capit cost allow encourag research expenditur remov past restrict move right direct view council could accomplish give greater incent exist program encourag invest effici plant equip oper lower cost extens measur area export field monetari polici report find follow view develop last year appear resolv question execut council express concern mind royal commiss bank financ commenc public hear execut council extens statement make monetari polici time would reiter firm belief necess close co ordin monetari fiscal polici desir maintain flexibl monetari area particular;Mr.  M. D. Morion@Davenporl;1962
2157962;slam govern;Paul Joseph James Martin;1962
2157963;wait think find agre govern done;Murray Douglas Morton;1962
2157964;say slam govern;Paul Joseph James Martin;1962
2157965;finish read may understand compliment govern done continu simultan requir polici easier money deal problem relat alleg lack econom growth discount canadian dollar assist financ govern cash deficit call exercis greatest skill imagin part monetari author month;Murray Douglas Morton;1962
2157966;hear hear;Paul Joseph James Martin;1962
2157967;agre statement cours;Mr.  M. D. Morion@Davenporl;1962
2157968;slam govern;Paul Joseph James Martin;1962
2157969;report continu execut council express hope develop last year govern central bank brought condit monetari polici abl fill import exact role expect play word agre happen last year chang report goe say execut council commend govern energet effort promot export sale expans trade servic increas product establish nation product council realm trade negoti goe commend govern activ connect trade state trade unit state vital economi opportun extend explor unit kingdom common market countri indic willing particip program tariff reduct broad product group possibl consid merit without slavish adher exist arrang light cold fact without aggress flexibl approach may find suffer seriou injuri manufactur industri seriou loss trade opportun main market world continu discount canadian dollar help end member govern given gener support need export draw attent subject public utter hope continu program encourag adopt conceiv measur recogn great deal done viewpoint industri studi need canadian industri pessimist critic opposit commend govern effort made;Murray Douglas Morton;1962
2157970;canadian;An hon. Member:;1962
2157971;right need take consider matter unit state quotat quot hous quotat countri quotat might put record commerci alleg lack econom growth letter canadian imperi bank commerc head outlook export year past canadian export rose new high level featur increas mark improv trade countri unit state unit kingdom high level shipment maintain countri western europ asia south america export unit state lack buoyanc latter half year improv third quarter push total export record period per cent higher period know first time sinc favour trade balanc someth happen accid rememb earli day govern propos certain trade chang order depend unit state present opposit ridicul idea tri becloud trade issu today cast unfair reflect canadian govern attitud toward common market hear talk would think countri rais implic common market attend commonwealth confer london last year know part commonwealth member rose pointed1 advers effect entranc britain common market would countri unless certain special prefer given countri new zealand australia repres spoken minist point economi depend trade britain said uncertain term nigeria ghana major product sold britain present time would affect entranc britain common market india base new year plan present trade arrang britain would affect britain entri common market concern would happen england express concern england entri common market e former minist labour govern said import time amount commonwealth import amount export time commonwealth sent countri better confer attend express grave doubt england enter common market conserv member state told go shape commun suit nation purpos none said go term accept articl common custom tariff common commerci polici toward third countri would split tori parti bind beneath vote veto foreign supran agenc liberti arrang trade australia india commonwealth realm republ michael foot labour said courag recogn great associ countri develop attempt anyth like scale done let agre hous british commonwealth make real decis sir norman kip director gener feder british industri said seen aid memoir member british industri europ approv feder british industri grand council signific sentenc support solut effect meant commonwealth pay substanti part price british associ common market express sentiment econom judgment leed said mr speaker true challeng day must recogn chang trade pattern must recogn implic figur go fit instanc britain enter common market without abl maintain prefer favour seriou effect exampl understand refriger go english market get per cent prefer britain enter common market lose prefer addit tariff go common market per cent make per cent differ tariff someth take consider gear compet type competit polit aspect said speech hous assembl council set articl treati abandon certain amount sovereignti organ becom polit union hope founder commonwealth go readi given seriou thought implic suggest event result natur trade trend would becom part unit state state unit state thing believ think talk nation growth go noth situat brought opposit except compil statist use statist prove anyth want skip around major problem thing face today made suggest go autom thing affect trade great relish quot figur unemploy battl statist unemploy go give food cloth work;Murray Douglas Morton;1962
2157973;go give person work self satisfact self respect get obtain job;Murray Douglas Morton;1962
2157975;hear essex east say hear hear;Mr.  M. D. Morion@Davenporl;1962
2157976;wait action govern;Paul Joseph James Martin;1962
2157977;quot statist year liber regim major part noth prepar time face today;Mr.  M. D. Morion@Davenporl;1962
2157978;prosper period histori;Paul Joseph James Martin;1962
2157979;say prosper period deni time prosper blind trend caus difficulti today see grow chronic unemploy bail difficulti first world war second world war korean war;Murray Douglas Morton;1962
2157980;tori time hard time;Paul Joseph James Martin;1962
2157981;blind today cannot see new thing done parti blind econom advis;Murray Douglas Morton;1962
2157982;peopl year;Augustin Brassard;1962
2157983;agre peopl blind year parti time put record thing present govern done remind blind peopl across way done alleg lack econom growth;Murray Douglas Morton;1962
2157984;doubl unemploy;George James McIlraith;1962
2157985;doubl unemploy;Murray Douglas Morton;1962
2157986;ye;John Whitney Pickersgill;1962
