basepk;speechtext;speakername;year
1961904;mr speaker unanim consent move bill act amend loan compani act bill act amend trust compani act consid committe whole day stand order suspend relat thereto bill report committe;Howard Charles Green;1958
1961908;mr speaker beg leav tabl english french copi report suppli fiscal year end may say mr speaker relat resolut stand order paper report suppli furnish hous complet inform requir suppli fiscal year end last indic estim way amount appropri provid whether appropri act governor gener warrant seen examin report think suppli hous inform requir approach resolut copi report suppli avail member forthwith distribut offic mr speaker;Donald Methuen Fleming;1958
1961912;mr speaker like minist justic comment make statement report made warden collin bay penitentiari connect riot last sunday effect mr richmond warden deni prison segreg said idea justic minist fulton got idea prison isol report hous yesterday morn minist justic said inmat segreg involv riot;Lester Bowles Pearson;1958
1961913;mr speaker explan think remark yesterday quot warden impli use word segreg sens prison segreg punish statement yesterday say inmat segreg involv riot refer physic separ particip riot rest prison popul time riot figur number inmat separ shock forc enter ground institut contain riot inmat corner wall area articl morn globe mail impli segreg use sens continu segreg case degre particip involv segreg sens mention determin investig expect start tomorrow segreg punish carri investig complet guilt particip determin;Edmund Davie Fulton;1958
1961917;minist transport say progress made board transport commission program toward equal freight rate gener particular progress toward equal commod rate royal commiss made report await progress hous inquiri ministri;Hazen Robert Argue;1958
1961918;wish thank assiniboia give notic intent sinc begin transport board held hear certain commod rate scale hear schedul fall railway requir board file certain addit inform board hope substanti progress made equal commod rate end year;George Harris Hees;1958
1961919;may supplementari report made classif freight rate equal author order council;Lionel Chevrier;1958
1961920;shall speak chairman board transport commission mr speaker get exact report;George Harris Hees;1958
1961921;wonder minist could say whether hear refer held variou place across countri whether held ottawa;Hazen Robert Argue;1958
1961922;believ hear held usual across countri shall speak chairman board transport commission get exact answer tomorrow;George Harris Hees;1958
1961926;may minist labour repli ask yesterday absenc whether non oper union railway railway indic accept reject concili board report;Lionel Chevrier;1958
1961927;correspond indic mr speaker parti disput;Michael Starr;1958
1961931;wish address minist respons renaiss offici philatel art postmast gener societi philatel american hold sixti fourth annual convent montreal septemb first convent societi held outsid unit state view minist announc polici philatel rejuven search idea inspir end would minist inform hous repres depart attend gather philatelist;Herbert Wilfred Herridge;1958
1961932;want thank give notic happi recent develop improv canadian postal servic caus organ come open meet contact addit senior offici present throughout meet;William McLean Hamilton;1958
1961936;like direct minist labour could minist indic action taken union west coast respect suggest canadian pacif disput b c coast ship servic union refer arbitr;Frank Howard;1958
1961937;read articl newspap mr speaker receiv reaction union suggest;Michael Starr;1958
