basepk;speechtext;speakername;year
2188046;mr speaker wish report hous regard recent studi use sabin oral polioviru vaccin member recal report technic advis recommend temporari defer routin use live oral polioviru vaccin pend investig case poliomyel acut diseas nervou system simul poliomyel occur year statement prepar recent meet dominion council health regard continu use oral vaccin statement incorpor recommend nation technic advisori committe live polioviru vaccin summar opinion technic expert compet field opinion princip health offic provinc accept advic made avail provinci health depart guidanc attempt paraphras statement feel would help report receiv statement consist page mr speaker think import record hansard wonder might consent hous print;Jay Waldo Monteith;1962
2188047;minist ask consent hous print part statement motion lengthi technic report agre;Marcel Joseph Aimé Lambert;1962
2188048;import statement view action taken great britain regard matter could understood print hansard want comment behalf parti statement motion would preclud let say tomorrow agre;Hon. Paul  Marlin@Essex East;1962
2188049;mean;Jay Waldo Monteith;1962
2188050;agre repres parti seen lengthi report afford opportun comment upon tomorrow;Marcel Joseph Aimé Lambert;1962
2188051;agre editor note statement follow statement dominion council health live oral polioviru vaccin sabin dominion council health believ live polioviru sabin vaccin offer great potenti control paralyt poliomyel septemb nation technic advisori committe live polioviru vaccin chairmanship dr j rhode director school hygien univers toronto recommend immun program use live oral sabin vaccin defer reason recommend permit full investig case poliomyel acut diseas nervou system simul poliomyel occur year determin associ might case live polioviru vaccin sinc full investig carri across concern poliomyel polio like diseas intens studi case might way associ sabin vaccin mani person famili physician medic specialist medic offic health local poliomyel committe virologist epidemiologist assist investig committe member engag assess case provinc member committe visit europ japan obtain first hand inform concern extens use live oral polioviru vaccin area direct report receiv new great britain unit state technic advisori committe met consid avail evid receiv first hand statement use sabin vaccin account experi unit state repres unit state public health servic committe review detail inform concern known polio like ill year might way associ live polioviru vaccin death case person fed sabin vaccin may june juli case paralyt diseas high probabl associ sabin vaccin case mention mr monteith septemb statement among contact fed sabin vaccin year case paralyt poliomyel consid committe high probabl associ sabin vaccin predomin viru case sabin vaccin viru type iii remain case polio like ill studi detail consid committe justifi close apprais consid associ sabin vaccin other believ moder slight probabl associ experi live oral sabin vaccin countri spectacular effect reduc incid paralyt poliomyel care review evid expert committe recommend follow procedur present immun poliomyel salk vaccin combin antigen remain present basic vaccin protect poliomyel age group particular emphasi place salk vaccin children year age trival oral polioviru vaccin incorpor routin immun program follow initi cours salk vaccin diminish circul wild polio virus area risk poliomyel form sabin polioviru vaccin use commun wide basi sabin vaccin type ii could use age group circumst oral polioviru vaccin use plan supervis basi follow consid essenti compon program plan supervis conduct depart health ii immun program live polioviru vaccin direct children children main reservoir infect restrict circul wild polio virus group degre protect afford adult iii activ surveil prompt report case nervou system diseas occur within day vaccin feed requir iv contraind use sabin vaccin acut febril ill b debilit diseas c administr within day live viru vaccin e g smallpox yellow fever vaccin prompt direct exchang inform countri concern safeti efficaci oral polioviru vaccin dominion council health recommend use sabin vaccin defer endors recommend use specif plan determin provinci depart health;Some hon. Members:;1962
2188054;mr speaker statement make respect relax surcharg view continu improv foreign exchang reserv govern decid possibl take second signific step relax import surcharg first step announc cover worth industri machineri equip class kind made certain item second relax design direct assist canadian consum keep cost live end surcharg food agricultur fisheri product remov take step mind enter period year requir import food mark surcharg appli mani food item orang banana orang juic tea coffe exempt present relax short list luxuri essenti product pate de gra truffl brandi fruit item remain subject surcharg wine spirit tobacco tobacco product confectioneri remain subject surcharg follow exampl good freed surcharg raisin dri fruit biscuit fanci molass fresh can meat cattl poultri peanut butter yeast milk food prepar cereal food pearl barley pea bean corn meal macaroni can fruit veget fresh frozen veget oliv kipper her sardin surcharg reduc elimin certain product print machineri equip cover tariff item larg avail canadian sourc remov surcharg assist print publish industri surcharg remov ambul major consum item refriger carpet carri surcharg per cent rate appli essenti good seem appropri reduc per cent surcharg product bring line major household good use canadian consum second relax cover food agricultur fisheri product term annual rate import good total concret evid govern intent remov surcharg circumst permit real assist canadian consum eas burden surcharg trade partner interest sell variou product remov reduct surcharg take effect tomorrow;George Clyde Nowlan;1962
2188055;mr speaker behalf member side hous welcom minist statement respect remov tariff surcharg certain import foodstuff number item arithmet accur think latest concess bring total valu good surcharg remov use great bulk good surcharg appli first place subject think would help minist question will inform hous think main bulk surcharg like remov translat;Walter Lockhart Gordon;1962
2188056;mr speaker may say pleas decis announc minist financ mr nowlan might add convinc allevi auster program due pressur exert member part hous feel tariff reduct made possibl polici follow social credit member session show logic attitud time concern balanc power hous mr speaker view statement heard fact auster program eas think would good idea time suggest make minist financ see work project resum nation develop basi text;Gilles Grégoire;1962
2188057;mr speaker behalf new democrat parti wish join other express satisfact remov surcharg item concern davenport fact sixth item subject surcharg valu concern may suggest problem whether luxuri item item left problem concern gener trade gener econom posit regardless particular item therefor express hope remov remaind surcharg follow express hope shall see end item involv auster program impos june;David Lewis;1962
2188062;canadian nation railway pay tax b grant lieu tax follow citi formula use basi tax grant montreal toronto winnipeg vancouv halifax question;Edmund Leverett Morris;1962
2188063;manag canadian nation railway follow canadian nation railway pay grant lieu tax land canadian govern railway entrust properti titl crown larger municip corpor grant paid st john newfoundland halifax n moncton saint john n charlottetown p e charni rivier du loup que north bay port arthur ont transcona man victoria b c formula grant base provid per cent tax rate shall appli agre valuat base railway provis ontario assess act canadian nation railway pay tax montreal toronto vancouv basi railway land titl railway compani subsidiari canadian nation railway pay tax winnipeg special agreement cover assess land titl compani small portion canadian govern railway land titl crown;James Alexander McBain;1962
2188065;method use call tender connect reloc railway side bedford basin nova scotia b2 date tender call media use mani tender receiv name address tender case amount tender contract award;Mr. Stewart;1962
2188066;manag canadian nation railway advis follow certain portion main line vicin tuft cove divert request industri accommod plan industri construct new thermoelectr gener station industri bear expens relat project part work perform industri balanc railway forc;James Alexander McBain;1962
2188068;mani peopl displac result elimin train lakehead winnipeg decis made curtail train;Mr. Badanai;1962
2188069;manag canadian nation railway follow employe involv exercis senior accord relev wage agreement complianc request town port franc atikokan arrang train oper daylight schedul night schedul propos train leav port arthur cst monday wednesday friday leav winnipeg cst tuesday thursday saturday translat;James Alexander McBain;1962
2188071;govern consid possibl amend elect act introduc compulsori vote decis reach;Mr. Dube;1962
2188072;text;George Ernest Halpenny;1962
2188074;consider given recommend last year hous common committe research effect govern undertak econom engin studi concern feasibl uranium enrich plant;Mr. Davis;1962
2188075;recommend made hous common committe research consid plan action develop;Wallace Bickford (Wally) Nesbitt;1962
2188077;name last known address french canadian recipi victoria cross sinc establish;Mr. Dumont;1962
2188078;record depart veteran affair canadian pension commiss show member forc french descent follow member born provinc quebec award victoria cross south african war lt turner richard w world war major macdowel thain w major learmonth okil capt scrimger franci c lt brillant john cpl kaebl joseph pte holm thoma world war ii major triquet paul consid public interest reveal last known address winner victoria cross public inform would invad privaci;Gordon Minto Churchill;1962
2188080;depart nation health welfar investig circumst case smallpox enter short time depart review regul object ascertain whether may made safer canadian;Mr. Harley;1962
2188081;fourteen year old boy came laranjeira sul parana state brazil outbreak smallpox alastrim variola minor exist regard local author chicken pox departur without vaccin perform certif vaccin issu local medic offic form local health depart bear medic offic signatur offici stamp secretariat public health local area boy enter unit state quarantin pool area new york reach toronto train august next day develop prodrom rash smallpox variola minor alastrim diagnos august confirm laboratori test august patient isol home river dale isol hospit made unev recoveri famili contact person known contact kept surveil vaccin offer person could expos mani person toronto area took advantag opportun underw vaccin revaccin person protect secondari case extens intern travel make introduct smallpox present possibl quarantin measur design absolut guarante import smallpox reduc hazard question import diseas employ measur practic valu interfer intern traffic intern sanitari regul taken guid practic reason canadian quarantin regul review;Arza Clair Casselman;1962
2188083;mani season fisheri patrolmen engag depart british columbia year inclus monthli rate pay year mani hour per day day per week work wage calcul year fix averag boat charter rate year averag period patrolmen engag year servic begun termin last increas rate pay go effect increas paid qualifi increas;Mr. Barnett;1962
2188084;number posit patrolmen per month effect per month per month effect per month effect per month per month effect per month effect hour per day day per week depend size boat whether charter includ provid engin rate rang follow per day per month1957 per day per month1958 per day1959 per day1960 per day per month1961 per day per month1962 per day per month1606 hous common year question averag period employ month month servic begun servic termin march month may januari month may decemb month month may decemb month month januari month month decemb month month januari est adjust effect septemb author treasuri board may retroact chequ district mail paylist adjust district sent pay offic chequ issu would dealt dispatch concern;John Angus MacLean;1962
2188087;st lawrenc seaway author advis follow st lawrenc seaway author consult municip offici other view headrac fill per cent headrac lie within seaway land remaind land citi cornwal cornwal industri develop corpor raceway provid water fire protect purpos cornwal industri develop corpor build final decis fill close raceway taken pend provis fund altern fire protect studi continu author prepar proceed fill portion headrac satisfactori arrang complet mr maclean queen;James Alexander McBain;1962
2188089;consider govern given propos canadian audubon societi centenni program would make park system featur govern receiv propos govern idea may abl make respons propos;Mr. Fisher;1962
2188090;propos audubon societi brought attent govern letter date februari octob societi inform would take month program observ centenni confeder determin larg number project suggest govern rel merit studi final decis reach societi inform;John George Diefenbaker;1962
2188092;present level strontium milk level strontium consid danger human present level radioact iodin level iodin consid danger human present level caesium level caesium consid danger human;Mr. Marlin (Essex East);1962
2188093;publish result indic nation averag level micromicrocuri sr90 per gram calcium lor month august new report expect contain result septemb known level strontium milk constitut danger human possibl danger particular level depend long level maintain recommend intern commiss radiolog protect interpret suggest level maintain long period level micromicrocuri per gram dietari calcium permiss emphas danger level littl probabl observ ill effect canadian publish result indic averag level micromicrocuri ii3i per liter milk month septemb data month octob contain next monthli report expect known level iodin constitut danger human ill effect observ children receiv medic dose microcuri iodin past year term maximum permiss concentr iodin milk result radioact fall guid level similar strontium set short half life iodin depend iodin level pattern nuclear test subsequ meteorolog climatolog condit work matter proceed countri publish result indic averag level micromicrocuri cs137 per gram potassium milk month august data month septemb contain next monthli report expect within week known level caesium constitut danger human possibl danger particular level depend long level maintain recommend intern commiss radiolog protect interpret suggest level maintain long period level micromicrocuri per gram dietari potassium permiss emphas danger level littl probabl observ ill effect canadian question;Arza Clair Casselman;1962
2188095;feder govern make financi grant canadian forestri associ expans public educ program year total amount divis provinci basi;Mr. McWilliam;1962
2188096;financi grant made feder govern canadian forestri associ provis grant includ estim consider parliament case condit fund use expans associ public educ program must divis provinci basi;Hugh John Flemming;1962
2188098;mani person food drug director review new drug submiss qualif person food drug director confirm anim toxic report done drug manufactur food drug director requir test teratogen new drug drug manufactur drug import drug distributor requir licenc oper reason food drug director standard laboratori techniqu drug manufactur must follow prepar test drug;Mr. Haidasz;1962
2188099;new drug submiss assign review member profession staff food drug director expert knowledg type drug dealt submiss review carri part duti time requir equival person work full time staff perform review part time duti graduat medicin scienc postgradu degre train biochemistri bacteriolog chemistri pharmaci physiolog pharmacolog confirm anim toxic report drug manufactur done unless reason doubt report occur recogn anim test develop detect teratogen effect drug human drug recommend continu administr may use wide segment popul practic requir drug manufactur subject drug chronic toxic test laboratori anim involv administ drug question year gener anim note malform offspr side effect drug beyond author food drug act licenc industri provis made section act prohibit sale certain drug product serum toxin vaccin parenter antibiot insulin amphetamin barbitur etc unless certain defin requir met form term licenc issu specifi drug product drug manufactur import distributor met requir food drug director standard laboratori techniqu prepar test drug standard prescrib regul food drug act drug list public recogn standard work drug schedul b act british pharmacopoeia pharmacopoeia unit state intern pharmacopoeia etc addit offici laboratori method test drug establish regul act;Arza Clair Casselman;1962
2188101;brief bankruptci fraud present minist justic canadian credit men associ ltd march natur brief consider given;Mr, Douglas;1962
2188102;brief prosecut bankruptci offenc part viii bankruptci act present canadian credit men associ limit brief question effect part act suggest sever altern measur intend reduc number fraudul bankruptci matter refer superintend bankruptci receiv care consider;Thomas Miller Bell;1962
2188104;minist agricultur announc chang plan continu subsidi corn use maritim provinc end septemb date wheat feedstuif shall avail much high energi feedstuff avail maritim provinc minist announc intent extend corn subsidi larger lot belong date feedstuff store date larger lot corn subsidi paid claim much high energi feedstuff avail high qualiti wheat price wheat farmer;Mr. Siewarl;1962
2188105;storag statist dominion bureau statist board grain commission show total stock eastern licens public elev disclos ownership bushel wheat grade lower bushel corn halifax individu statist locat avail larg quantiti move halifax septemb domest withdraw high energi grain termin elev halifax throughout summer rate bushel per week domest stock halifax bushel wheat bushel corn rate withdraw bushel per week would provid suppli period week answer answer corn move retail dealer premis octob elig assist assist claim paid major claimant date maritim co op servic moncton ralston purina compani montreal smith brokerag compani saint john toronto elev ltd montreal volum figur answer price wheat farmer avail high energi grain use farmer form mix feed;Warner Herbert Jorgenson;1962
2188107;indian employ depart feder govern work done year fort simpson experiment farm paid full work payment made full date payment withheld case amount consider given interim payment pend final settlement;Mrs. Hardie;1962
2188110;govern given consider construct commun stage old bonaven ture newfoundland work commenc question fiscal year octob disabl person allow b social assist c old age secur old age assist e famili allow;Mr, Tucker;1962
2188111;april septemb b octob c octob septemb e octob feder payment new brunswick octob made;Arza Clair Casselman;1962
2188113;amount govern payment new brunswick fiscal year octob tran highway;Mr. Fairweather;1962
2188114;fiscal year fiscal year april octob;Robert Jardine McCleave;1962
2188115;old bonaventur consid commun stage program initi depart advis facil requir time;John Angus MacLean;1962
2188118;inform canadian broadcast corpor c b c televis network carri seri program deal origin consequ war unit state seri entitl form year schedul wednesday p est first program seen octob remain program seen novemb novemb decemb;George Ernest Halpenny;1962
2188121;capit expenditur vocat high school provinc new brunswick fiscal year present fiscal year octob b capit expenditur technic school trade school provinc new brunswick fiscal year amount present fiscal year octob amount;Alfred Dryden Hales;1962
2188123;mani person train nation surviv program total cost train record kept name address traine reason record kept;Mr. Tardif;1962
2188124;train special militia train program address date enrol record question;Douglas Scott Harkness;1962
2188126;storag armi warehous cobourg ontario number prefabr wood bunker mani bunker stock particular warehous storag armi warehous type bunker mani could bunker slight modif use fall shelter;Mr. Tardif;1962
2188127;applic;Douglas Scott Harkness;1962
2188129;govern receiv request tran air line maritim central airway permiss use chatham new brunswick r c f land take facil regular point call certain schedul montreal saint john halifax flight decis reach;Mr. McWilliam;1962
2188130;;Douglas Scott Harkness;1962
2188132;recent action taken govern intercoloni princ island railway employe provid fund act concern pension widow provis action taken effect amend;Mr. Rideout;1962
2188133;author order council p c decemb contribut member intercoloni princ island railway employe provid fund januari could elect transfer canadian nation railway pension plan certain term condit rule provid pension widow privileg expir decemb;James Alexander McBain;1962
2188135;provinc mani apprentic regist mani apprentic complet apprenticeship train year sinc;Mr. Maiheson;1962
2188136;mr hark registr indentur apprentic complet reg registr compl complet reg compl reg compl reg compl reg compl reg compl reg compl reg compl reg compl newfoundland scotia brunswick columbia registr count septemb complet refer twelv month period preced septemb data pre apprentic exclud tabl quebec except trade indentur apprentic train done pre employ basi p e indentur apprentic question question;Wallace Bickford (Wally) Nesbitt;1962
2188138;govern receiv represent dr f w minkler director educ board educ township north york concern establish offic nation employ servic township north york govern receiv represent social plan council north york branch concern establish offic nation employ servic township north york repli given represent natur repli govern propos take action result represent;Mr. Walker;1962
2188139;ye ye repli effect consider given whole metropolitan area meantim step taken increas effici servic provid north york see;Alfred Dryden Hales;1962
