basepk;speechtext;speakername;year
2489466;mr speaker minist trade commerc refer previou remark day might permiss revert motion might make complet statement act minist time arrang prime minist secretari state extern affair clarifi matter respect viet nam;Gordon Harvey Aiken;1967
2489467;mr speaker think viet nam matter dispos sit hous concern convey prime minist;Robert Henry Winters;1967
2489468;mr speaker act prime minist indic hous whether muzzl distribut among cabinet minist prime minist return;David Vaughan Pugh;1967
2489469;order pleas may inquiri ministri;Lucien Lamoureux;1967
2489470;mr speaker wish put presid queen privi council presid privi council declar toronto american stop bomb north viet nam time intend communist chines stop bomb south viet nam;David Réal Caouette;1967
2489471;order argument;Lucien Lamoureux;1967
2489472;mr speaker direct act prime minist unit state write brought attent govern speech presid privi council commun regard mr butterworth butt everyth;John George Diefenbaker;1967
2489473;knowledg mr speaker assur gentleman beyond doubt take notic;Robert Henry Winters;1967
2489475;mr speaker act prime minist view recent statement member cabinet announc regard recognit red china immin;Edward Nasserden;1967
2489476;mr speaker add noth said hous secretari state extern affair;Robert Henry Winters;1967
2489477;mr speaker act prime minist govern consid confus caus variou statement minist crown regard foreign polici enhanc imag;Edward Nasserden;1967
2489478;order pleas know order;Lucien Lamoureux;1967
2489480;mr speaker may direct minist trade commerc regard stori circul press radio effect increas price rang intern wheat agreement cent bushel minist posit give inform concern negoti proceed price rang like new intern wheat agreement;Thomas Clement (Tommy) Douglas;1967
2489481;mr speaker hope would abl make statement order day negoti go geneva hope day abl member permiss revert motion may make full statement toler mr speaker member hous like answer abl great measur agreement reach main issu discuss rel gatt agreement member know main issu determin whether contract agre number detail work respect cereal cannot certain agreement point remain confid light fact figur use press morn think would clarifi canadian term suggest agre geneva per bushel winter wheat gulf port would differenti winter wheat manitoba northern cent bushel would signific welcom increas intern minimum maximum price specifi qualiti wheat would strengthen arrang co oper maintain market stabil manitoba northern store lakehead new maximum minimum price basi would canadian would repres cent increas maximum minimum price may common current intern wheat agreement minimum price f b vancouv would maximum would;Robert Henry Winters;1967
2489482;supplementari mr speaker view fact cent increas minist mention price establish year repres less increas cost produc bushel wheat year govern given consider supplement return farmer farmer take loss;Thomas Clement (Tommy) Douglas;1967
2489483;speaker sure know minima maxima within world price fluctuat world price determin suppli demand regard cours maximum minimum refer;Robert Henry Winters;1967
2489484;mr speaker would minist trade commerc say whether govern give consider restor cent bushel taken price year caus loss western farmer year sinc;John George Diefenbaker;1967
2489485;mr speaker amount restor payment made last year western wheat grower;Robert Henry Winters;1967
2489486;minist say payment made western farmer last year anyth cent per bushel taken minist seriou;John George Diefenbaker;1967
2489487;mr speaker like minist whether think await return minist agricultur attempt gaug benefit might accru produc;Eric Alfred Winkler;1967
2489488;mr speaker may minist trade commerc supplementari make financi contribut ton wheat set needi countri financ western industri nation basi;Thomas Clement (Tommy) Douglas;1967
2489489;mr speaker item determin hope today abl includ statement hous debat inquiri ministri trade;Robert Henry Winters;1967
2489491;mr speaker like minist trade commerc view britain applic enter european common market mind posit respect canadian wheat enter british market whether addit progress made cereal enter european econom commun concern;Horace Andrew (Bud) Olson;1967
2489492;mr speaker negoti separ anyth might conting upon british entri common market;Robert Henry Winters;1967
2489496;mr speaker like minist nation defenc whether intent govern withdraw forc nato norad advoc presid privi council polici speech made last friday;Gordon Minto Churchill;1967
2489497;mr speaker polici remain state behalf govern secretari state extern affair address hous year;Paul Theodore Hellyer;1967
2489498;know polici minist say thing secretari state extern affair say presid privi council say;John George Diefenbaker;1967
2489499;interest appear least argument;Lucien Lamoureux;1967
2489500;answer would interest;Gordon Minto Churchill;1967
2489501;may appear argument seek inform difficult know polici mani speaker say differ thing may inquiri ministri;John George Diefenbaker;1967
2489502;rhetor;Lucien Lamoureux;1967
2489503;mr speaker desir direct minist nation defenc presid privi council outlin nation defenc polici recent speech call withdraw canadian troop europ present nato norad commit;Harold Edward Winch;1967
2489504;order pleas indic hous speak procedur follow member ask question whether statement made outsid hous repres polici govern direct prime minist act prime minist;Lucien Lamoureux;1967
2489505;may amend mr speaker address act prime minist presid privi council outlin govern polici recent speech call withdraw canadian forc europ present nato norad commit;Harold Edward Winch;1967
2489506;mr speaker understand answer moment minist nation defenc;Robert Henry Winters;1967
2489507;mr speaker presid privi council intent govern withdraw canadian forc europ nato norad commit;Gordon Minto Churchill;1967
2489510;mr speaker like direct minist transport promis statement concern negoti interest coal oper western tell hous negoti progress respect coal export japan whether contract fill;Eldon Mattison Woolliams;1967
2489511;mr speaker minist transport promis negoti conclud;John Whitney Pickersgill;1967
2489515;mr speaker minist fisheri connect open salmon fish season today minist receiv complaint critic salmon fishermen bay fundi area concern new fish regul repli;Thomas Miller Bell;1967
2489516;mr speaker receiv complaint individu fishermen would like enter particular fisheri qualifi licens know commerci salmon fisheri restrict least control maintain import resourc futur gener make profit fishermen engag type fish may add new regul implement salmon licens control exist number year amend order make applic effect;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2489517;supplementari minist caus applic check make certain sever hardship impos bona fide fishermen;Thomas Miller Bell;1967
2489518;speaker although fishermen appli bona fide fishermen insist must control restrict number licens award applic look extenu circumst consider given applic;Hédard-J. Robichaud;1967
2489521;mr speaker wish direct minist fisheri know awar tremend loss lobster trap coast nova scotia indic studi made situat may anticip statement govern polici help fishermen recoup loss may;Lloyd Roseville Crouse;1967
2489522;mr speaker know awar polici exist respect incid polici chang number year suggest repli similar ask last week halifax forrestal;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2489526;mr speaker minist transport depart reach agreement govern british columbia concern access vancouv intern airport minist report progress;Robert William Prittie;1967
2489527;mr speaker agreement reach discuss take place believ say progress made;John Whitney Pickersgill;1967
2489531;mr speaker like direct minist financ minist awar presid chrysler corpor address calgari chamber commerc said spread automobil price unit state stay minist look situat determin whether kind attitud keep announc made hous;Horace Andrew (Bud) Olson;1967
2489536;mr speaker like put minist manpow immigr star shine bright polit firmament week end minist engag discuss premier quebec inquiri ministri regard french speak immigr minist posit inform hous result discuss announc new polici respect;Auguste Choquette;1967
2489537;mr speaker discuss premier provinc quebec;Jean Marchand;1967
2489538;mr speaker like supplementari minist go discuss near futur quebec premier;Auguste Choquette;1967
2489539;mr speaker read newspap quebec premier intend meet shall happi express wish;Jean Marchand;1967
2489543;mr speaker like direct minist star appear rise refer presid treasuri board mr benson;Stanley Howard Knowles;1967
2489545;hope receiv favour repli may expect govern legisl implement recommend joint committe public servic pension retir civil servant increas;Stanley Howard Knowles;1967
2489546;mr speaker report committe studi treasuri board offici due cours make recommend regard cabinet;Edgar John Benson;1967
2489547;may supplementari whether event delay govern consid make increas retroact;Stanley Howard Knowles;1967
2489548;mr speaker aspect situat consid may inquiri ministri health welfar;Edgar John Benson;1967
2489551;mr speaker minist nation health welfar aris ask last week absenc concern increas price insulin mainten provinci support program minist inform hous countri whether govern prepar anyth assist user drug meet addit burden;Eric Alfred Winkler;1967
2489552;mr speaker read gentleman order paper respect insulin kept mind price increas connaught laboratori first increas agenc price insulin sinc discoveri price today lower director laboratori state price kept low possibl increas result addit cost present time direct feder govern support insulin user except share assist plan understand provinc assist insulin user necessari;Allan Joseph MacEachen;1967
2489553;supplementari mr speaker awar inform given minist quarrel statement director wish minist whether feder govern prepar offer support increas price place heavi burden upon user;Eric Alfred Winkler;1967
2489554;mr speaker feder govern assist provinc princ edward island nova scotia respect insulin user nation health grant method support would avail provinc would glad explor point;Allan Joseph MacEachen;1967
2489558;mr speaker wish address solicitor gener minist abl inform hous progress made respect suggest special consider given amnesti parol person warrant gestur merci centenni year;Herbert Wilfred Herridge;1967
2489559;mr speaker may say respect gave written repli similar week ago gist repli recal set nation parol board provid automat review sentenc inmat feder institut consider given grant gener amnesti year;Lawrence T. Pennell;1967
2489563;mr speaker desir direct solicitor gener need answer view immin call tender could solicitor gener whether consider given report joint committe hous common senat design maximum secur prison recommend joint committe includ revis plan construct new maximum secur prison millhaven part kingston complex;Harold Edward Winch;1967
2489564;mr speaker report committe studi offici depart present time;Lawrence T. Pennell;1967
2489565;mr speaker supplementari solicitor gener call made tender maximum secur prison millhaven report joint committe consid;Harold Edward Winch;1967
2489566;prepar give undertak mr speaker look report consult architect see revis necessari light report committe;Lawrence T. Pennell;1967
2489570;mr speaker rise que may tion privileg affect right parliament privileg base public routin proceed order day find bottom page privat notic motion stand name lotbinier mr choquett read follow opinion oi hous govern consid possibl symbol suprem author countri canadian manner british crown amend constitut submit sir motion like permit appear order paper calcul subvert constitut contravent oath allegi move second perth mr monteith motion struck order paper;Gordon Minto Churchill;1967
2489572;ralph cowan second;David Vaughan Pugh;1967
2489573;mr speaker privileg;Auguste Choquette;1967
2489574;order pleas hesit allow debat matter receiv motion written south centr give rule least read motion read motion propos winnipeg north centr;Lucien Lamoureux;1967
2489575;;Stanley Howard Knowles;1967
2489576;south centr must come conclus motion cannot move time possibl way think accord rule hous rise propos substant motion substant motion without due notic may wish find way propos motion would accept rule point order differ motion propos south centr state motion name accept may argument favour proposit advanc south centr allow take point consider due cours inquiri ministri think matter extrem urgenc render decis whether order allow type motion order paper;Lucien Lamoureux;1967
2489577;mr speaker would like act prime minist intent act prime minist consid motion present carleton mr bell suggest abolish royal power dissolut member see side hous peopl anti crown;Auguste Choquette;1967
2489578;oh;Some hon. Members:;1967
2489582;mr speaker may direct presid privi council wonder whether presid privi council would discuss govern hous leader possibl estim depart refer stand committe committe might opportun consid matter respons;Stanley Howard Knowles;1967
2489583;mr speaker glad discuss matter hous leader;Walter Lockhart Gordon;1967
2489586;mr speaker may direct hous leader chairman committe procedur expect action procedur committe suggest put broadcast agricultur committe endors prime minist last week electron news media given full access parliamentari committe;Robert Douglas George Stanbury;1967
2489587;mr speaker hope committe procedur meet earli date happi consid propos within committe follow consider abl give definit opinion may address mr honey speech throne;Allan Joseph MacEachen;1967
2489590;mr speaker tradit debat compliment mover second address repli speech throne pleas tradit gestur mover burin burgeo mr jamieson second nicolet yamaska mr cote deliv speech indic great deal background research studi deliv manner fit record respons sincer establish hous dot p debat would like spend time avail discuss dairi polici govern make suggest respect school milk assist program larg think philosophi present dairi polici good detail disturb mention hope minist agricultur opportun reflect suggest make suggest want congratul minist agricultur good job agricultur industri minist obtain confid canadian farmer concern welfar concern incom canadian farmer whole anxiou bring standard canadian strive see canadian includ agricultur abl live educ famili share good canadian life made avail govern said want caution minist point accept spirit make word caution minist care put much faith opinion senior offic advis mr maceachen l say critic abil sincer minist advis hold offic variou board commiss suggest offici occas may practic background agricultur leader farm organ possess announc new dairi polici minist member canadian dairi commiss given greater attent ramif polici would face genuin concern experienc dairi industri situat dairi polici appear conflict polici govern agenc farm credit corpor arda administr exampl announc quota manufactur milk produc base product seriou blow produc advanc plan increas product move effici unit quarrel principl quota critic practic deal quota without proper reason notic given produc told quota refus produc product drastic step without reason notic industri justifi point critic lack notic fluid milk produc feder subsidi would cut overnight agre provinci govern essenti respons field think would prudent feder depart given provinc year assum respons give notic includ fluid milk produc feder govern would continu pay subsidi fluid produc current dairi year produc would put notic year convinc provinci govern pick subsidi provinc indic would produc would year adjust product might see fit balanc time mr speaker would like deal length matter relat dairi industri respect wish direct overrid argument health canadian children wish may address minist agricultur minist nation health welfar topic suppli milk canadian school children concern result offici survey made recent year show larg proport school age children undernourish strang fact condit result poverti seem stem affluenc societi born b figur show shipment soft drink increas per cent fluid milk product consumpt manufactur increas per cent per capita basi consumpt fluid milk decreas year pound pound made quick compar calcul discov per capita consumpt remain level would drunk pound equal soft drink industri increas period addit pound soft drink consum stop consum equival amount natur perfect food milk high aim toward better life laid recent throne speech laudabl need direct best use bless children need educ regard principl nutrit eat tast good need like import step taken correct matter establish nation school milk program financ promot feder govern without delay would like remind govern member part liber platform fund allot augment need program support unquestion author refer pamphlet nutrit health volum iii publish ontario depart health describ research program assess habit adolesc carri depart northwestern wellington welland unit result base upon record kept student accord minimum requir ten basic food group laid food guid milk chees egg meat altern potato veget address mr honey fruit sourc vitamin c bread whole grain cereal vitamin supplement shock per cent student rate poor poor group averag calcul intak need calcium recommend level report state neglect milk seriou sinc prime sourc calcium per cent boy per cent girl drank amount recommend food guid suppli food element along other suppli milk near perfect combin report sound omin warn girl state growth develop may proceed bone may calcifi bring danger nutrit debt danger pregnanc follow adolesc report state student report soft drink intak averag bottl week boy bottl girl boy drank averag cup coffe tea week girl drank cup report committe studi distribut milk school provinc quebec state milk essenti food children princip sourc calcium riboflavin conclud without milk child fed insuffici calcium lead mani difficulti aris poor bone format caus teeth caviti riboflavin vitamin need document need dealt length find give support statement made hous common novemb time recommend among thing feder govern proceed school milk program state govern support program sponsor educ stimul enthus parent school age children necess suppli children milk day today repeat recommend introduc posit suggest implement convinc matter vital import nation health teach health principl school addit propos cannot help bring reach benefit dairi industri put effect may address mr honey dot p compar distribut school milk rest world centenni year hang head shame fact gather public school milk publish decemb depart agricultur consumpt milk school account less per cent total milk consumpt compar per cent unit state quebec report refer state england japan new zealand sweden advanc unit state area school milk distribut lunch countri milk provid free public school milk state oldest success school milk program elementari school countri carri montreal cathol school commiss effort nation recognit articl publish school progress magazin entitl blueprint solv school milk problem program suggest model discontinu school year cost milk increas subsidi money avail make differ quarter third children given milk free benevol effort servic organ contribut school commiss effect program term amount milk distribut windsor ontario depart agricultur report state averag consumpt per pupil day outlet exclud vend machin note lower turnov ounc per pupil day averag best citi montreal windsor ottawa hull less third unit state figur montreal cathol school discontinu program least situat becom wors unit state consumpt averag ounc per pupil day depart agricultur report state affirm unit state method use could rais consumpt desir ounc per pupil day littl doubt low consumpt result larg extent high price children must pay spectacular result occur price lower depart agricultur report tell studi made st loui state wisconsin st loui feder subsidi permit price ounc contain lower cent cent consumpt increas per cent wisconsin elementari school price drop cent cent per ounc sale increas per cent number children particip wisconsin per cent price rang cent per carton cent cent per cent school milk particip student averag per cent look sick comparison despit pressur intern commit unit state disturb activ last year accord articl economist magazin presid johnson ask school milk congress rais amount mr ronald h clark proprietor clark dairi limit ottawa state speech nation dairi council meet march year doubt singl dairi trade fresh milk cream earn profit profit come product averag earn sale dairi industri per cent compar per cent manufactur industri mr clark said low profit posit industri make imposs assist school milk program lower price action suggest quebec provinci committe studi school milk distribut report doubt other made similar propos aris assumpt signific profit reduc suggest made committe low cost school milk would stimul lag desir children dairi look upon cost assist lower price part sale promot advertis cost sad state industri rule suggest mr b cooper presid nation dairi council state year sale chart past year show lack promot spend product use milk explain profit situat allow activ promot budget altern substitut show increas trend promot drink milk children activ bring ultim may address mr mandziuk war period instanc number dairi farmer drop proud mr speaker great modem countri peopl paid famili enjoy high standard live mani assum children need milk school fact prove need milk requir educ drink dairi industri suffer declin per capita consumpt milk school milk assist bill provid effect mean revers trend bring desir milk today children give children knowledg vital role play milk good health turn see children next gener return bad habit today matter great nation import mr speaker suggest prime concern depart nation health welfar depart health variou provinc close mr speaker may make plea catch advanc nation world area school milk distribut reason australia establish state grant act provid milk school children gave reason help maintain health establish milk part daili diet;Russell Clayton Honey;1967
2489591;mr speaker begin may express admir appreci speaker deputi speaker pilot marathon session end regret hous abl give deserv holiday wish congratul mover address burin burgeo mr jamieson state content remark manner deliveri could envi mani front bencher hous wish congratul second address speech eloqu appeal launch critic conserv agricultur polici sang prais polici present liber govern suggest read address deliv preced durham mr honey eye might open failur present govern carri elect promis suggest second must fail read record conserv administr would learnt idea expo enthusiast today present locat origin administr head present leader opposit mr diefenbak would point saskatchewan river dam would conceiv let built liber continu driver seat today happi see project complet happi name liber courtesi name man initi dam project liber afraid touch must forgotten crop insur cash advanc farmer arda measur origin conserv govern measur govern tri fail improv think credit given credit due regard hundredth anniversari marvel see born enter countri join celebr centenni might born live celebr hundredth birthday suggest born year last year live celebr second hundredth anniversari must therefor make occas taken celebr heart realiz occas must paus take stock make short resum past order understand present think difficulti face problem feel understand problem aros order get inkl best find solut histori begin year speaker memori serv histori began year ago start land jacqu cartier hardi french explor pioneer broke first sod live indescrib hardship earli day countri one laid foundat nation cannot forget may ignor peopl say born year peopl mr speaker take hat cannot help point french pioneer implant land languag cultur religion exist day proud fact cultur heritag brought motherland franc adher day british conquest made chang new franc chang name british conquest british servicemen stay countri american revolut mani unit empir loyalist settl upper ontario german dutch swiss came british german speak mennonit came ontario show among best farmer year irish came p anybodi maintain confeder english french twist histori tell truth least ethnic group time english irish scottish german dutch swiss other whether consult confeder someth confeder saw selkirk settlement manitoba ten year confeder german mennonit came manitoba prove best farmer peopl made consider imprint canadian life enter civil servic polit judiciari teach profess credit countri said first iceland immigr came manitoba year organ provinc difficult find descend peopl occupi high post civil servic provinci feder govern seventi year last year ukrainian came last year celebr seventi fifth anniversari politician outstand person ukrainian origin took part celebr laud achiev group strong year physic resourc ukrainian came poor immigr austro hungarian russian part ukrain address mr mandziuk oppress men sheepskin coat ridicul laugh women wore babushka today ladi shi wear head cover;J. Nicholas (Nick) Mandziuk;1967
2489592;set fashion;Walter Gilbert Dinsdale;1967
2489593;bow head pioneer ukrainian women help husband build homestead part countri without road live small shack brought children husband went earn money buy farm implement women help clear land peopl surviv contribut noth nation prove point see descend ukrainian origin facet canadian life enjoy privileg right citizenship forefath undertook uphold becam settler old loyalti worn first world war came immigr record show ukrainian origin join canadian forc answer call man work hous common death sever year ukrainian origin victoria cross name konow second world war son grandson first pioneer ukrain answer call serv forc reach high rank decor credit say word pay compliment peopl ethnic group gener son daughter ethnic group becom canadian know land made land home hope make better futur quot prime minist may call clock;J. Nicholas (Nick) Mandziuk;1967
2489594;agre;Herman Maxwell Batten;1967
2489595;agre clock hous took recess;Some hon. Members:;1967
