basepk;speechtext;speakername;year
474134;mr speaker would like minist labour mr crother question matter urgent import yesterday laid tabl hous order council appoint mr armstrong vancouv look qperat mine western understand first make inquiri investig delay oper mine understood govern decid take oper mine mr armstrong place charg work want know whether investig inquiri made whether oper mine delay would think govern suffici inform decid best polici pursu advis gentleman appoint friend organ labour contrari oppos organ labour case would suggest bad appoint make deal labour problem western would minist fair hous countri make complet statement regard negoti effort bring settlement strike think parliament countri entitl full statement govern view drastic action connect oper mine;William Ashbury Buchanan;1917
474135;statement friend director coal oper district oppos organ labour first intim sort concern mr armstrong mr reach calgari yesterday instruct oper resum inquiri nece sarj ascertain gener condit men go work wire day say would wire morrow expect succeed get men go work make inquiri necessari afterward full statement friend desir may say hous made order return correspond concern matter volumin prepar laid tabl disclosur negoti desir;Thomas Wilson Crothers;1917
474136;would like minist order men return work demand compli commission repres govern paid ask;William Ashbury Buchanan;1917
474137;expect director settl matter know term upon return work satisfi return work;Thomas Wilson Crothers;1917
474138;notic order council laid tabl yester day author confer gentleman appoint control mine southern alberta southeast kootenay wish know condit regard mine northern alberta;Frank Oliver;1917
474139;order council recollect take southeasterli part british columbia southwesterli part alberta cover known part countri district certain north extend;Thomas Wilson Crothers;1917
474140;would minist inform hous earliest conveni date order extend remark order issu great differ creat mine great import know mine order view import order action follow essenti hous countri know return laid tabl paper carri explan respons minist labour negoti parti negoti fail come satisfactori conclus countri go tremend experi right begin begin know;Frank Oliver;1917
474145;parti;Charles Avila Wilson;1917
474146;gent propos mani peopl thought unnecessari number increas time time accord figur men enlist fall begin spring extraordinari effort put provinc recruit hundr men women gave servic help caus hundr thousand dollar subscrib privat parti end meet held citi town hamlet ontario mani provinc result rais mani battalion short time number men will enlist decreas becam difficult secur recruit peppl say polit reason voluntari recruit fail may someth mr speaker blame lie upon parti side hous upon side whp went round declar whole game polit line real reason fall first place part provinc ontario avail man gone front npt thought possibl secur recruit case men left men essenti work farm industri part provinc;James Arthurs;1917
474147;quebec;An hon. MEMBER:;1917
474148;recruit portion quebec provinc fropi friend come great number princip caus mr speaker use beat bush man avail refus go saw slacker enlist ride hundr ablebodi men french canadian sorri say say fair brought take place men gone defend empir recruit offic ask other enlist answer receiv get slacker duti go men afraid go saw absolut unfair system wherebi slacker could stay home mr arthur brother father cousin went proud voluntari system might say unfair unfair becam mark long war drag voluntari system father enlist leav mani case larg famili charg upon countri abl bodi slacker remain home voluntari system son widow goe duti son adjoin farm remain home condit inevit voluntari system mr speaker thousand men day could go duti men engag agricultur trade essenti prosecut war day frequent pool room place amus men bill aim might say provinc quebec done duti bill would unnecessari requir men would rais quebec duti reason given may say childish leader oppositiop state princip reason men provinc quebec enlist would desir men disarm continu war exist day surrend montreal british say ancient law matter fact mere regul continu exist effect afterward state contrast enlist british born english canadian born french canadian born english born enlist said english canadian horn enlist french canadian born countri french cannot see french canadian eighteen twenti twenti year age countri english canadian born time kind reason member rouvil mr lemieux say french canadian enlist will admit wait hun arriv shore st lawrenc hand duti state french canadian enlist right men sent enlist notic statement made speech day decid effort put man rouvil said necessari order conduct success recruit campaign quebec col blondin major gener lessard conduct campaign quebec somebodi good say recruit men analysi figur find campaign men enlist quebec took place conscript bill brought time friend st john mr pugsley said recruit go voluntari system spite fact peopl quebec gener accept man avail provinc effort back govern tri duti campaign total enlist quebec;James Arthurs;1917
474149;give lie postmast gener mr blondin;Charles Arthur Gauvreau;1917
474150;sent late;An hon. MEMBER:;1917
474151;sent late recruit voluntari sy tern good present time real reason enlist quebec proport enlist provinc liber parti quebec play polit game polit game said quebec englishman war let ontario man go better;James Arthurs;1917
474152;similar said nationalist;Médéric Martin;1917
474153;said publish quebec unless englishspeak peopl give want enlist french speak peopl want right defi alter law ontario night brantford mr cock shutt make appeal member quebec go home provinc carri activ recruit campaign coupl week order see matter could settl last effort secur voluntari system need reinforc montcalm mr lafortun interrupt remark mr lafortun brantford suggest govern repeal school act ontario mr cockshutt readi discuss bilingu present occas mr lafortun readi go true secret quebec done duti accord teturn brought hous number french canadian enlist provinc quebec;James Arthurs;1917
474154;;Wilfrid Laurier;1917
474155;refer speak enlist quebec provinc total french canadian popul quebec rate enlist less half per cent total enlist french canadian amount offici list believ correct battalion enlist number french canadian mani enlist transfer quebec battalion upon request upon request militia author mani made sort excus order procur discharg case evid produc man pretend suffer diseas lunaci housemaid knee might procur discharg mani desert desert render rule men behav soldier know battalion leav request reason excus soldier quebec receiv treatment soldier ontario soldier would go visit friend quebec came major case believ men join quebec battalion think brave good men desert ordinari sens word think presum join quebec battalion would doubl number call french canadian enlist;James Arthurs;1917
474156;infer draw remark french canadian batu rais men came quebec dot;James Alexander Robb;1917
474157;know whether presum ride larg french canadian popul glad;James Arthurs;1917
474158;state french canadian left battalion go home quebec;James Alexander Robb;1917
474159;true;James Arthurs;1917
474160;must come quebec;James Alexander Robb;1917
474161;eas went visit friend quebec case went quebec join battalion friend men work mill perman resid district honour repres major voter ride although may friend rel quebec enough money come saw reason visit friend quebec soldier counti might visit friend ontario endeavour treat man battalion fair manner although experi men desert way gave men permiss visit friend rel saw reason detain conduct man man done right noth say men believ major case conscienti men french canadian went fought franc good soldier true canadian unfortun thing;James Arthurs;1917
474162;infer must draw gentleman refer quebec men join battalion parri sound quebec men credit resid ontario;James Alexander Robb;1917
474163;quebec men enlist battalion credit french canadian enlist made return ex minist militia minist militari author request give week week number french canadian enlist battalion request transfer quebec battalion french canadian enlist battalion time refus balanc french canadian battalion went england franc exact situat wish misapprehens matter;James Arthurs;1917
474164;mani french canadian went war franc;Médéric Martin;1917
474165;;James Arthurs;1917
474166;ask number;Médéric Martin;1917
474167;suppos would let friend know exact number want know coupl case battalion french canadian enlist less time differ regiment reason enlist figur french canadian puf men enlist earli battalion quebeo desert drift battalion desert honour arrest citi ottawa think behind bar fact remain provinc quebec french canadian inhabit sent front day battalion compris round figur men noth prais battalion battalion engag canadian front present time think shame member provinc quebec oppos bill engag secur men requir reinforc battalion england reserv battalion compos french canadian close touch week england know battalion compos offic n privat battalion;James Arthurs;1917
474168;becom rest men enlist provinc quebec;William F. Carroll;1917
474169;rememb state accord figur enlist provinc quebec;James Arthurs;1917
474170;becom balanc;William F. Carroll;1917
474171;desert must rememb enlist men mean number men front mani men enlist becom unfit subject sick accid diseas death men enlist forc deplet caus desert account consider number accord figur given premier even sent england england may avail immedi servic franc speech last night st john use suppositi figur place number men number could obtain present system said suffici reinforc last whole year absolut fallaci men england men sent left men gone includ staff larg england hospit amount armi servic corp must maintain england number mani thousand variou noncombat unit kept actual number men fit fight must small compar total number reserv england particular time england men return believ man kept england unfit fight franc becom unfit man class b england return order provid necessari labour requirea farm factori men fit ordinari sens word unfit servic franc minor defect eyesight hear feet someth kind discov enlist mind earthli reason men kept england except loss larg futur past would necessari send men franc unless need reinforc went word referendum intend say anyth think necessari mind referendum farc referendum prohibit occas leader opposit word eloqu use day said would give countri referendum peopl decid favour prohibit prohibit referendum held peopl decid favour prohibit consider major provinc dominion decid want prohibit result right leader said cannot pass act provinc favour situat opposit day see reason get referendum day occas referendum decid agre think leader opposit man behind agre necessari send forward reinforc men front st john last night said bill would tear child mother husband wife lover sweetheart bill purpos prevent believ select conscript shall get number men requir men spare compulsori servic act avoid troubl mind st john man within sound voic know hundr case absolut shame men go front leav wive famili charg upon public avoid condit conscript bill brought side hous agre necessari get men say referendum could decid would class men go order prove absolut necess reinforc read short extract letter sent gener curri day prime minist dominion gener curri greatest canadian soldier day man charg canadian front man respons well leadership everyth connect franc concern said note special gratif assur troop field reli upon give necessari support given blood maintain nation honour expect full fruit sacrific prejud imper urgent necess step taken ensur suffici draft offic men sent keep corp full strength mr speaker bill necessari mani men front without day leav twelv month theip eighteen month men line franc medic attend diseas minor ailment compel take place trench without attend offic cannot afford allow necessari time platoon corp go line strength make work much harder go reserv hand agre former minist militia sir sam hugh said recent speech would wiser reserv behind line franc england variou reason spoken hundr men franc meet conscript afraid see absolut unfair voluntari system father work overtim farm other adjoin farm keep son home slacker take job factori day work franc risk live paid magnific sum twenti cent day soldier get day franc unfair canadian franc support necessari rest know man duti;James Arthurs;1917
474172;know mr arthur wish leav wrong impress soldier franc get twenti cent day balanc amount credit;Samuel Hughes;1917
474173;soldier paid franc month balanc state ex minist militia sir sam hugh place credit poor fellow live get come get franc twenti cent day quot newspap provinc quebec copi believ toronto star oppos conscript favour compulsori servic favour bill support polit consequ feel voic opinion great major loyal canadian per cent men front wish request came contact franc support compulsori servic make fair share seen boy endur sort hardship front seen battalion men twelv day front line mud knee deep stand mud water night without relief night time seen brave boy wound thousand heard groan complaint seen die face enemi cheer cemeteri franc shall dear canadian duti men worthi place hous vote bill necessari give boy support need ensur tnat die shall sacrif live vain;James Arthurs;1917
