basepk;speechtext;speakername;year
682843;intent govern restrict inquiri home bank affair year mention order council;Albert Frederick Healy;1924
682844;draft order council gentleman refer govern took cogniz petit present depositor home bank subject matter refer commission statement set forth statement depositor home bank govern assum refer commission alleg prepar present govern depositor go depositor would think necessari advis represent made govern might advis extend power commission includ transact home bank date mention time failur govern intend endow commission power;William Lyon Mackenzie King;1924
682845;prime minist languag leav indefinit date back investig go govern prepar investig go issu charter reason justif therefor;Arthur Meighen;1924
682846;govern prepar fullest possibl investig made opinion commission advis go indic opinion other seem advis govern prepar take action public interest;William Lyon Mackenzie King;1924
682847;prepar give opinion know justif limit investig special year commiss appoint work go initi ventur public know fact;Arthur Meighen;1924
682848;hope made clear reason govern made mention order council particular year year specifi petit depositor present govern refer petit commission govern occas mention year;William Lyon Mackenzie King;1924
682849;public interest matter depositor;Arthur Meighen;1924
682850;would like draw attent govern statement made liquid home bank banker manag think fact constitut strong argument investi gation go issu charter;Horatio Clarence Hocken;1924
682851;done address mr fork;Edward Mortimer Macdonald;1924
682854;intent govern take action session recommend report civil servic committe last year;William Irvine;1924
682855;report lengthi may say govern report consider action taken could undertak say moment friend go;William Lyon Mackenzie King;1924
682859;mr speaker commenc remark like extend congratul mover mr second mr lapierr address spoke yesterday afternoon congratul mover address upon eloqu upon lucid whole abl way present statement cours acquaint remark second made doubt fill posit quit sympathis new speaker first rise address hous recollect first time rose place make remark free confess got nervous possess know long tenur may begin becom littl afraid feel go stay afraid gentlemen side hous afraid gentlemen right know great mani support behind feel good deal nervous get make address treat kind consider doubt shall receiv consider treatment short time shall engag attent hous afternoon much pleas see excel speech throne tva abl make statement sign return prosper affair countri doubt great mani point view statement true sure wisher countri concur statement make pleas case time know thing ought would consid number canadian dominion bond save bank deposit deposit increas last year think may infer fact condit direct rate return prosper prosper respect section evid part countri sorri say agricultur basic industri countri satisfactori condit awar world condit good deal state agricultur countri present time believ certain condit certain disadvantag agricultur labour day dominion remov proper legisl agricultur differ posit industri basic industri wellb affect call occup industri dominion depress agricultur industri may degre prosper particular place long run welfar prosper otherwis agricultur react upon occup quotat permiss mr speaker shall read hous montreal gazett greatest wheat crop histori dominion produc last year wealth increas abund harvest stimulu given reviv busi produc western provinc dissatisfi reiter complaint treat compel buy dear market sell cheap east concern disposit accord produc west anyth less fair treatment interest west interest dominion might add interest agricultur provinc dominion interest whole countri let read short extract editori articl montreal daili star farmer leav west challeng west got met immedi solvenc fill countri preserv insur address mr fork agricultur prosper west must make farm grain grow pay west must forego languag montreal newspap sure farmer countri endors vast amount wealth produc prairi provinc whole throughout dominion prosper product goe agricultur commun case agricultur case busi man produc much wealth produc net return balanc book end year vast stream wealth pour western prairi seem tragedi engag industri suffici return labour make life comfort produc wealth make posit plain might quot figur submit manitoba legislatur premier provinc premier bracken point bushel wheat day price littl higher pre war day could purchas gang plough wherea day cost mower cost day cost matter fact know cost present time waggon could bought day price waggon farm implement could purchas today cost realiz fact rememb price bushel wheat littl higher year ago requir much argument show posit farmer respect rais wheat figur might cite fleec sheep would purchas suit cloth day take fleec purchas suit qualiti needless elabor along line figur show problem farmer meet day carri industri must look fact face pessimist go preach blue ruin believ go dog believ great futur countri agricultur countri hope year go shall see agricultur occupi place deserv reflect moment world histori shall realiz think fact time case nation risen promin nation agricultur begun decay begin nation decay occur time idea thing like happen countri true nation whole necessari agricultur industri receiv best attent let come cost busi think great complaint wo hear time dominion high cost product cost busi go call industri find excus advanc much charg cost busi high would call attent fact industri concern rais price product meet increas cost farmer day cannot say go charg per bushel wheat cost rais product sold upon market world control price reason condit farmer present time bottom pyramid wish could convinc everyon absolut necess place import call upon solid basi know chang condit requir new method cope get good deal advic hand ought help therefor may tell member neighbour manitoba realiz wheat rais littl precari time must rememb next year great mani year come wheat rais continu greatest industri prairi provinc let say return western wheat gbing princip factor pay public indebted countri realiz danger trust wheat crop farmer turn attent call diversifi farm use call mix farm last winter privileg go great mani meet manitoba may tell member polit discuss improv could make conduct address mr fork busi get better return mention hous may know farmer west aliv situat hope sign entir absenc divis town countri found board trade agricultur societi canadian club farmer meet public town villag manitoba consid econom condit best method overcom present difficulti told farmer adopt busi method agre anyth said favour incom tax return think good effect result agriculturalist oblig sit figur oper know stand end year day receiv letter intellig farmer manitoba man abil integr kept accur account past twenti year figur room thought put hansard think worth studi hous discourag stori contrari stori progress mani year increas wealth moder way last year result discourag free admit whole stori good advertis provinc manitoba would add mr speaker gentlemen made great mistak long period accept nomin last gener elect support parti right speech throne necess reduct taxat emphas think readi say amen statement agre way quarrel carri reduct told critic govern last year sever hear west progress blame allow enorm estim go without oppos know whether anyth could done reduc estim rememb mani speech made quarter intim given minist expect dot estim cut year wait see done cut expens carri busi countri practic economi promis figur grow cost govern familiar member shall refrain quot wish see anyth done way impair effici govern way work injustic anyon connect enforc economi think evid anyon given cursori examin fact case someth done someth done cut nation expens larg amount countri demand economi hope economi effect wise economi thing economi extravag work necessari product enterpris trust money found work natur necess actual product enterpris like see main estim brought possibl may time studi discuss length found experi difficult criticis particular estim familiar circumst know condit money expend suspect estim particular local hous constitu work carri know condit abl criticis vote like take activ part expect estim cut year show busi countri carri think mistak mani supplementari estim brought die day session prepar protest practic rememb last day last session last night fact vast amount money vote sure except present estim understood time consid advers critic complaint peopl pay attent proceed happen last night last session regard anyth els engag attent hope shall repetit bring larg supplementari estim last moment address mr fork session get work begin session new parliament seem strang much time spend earli week month might busi end session complet rush busi push without due consider let get work readi work let get public busi want say word regard custom tariff suppos member heard phrase subject endless controversi countri great deal differ opinion subject come peopl upon confus thought intend discuss particular angl certain cardin principl connect protect would like mention pass accept principl everyday life particular kind work make occup devot attent readi exchang work man interest line busi exchang mutual benefit result submit true individu time nation nation reason object high protect barrier free interchang good countri bushel wheat go west year find market old world wheat paid go buy anyth europ go shut market go make everyth need would like know go paid return go get amount wheat b c econom teach anyon trade barter good exchang commod protect restrict market cannot give employ contrari shut employ reduc taxat increas cost live thing absurd idea make good dear go reduc cost live complain export last year amount total import great deal less worshipp shrine protect want seem satisfactori goe read articl magazin written presid canadian manufactur associ question ask farm made pay cours anxiou hear anyon say subject sum substanc whole articl increas tariff simpl troubl increas tariff noth unbound prosper come agricultur industri dominion mr speaker sixti year doctrin wonder go solv problem quotat might read speech member right regard free import certain implement shall read think gentlemen made statement refer sincer perfect right chang opinion whenev wish might refer speech made right leader opposit mr meighen portag prairi refer rampart gold behind manufactur entrench right chang opinion want;Robert Forke;1924
682860;gentleman permit geographi littl wrong speech made hous time duti much higher govern sir wilfrid laurier;Arthur Meighen;1924
682861;right leader opposit would make speech kind hous wonder would said portag prairi want say word connect stand group taken regard tariff peopl talk demand progress parti lay great emphasi upon articl use farmer think member side hous excit farm implement interest duti upon necess life selfish want noth interest whole countri atlant pacif sympathi canadian manufactur know someth difficulti contend might make suggest govern would amiss take sale tax price farm implement address mr fork;Robert Forke;1924
682862;everyth;An hon. MEMBER:;1924
