basepk;speechtext;speakername;year
2769802;like address act prime minist mr speaker tremend import automobil industri economi job opportun ontario premier davi indic govern would oppos negoti chang pact would could result loss canadian employ act prime minist assur hous repres ontario govern invit particip negoti;Harold Warren Danforth;1971
2769803;mr speaker cannot cours give undertak would happi represent ontario govern time;Mitchell William Sharp;1971
2769804;public concern seriou problem govern consid earli statement hous deal manner negoti carri provinc concern whether relationship negoti remov american surcharg canadian import deal area auto pact unit state seek renegoti;Harold Warren Danforth;1971
2769805;mr speaker think made plain number occas canadian govern negoti remov surcharg surcharg impos unit state prepar co oper unit state deal common problem assur auto pact mean negoti get rid surcharg decis surcharg made unit state light whole balanc payment problem;Mitchell William Sharp;1971
2769807;mr speaker act prime minist posit inform hous stage negoti auto pact forget surcharg auto pact discuss go time act prime minist advis govern posit announc posit auto pact;John Edward Broadbent;1971
2769808;number discuss unit state offici level mr speaker occas minist meet discuss length depth offici govern cannot say settl;Mitchell William Sharp;1971
2769809;view fact net deficit balanc trade figur automot industri auto pact year would act prime minist take step correct erron impress left cbc nation news last night clock auto pact describ weight favour;John Edward Broadbent;1971
2769810;mr speaker help say thing hous becom known unit state thank gentleman comment help correct impress like endors;Mitchell William Sharp;1971
2769812;mr speaker may direct act prime minist sinc trade negoti go go unit state assur hous decis made refer export natur ga form part trade discuss part trade discuss unit state brought idea retali govern nation energi board review decis;Eldon Mattison Woolliams;1971
2769813;speaker gentleman know think hous relev legisl approv govern cannot discuss go decis made nation energi board nation energi board approv export ga canadian govern would ask whether approv nation energi board decid suffici ga permit export unit state final decis nation energi board novemb inquiri ministri;Mitchell William Sharp;1971
2769814;mr speaker may follow ask cabinet veto decis law ask involv simpl fact law govern board review decis noth legisl prevent govern say nation energi board review decis review evid see cannot go unit state approach u r may take countri part natur ga crude petroleum requir cut import;Eldon Mattison Woolliams;1971
2769815;mr speaker intent canadian govern nation energi board review decis would seem kind interfer parliament intend object find;Mitchell William Sharp;1971
2769816;come coy;Gerald William Baldwin;1971
2769817;hamilton west supplementari;Lucien Lamoureux;1971
2769818;mr speaker supplementari ask;Lincoln MacCauley Alexander;1971
2769819;order pleas supplementari allow chair recogn york south return hamilton west;Lucien Lamoureux;1971
2769822;mr speaker view absenc minist industri trade commerc would countri may act prime minist aris report number jobless expect result american surtax lower number indic minist industri trade commerc assist legisl introduc new survey made result survey regard extent impact american surtax canadian manufactur;David Lewis;1971
2769823;mr speaker think act minist industri trade commerc prepar answer;Mitchell William Sharp;1971
2769824;mr speaker inform work paper prepar review figur point view effect surtax canadian employ work paper indic effect might smaller first figur indic say time continu review part govern;Alastair William Gillespie;1971
2769825;date inform leak;Gerald William Baldwin;1971
2769826;first figur cite minist industri trade commerc septemb recal exact date exagger figur suggest compani involv may act minist figur latest work paper effect surtax whether figur correct may act minist whether commit variou compani countri;David Lewis;1971
2769827;mr speaker first point believ figur although precis respect commit applic receiv approv total grant respect applic receiv order approv total number person involv applic respect receiv respect approv;Alastair William Gillespie;1971
2769828;view figur given minist involv grant approv applic come remaind odd employe suppos affect surtax program;David Lewis;1971
2769829;mr speaker appreci applic receiv day hope sure necessari commit whole standbi need hope need;Alastair William Gillespie;1971
2769830;order pleas believ hamilton west want relat moment ago;Lucien Lamoureux;1971
2769833;wish direct act prime minist govern consid request auto part manufactur associ govern provid special tool assist grant help meet industri present difficulti statement made regard;Lincoln MacCauley Alexander;1971
