basepk;speechtext;speakername;year
1703542;mr speaker like make announc concern telecommun newfoundland mainland agreement reach compani provid long distanc telephon servic point reduc rate effect monday decemb newfoundland mainland compani involv crown compani canadian oversea telecommun corpor oper water link network canadian nation telegraph provid land line servic newfoundland radio commun port aux basqu north sydney privat compani avalon telephon compani st john newfoundland maritim telegraph telephon compani bell telephon compani new brunswick telephon compani toll reduct born compani concern accord amount servic render new rate minut call newfoundland maritim provinc base mileag present flat charg exampl new rate st john halifax reduct corner brook moncton reduct rate call quebec newfoundland reduc ontario new rate manitoba compar reduct go effect call alberta saskatchewan british columbia june year indic hous contempl reduct long distanc telephon charg newfoundland mainland gratifi result discuss taken place variou compani involv think result achiev satisfactori sure member repres newfoundland hous join extend appreci offic compani involv canadian oversea telecommun corpor manner problem long distanc telephon rate solv;Lionel Chevrier;1952
1703543;mr speaker sure peopl newfoundland pleas learn reduct come effect decemb like minist reduct rate call hour p sunday effect rest;William Joseph Browne;1952
1703544;agreement refer instanc cover long distanc call know coverag agreement may matter consid canadian nation telegraph post commun outsid land line shall glad inquir;Lionel Chevrier;1952
1703547;mr speaker like direct inquiri minist transport whether awar news dispatch appear press morn state likelihood someth like month delay construct st lawrenc power seaway channel aris possibl refer feder power commiss unit state feder court suprem court countri wish minist whether specul comment good ground second whether like obstacl legal technic natur rais construct st lawrenc seaway earli date;Gordon Graydon;1952
1703548;question peel ask broad charact saw report morn press inquiri ministri like say present time matter applic bodi countri would hesit make comment matter kind think least say understand matter legal constitut point involv involv applic new york state power author feder power commiss licenc join ontario hydro develop power intern section matter heard legal matter court time legal point concern contenti matter unit state mean power navig project surpris may litig like say co oper receiv unit state friend confid continu present applic given kind co oper disturb statement made confid shall proceed develop distant futur;Lionel Chevrier;1952
1703552;like address minist nation revenu attent minist call recent press report state cigarett unit state manufactur sold chain store price lower charg cigarett domest manufactur action minist propos take minist indic rate duti tax cigarett import unit state whether dump duti appli;Raymond Elmer Anderson;1952
1703553;order second sure appear order paper minist would like answer first could cours appear order paper minist would like answer hous object make may;Elie Beauregard;1952
1703554;good give advanc notic repli would like say awar press report state cigarett mr chevrier l unit state manufactur sold canadian chain store price lower domest cigarett depart look matter carri investig establish whether proper duti tax paid custom duti cigarett import unit state per pound per cent ad valorem per thousand cigarett sale tax per cent payabl duti paid valu excis tax cent per unit fraction thereof dump duti would appli case import reason provis subsect section custom tariff good like cigarett class subject excis duti excis act exempt special dump duti;James Joseph McCann;1952
1703558;like direct minist justic regret state given previou notic go sure alacr brain answer;John Lorne MacDougall;1952
1703559;order;Elie Beauregard;1952
1703560;take notic like know member cabinet consid offic crown member cabinet categori specif minist crown consid;John Lorne MacDougall;1952
1703561;afraid alacr minist justic equal without notic shall glad take friend notic bring answer;Stuart Sinclair Garson;1952
1703565;mr speaker like direci minist veteran affair minist receiv copi resolut silver cross women believ member ask certain chang section pension act respect pension paid depend parent deceas servicemen consider given request;Stanley Howard Knowles;1952
1703566;receiv resolut made arrang meet offic associ near futur discuss matter;Hugues Lapointe;1952
1703570;like direct minist nation defenc view continu expans arm forc govern intend make use welfar facil offer voluntari organ serv world war ii;Walter Gilbert Dinsdale;1952
1703571;brandon good give notic present brigad group korea reinforc group unit japan air forc wing depot england brigad germani air forc wing franc head servic consid would unwis uneconom unnecessari establish place welfar agenc use second world war agre welfar servic requir continu suppli mean depend circumst;Brooke Claxton;1952
