basepk;speechtext;speakername;year
4520471;move hous acknowledg lag behind intern search rescu norm urg govern recogn respons canadian forc protect canadian take measur may requir achiev common intern readi standard minut time task becom airborn respons search rescu incid mr speaker resolut dear heart base upon part place come concern newfoundland labradorian import avail search rescu lost sea need assist canadian forc protect circumst danger search rescu matter great import coast coast coast third coast talk arctic search rescu difficult import motion say hous acknowledg lag behind intern search rescu norm someth believ deal remark motion urg govern recogn respons canadian forc protect canadian take measur may requir achiev common intern readi standard minut time task becom airborn respons search rescu incid motion word way recogn kind intern standard exist u k unit state australia countri alli would look benchmark standard forget testimoni given mr philip mcdonald testifi defenc committe meet st john februari fisheri board melina amp keith ii p septemb slip beneath wave crew member board includ mr mcdonald end water men drown other clung debri search rescu effort mr mcdonald rescu boat said haul aboard heard loud nois cormor helicopt fli jump deck told crew ladi charlott star other rescu ivan dyke anthoni malloy joshua william justin ralph gone said saw young man cling piec styrofoam minut rescu could hold mr mcdonald saw young man drop wave minut rescu cormor left gander come rescu scene task p becam airborn p hour minut arriv scene minut past young man slip beneath wave standbi time period p day week call work hour rest time week weekend p depart nation defenc report call quiet hour respons standard hour time search rescu team better countri awar hour respons standard p fact hour respons standard helicopt left within minut task p would fact would young man slip beneath wave studi done nation search rescu secretariat nation defenc state great difficulti approach search rescu team studi readi standbi postur hour standbi quiet hour minut readi capabl work hour said resourc avail primari driver determin standbi postur nation search rescu program depart transport safeti board report melina amp keith ii talk review standbi search rescu postur quot report said standbi postur primari sar resourc determin analysi demand servic went say dnd polici limit minut standbi posit hour per week indic resourc avail continu primari factor determin sar respons demand servic refer report depart nation defenc unclassifi copi date tabl show coverag incid occur year period differ time consid look variou period standbi time see mani incid cover look minut standbi hour day monday friday p incid requir search rescu servic occur period calcul task search rescu aircraft occur outsid call work hour call quiet hour p weekend fleet analysi determin requir fix wing search rescu determin demand servic search rescu look variou configur look day week hour day midnight would coverag chang configur look mani hour servic would minut standbi postur could increas coverag motion call minut standbi postur would coverag avail minut mean mean job come make search rescu aircraft avail want talk crew pilot search rescu technician bravest skill peopl societi let militari peopl risk live save other lose live task christma last year incid happen north search rescu technician parachut dark kilometr per hour wind foot arctic wave rescu inuit men boat becom trap ice walru hunt hunter technician surviv ordeal sergeant janick gilbert tether connect life raft broke time rescu helicopt arriv hour dead year bravest action undertaken search rescu technician incid risk life lose countri greater abil conduct search rescu fault search rescu technician pilot helicopt save lost melina keith ii readi brave element exist save live individu resourc system avail aircraft determin abl act intern comparison done govern see benchmark individu name paul clay seacom intern inc present report defenc committe st john provid inform comparison countri case minut day minut standard p weekend govern unit kingdom show arf minut day minut night republ ireland minut day mean p minut p australia minut day minut night servic provid royal australian air forc oper chc unit state coast guard minut day night mexico minut day night royal norwegian air forc norway provid minut coverag day night compar u k republ ireland minut day p minut night common standard australia unit state show minut u coast guard minut australia minut mexico standard peopl lost sea whether east coast newfoundland labrador gulf st lawrenc great lake ontario coast british columbia arctic fastest way rescu somebodi get air chang call support member govern meet intern standard canadian protect;Jack Harris;2012
4520472;mr speaker point disagr actual compar time put save remark regard speech make avail aircraft identifi aircraft main factor determin abil canadian forc respond get peopl distress need mani aircraft need right place opposit know full well could explain canadian avail aircraft import parti vote procur new aircraft whether helicopt replac hercul number aircraft role instrument search rescu across countri;Chris Alexander;2012
4520473;mr speaker hope canadian listen kind nonsens get littl sick tire hear kind remark vote salari vote salari mr speaker vote budget matter confid agre conserv approach whole run govern vote item budget noth pick particular thing vote govern sorri say fallen trap illog disreput frankli tri accus opposit support thing good canadian peopl know full want see search rescu given suffici better prioriti given nobodi put floor vote except see vote time come;Jack Harris;2012
4520474;mr speaker thing parliamentari secretari point vote record matter fact random burin st georg present motion hous ask resourc search rescu depart nation defenc member guess conserv vote play game day particular vi à ground search rescu effort across countri voluntari would ideal depart nation defenc along coast guard standard ground search rescu across countri teamwork volunt could increas effect;Scott Simms;2012
4520475;mr speaker thank bonavista gander grand fall windsor shown great interest issu year cours gander centr squadron cormor station ground search rescu part overal system depart nation defenc lead ministri minist lead minist whole system search rescu ye believ ought coordin effort saw recent tragic loss burton winter makkovik labrador seem element misunderstand role variou parti commun difficulti seriou bureaucrat hurdl way burton winter rescu ye need effort integr servic better way prioriti need start get helicopt hercul air within minut get place help need;Jack Harris;2012
4520476;mr speaker pleas rise hous behalf govern respond motion speech made opposit govern abl support motion reason outlin length agre premis agre conclus premis agre lag behind intern search rescu norm must take opportun defend canadian forc govern agenc depart involv search rescu provinc territori volunt municip govern play outstand role meet highest standard respons search rescu across countri phrase motion opposit impli govern privat volunt civilian respond search rescu incid across countri provinc territori lag behind reject premis think place hous member determin actual respons time canadian forc bodi ought matter hous set standard past see member opposit express disbelief read file understood proud histori search rescu countri understood countri determin thing matter parliament case canadian forc standard set canadian forc accord oper determin basi resourc base way best practic around world friend alli look continu look leadership polit interfer matter therefor support motion mislead inaccur inaccur suggest minut respons postur prescrib intern search rescu standard mislead seem impli institut readi standard minut canadian forc would improv servic provid canadian basi resourc base canadian forc budget would believ import set record straight point today inform debat search rescu servic govern invest make meaning contribut continu strength improv would take moment add engag canadian forc constant campaign improv servic new helicopt ad goos bay opposit mention wake unfortun incid makkovik review led chief defenc staff result improv procedur respons critic search rescu incid arctic respect intern search rescu standard signatori sever search rescu treati intern convent maritim search rescu convent intern civil aviat intern convent safeti life sea agreement cooper aeronaut maritim search rescu treati set framework search rescu none mandat minut respons postur intern commun recogn geographi vari characterist differ countri vari institut structur differ countri dictat must design search rescu system tailor need exampl would littl use mandat kind search rescu system small popul european countri littl coastlin countri huge surround ocean popul dispers vast distanc built tradit institut framework best practic area search rescu suit mistak suggest lag behind kind intern standard fact mistak suggest countri like similar maintain minut respons postur cours countri tie featur countri longest coastlin countri squar kilometr search rescu respons case australia exampl must differ opposit australia larg countri long coastlin dispers popul militari fix wing respons postur hour search rescu kind fact opposit put put differ fact think look militari fix wing search rescu respons time australia would find standard much lower longer contrari motion suggest accept nation must design search rescu system tailor need util avail resourc way best benefit popul system serv canadian would happi discuss canadian forc role system move continu minut respons postur countri interest talk respons postur refer maximum timefram canadian forc becom airborn task come search rescu canadian forc differ postur p monday friday postur minut hour night weekend respons postur hour want make clear regardless respons postur regardless whether base home crew respond call come everyth get door ground regular busi hour takeoff accomplish within minut respons time crew happen air call come hour canadian forc crew becom airborn averag minut call come impress feat consid must first get base evalu mission requir prevail condit start aircraft manoeuvr departur respons time quicker peak period period high intens season fish crew may kept base even weekend come mobil search rescu respons actual differ minut respons postur hour respons postur measur minut hour consid vast area respons complex terrain unpredict weather studi shown signific minut pale comparison signific factor influenc mission outcom time emerg situat aris appropri author notifi time take cover signific distanc factor nearest base site emerg time take find recov peopl distress easi task mention number incid earlier respons time might chang outcom tragedi could avoid helicopt part countri closer zone incid disposit resourc basi statist base extend year decad centuri factor speed notif mobil asset influenc extent other weather characterist canadian landscap cannot member sar crew sar tech want save individu need help vast major case militari asset deploy search rescu incid report mean minor seriou one help save averag live year know sar tech deepli regret rare instanc weather distanc delay notif prevent get time focus narrow issu respons postur recommend motion hous want invest public resourc greatest possibl impact safeti surviv canadian latest plan acquir new fleet fix wing search rescu aircraft promis strategi support canadian forc deepen partnership depart level includ feder provinci territori strengthen intern search rescu partnership north joint initi like arctic search rescu agreement sign govern huge amount work happen day improv effect search rescu resourc countri motion contribut effort;Chris Alexander;2012
4520477;mr speaker want address concern brought bemus comment debat respons time issu think qualifi place came hous rememb debat coast guard sure colleagu st john east rememb conserv complain hous day end fact fuel avail coast guard ship st john bureaucrat said true made point debat hous point conserv start practis use preach find debat debat respons time countri discuss resourc depart nation defenc inform go find iron sever level level huge announc f go deal situat stealth fighter conserv say first defenc polici f get attent fix wing search rescu flounder go go get contract conserv put tender aircraft fli year old airplan west coast think good debat conserv talk f say first defenc polici cannot think greater first defenc polici talk today search rescu conserv sign intern protocol day announc new initi fund ground search rescu fund establish mani year debat bold statement part newfoundland labradorian know minutia search rescu countri provinc jurisdict around world issu conserv say hous go debat complain ndp vote defenc polici want talk ridicul hous place discours place inform work point talk respons time said minut weekend less minut weekday respons time minut result good peopl ground air talk polici minut debat say allow talk disgrac anybodi involv issu best search rescu peopl world cormor helicopt around world nobodi use helicopt way canadian fli thing jurisdict around world peopl got elect accid involv ryan command individu say name search rescu technician first mission lower wire get ship sudden wind came smack boat found flounder water imagin lower dark spotlight helicopt wave storey high dangl sudden becom unteth land north atlant bring good perfect place discuss peopl resourc conserv want first defenc polici make countri make talk first defenc polici better exampl search rescu largest coastlin world biggest area doubt base across countri requir asset north requir fix wing search rescu come thing readi avail discuss take place highest level order understand import work want canadian believ first defenc polici believ better search rescu citizen across countri whether live mountain whether live inland lake whether live besid north atlant north pacif go make better system let discuss kind resourc need need canadian believ number prioriti defenc last year argu think search rescu prioriti shame fix wing search rescu issu gone forth depart cabinet discuss seem polit footbal get thrown forth hot potato nobodi want deal talk search rescu essenc motion colleagu brought hous today mani peopl hous talk year talk rememb former ndp catherin bell comox area passion search rescu thing search rescu learn experi discuss much inform debat let look element search rescu readi crew hour crew job maximum hour come job element address look order creat minut readi standard look best practic countri colleagu brought sever illustr stand hous talk countri becom result talk search rescu system depart nation defenc coast guard govern want trim deficit want cost effici conserv member would say proven time time close maritim rescu sub centr st john way whole host expert told govern want creat effici way go colleagu hous awar consid went conserv colleagu ndp colleagu bloc st john look sub centr wonder everybodi love sub centr great asset wonder work bang came hammer gone like mani peopl shock discuss govern go put resourc discuss sudden govern make decis though expert tell good idea given histori search rescu east coast given histori coast guard dnd ground search rescu team volunt disappoint support motion further debat rescu go need countri would tell conserv colleagu seriou first defenc polici get board vote motion let go decent debat hous;Scott Simms;2012
4520478;mr speaker stand colleagu st john east support motion lag behind intern search rescu norm indisput fact urg feder govern take achiev intern readi standard minut time task militari cormor helicopt becom airborn word minut wheel hour day day year search rescu respons time minut around clock stand wheel respons time militari search rescu helicopt cormor oper across countri includ gander home provinc newfoundland labrador twofold heard monday friday p wheel respons time minut p weekend holiday wheel respons time hour right search rescu respons time hour even weekend holiday imagin fire depart around countri oper respons time day even weekend canadian would would make sens live would put risk peopl would die tier respons time would cut term fire land tier respons time cut north atlant surviv time absenc surviv suit measur minut let make mistak let doubt canadian militari tier search rescu respons time inadequ search rescu respons time cost live cost live newfoundland labrador marin cost live search rescu respons time chang might add canadian coast guard hour respons time vessel minut around clock becam parliament year ago today journalist report columnist newspap editor know way around news stori septemb editor chief weekli provinci newspap call independ fish boat went happen sorri report come melina amp keith ii st john east mention sank cape bonavista septemb fish turbot shrimp struck stori get go set spider sens newspap editor search rescu respons time therefor assign team report stori melina amp keith ii learn week investig shock cut chase took nation defenc cormor helicopt oper gander search rescu squadron hour minut capsiz vessel locat arriv scene hour minut fishermen aliv fish boat went die men crew die search rescu get quick sure canadian watch cpac know allow use prop give speech hous common bad would like show canadian front page pictur publish independ newspap survivor melina amp keith ii pictur survivor bernard dyke year old time ship went third trip sea point youngest crewman board fresh face pictur imagin teenag look vacant look eye vacant look photograph independ captur front page pictur bernard dyke eastport bonavista bay surviv spend hour north atlant wait rescu st john mention other lost ivan dyke justin ralph anthoni malloy joshua william dress shirt underwear dyke surviv cling overturn boat held piec rope readi lash boat need mother would least bodi went mind bernard dyke told stori independ boat went minut time get mayday search rescu come crewmen aliv boat went although captain surviv suit men surviv first coupl hour sit bottom overturn vessel boat went men surviv water hour hold onto overturn aluminum boat surviv bernard dyke watch friend crewmen float describ search rescu come enough polici minut wheel day hour wheel sup even weekend holiday good matter conserv say good bernard dyke good crewmen melina amp keith ii lost good provinc like mine newfoundland labrador peopl live die sea sink melina amp keith ii exampl inadequaci militari search rescu respons cbc fifth estat carri recent investig death year old burton winter makkovik labrador search rescu come young burton heart wrench stori needless death death teenag walk kilometr lay ice die help come accord fifth estat investig newfoundland labrador ground zero search rescu atlant time happi end time year new exampl search rescu gone wrong year new exampl peopl perish wait search rescu came accord fifth estat case last year peopl die wait search rescu mani lost live take conserv govern accept fact search rescu respons stand good get number number peopl die inadequ search rescu respons interest fact surviv odd north atlant better offshor oil worker fisherman true cougar helicopt servic oil industri newfoundland labrador implement wheel search rescu respons time minut around clock mention hous common come surviv time north atlant differ fisherman offshor oil worker surviv time tier respons good canadian militari search rescu respons compar countri st john mention earlier behind accord report prepar hous common stand committe defenc sar respons postur place last comparison australia ireland mexico unit kingdom unit state good chang matter hear conserv;Ryan Cleary;2012
4520479;mr speaker thank st john east provid opportun express esteem search rescu servic congratul elev defenc critic nation defenc committe look work come british columbia uniqu appreci reliabl effici servic extraordinari work contribut whether profession volunt uniform take moment thank rcmp kent harrison search rescu chilliwack search rescu yesterday particip difficult danger recoveri effort tragic hang glide accid ride chilliwack fraser canyon western canadian bless natur environ except beauti enjoy great outdoor becom key part lifestyl ident western becom prime destin visitor countri want take advantag unparallel recreat opportun offer activ like ski rock climb kayak hike camp name lake river forest mountain coastlin island chain among spectacular world without danger someth forget forget environ make search rescu oper challeng reli upon dedic expertis search rescu profession canadian forc sar tech squadron comox parachut cc plane crash site kilometr southwest william lake b c januari action respons transport rescu squadron occup aircraft found aliv incid extrem think west think mani incid search rescu servic call appreci import ensur qualiti servic share desir st john provid canadian best system search rescu servic possibl cannot support motion debat today focus issu canadian forc respons postur reflect natur search rescu system specif need canadian heard mandat intern norm respons postur focus canadian forc would mistak part larger system matter govern believ matter canadian search rescu servic suit specif challeng canadian environ therefor take part debat today speak particular challeng help current search rescu system good job address challeng environ search rescu know live vast countri land mass squar kilometr world longest coastlin area respons search rescu extend total squar kilometr ocean region respons includ within space small popul dispers great distanc needless say countri vast contain enorm geograph divers canadian climat hostil temperatur rang c taken characterist make uniqu world come search rescu inher challeng tri reach peopl distress tri cover vast distanc locat assist peopl hard reach place difficult condit uniqu environ call uniqu search rescu system system tailor meet need canadian success respond emerg save live cost user add take moment explain system ensur motion hous taken proper context given particular condit challeng countri describ singl organ versatil respons canadian forc could cover inch territori time search rescu system base extens collabor co oper numer differ depart agenc level govern actor includ feder depart agenc provinci territori govern municip local organ commerci compani volunt organ co oper among variou stakehold help ensur part countri local knowledg expertis har support search rescu effort ensur peopl resourc area provid fast effect respons possibl cours none organ oper isol work support within framework comprehens collabor approach within context canadian forc play crucial role respond mani differ emerg mean provid search rescu servic canadian coast guard coordin countri respons air sea incid oper joint rescu coordin centr victoria trenton halifax respect provis air search rescu servic canadian forc primari respons case down aircraft respons provid air support canadian coast guard emerg sea respons search rescu incid land differ case ground emerg provinci territori govern lead respons includ provis air servic canadian forc role provid assist request local author make perfect sens reli local organ polic forc volunt associ commerci compani et cetera case ground sar knowledg resourc expertis experi requir respond fastest appropri way search rescu incid report militari asset deploy help save averag live year oper statist tell part stori come govern commit search rescu beyond respons depart nation defenc govern engag number front help improv prepar coordin stakehold avail inform public educ danger canadian environ year govern invest million sar new initi fund enhanc effect effici economi innov search rescu respons prevent activ across intern stage continu work like mind nation discuss review search rescu effort exampl last year organ host first gather specialist arctic council nation whitehors year welcom defenc chief countri goos bay encourag closer co oper deal emerg arctic program initi govern take step improv search rescu servic improv respons time improv coordin co oper stakehold help develop new technolog practic author notifi emerg provid fund improv avail inform public educ hazard canadian environ fewer emerg occur first place commit qualiti search rescu system although happi see opposit share commit cannot support motion today reason describ opposit expand perspect beyond narrow issu militari respons postur broader realiti search rescu support govern continu find way invest resourc make real differ safeti surviv canadian;Mark Strahl;2012
4520480;time provid consider privat member busi expir motion drop bottom order preced order paper;Barry Devolin;2012
