basepk;speechtext;speakername;year
3170981;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3170983;mr speaker rise matter urgent press necess affair le terrass de la chaudier reach stage public inquiri search answer question must public mind minist refus deal hous therefor move second ottawa carleton mr pigott committe privi council order instruct chief justic appoint justic among justic provinci superior court feder court suprem court shall constitut committe privi council commission part inquiri act inquir alleg made made respect acquisit land construct hull robert campeau corpor le terrass de construct thereof arrang occup said premis govern matter bear upon said commission consid prima faci evid offenc relat matter inquir consid matter may appear commission relev report thereon;Walter David Baker;1978
3170984;pursuant stand order motion introduc debat unanim consent hous unanim consent;James Alexander Jerome;1978
3170985;agre;Some hon. Members:;1978
3170986;;Some hon. Members:;1978
3170990;mr speaker rise provis stand order move motion urgent press necess view fact overwork underpaid feder nurs posit strike juli year view fact negoti new contract way month concili board report support nurs wage demand reason move second south centr mr mckenzi presid treasuri board take step bring parti bargain tabl fail explain motion conting plan provid nurs servic requir place veteran hospit strike go;Paul Yewchuk;1978
3170991;motion introduc debat unanim consent unanim consent;James Alexander Jerome;1978
3170995;mr speaker urgenc matter increas time goe sooner must resolv hope resolv move second oshawa whitbi mr broadbent hous call minist veteran affair forthcom summer recess prepar bill provid pro raid pension;Stanley Howard Knowles;1978
3170997;mr speaker rise provis stand order matter urgent press necess affect livelihood cn marin stevedor cn vessel crew cn employe gener result continu drastic cutback ship june ment good freight port north sydney provinc newfoundland despit continu represent make minist transport govern subject long period unemploy port north sydney continu increas due part grant subsidi govern privat ship firm result competit govern own corpor would therefor move second annapoli valley mr nowlan immedi investig carri end public money provid privat ship firm enabl compet cn marin creat employ result good ship port halifax montreal doubt remedi action taken govern north sydney becom ghost town;Robert Muir;1978
3170998;order pleas sure realiz gone beyond present motion start argu present motion provis stand order done unanim consent unanim consent;James Alexander Jerome;1978
3171003;mr speaker june hous pass motion stand order convey deep concern govern soviet union respect sever sentenc impos ida nudel vladimir slepak express belief preserv human right countri express desir free emigr view inform receiv mr nudel ill move train condit could seriou repercuss health view fact wife vladimir slepak hospit would move second triniti miss nicholson parliament urg govern soviet union co signatori helsinki final act take account humanitarian factor involv case allow mr nudel slepak famili emigr israel;Simma Holt;1978
3171004;provis stand order present motion made unanim consent unanim consent;James Alexander Jerome;1978
3171008;mr speaker rise matter urgent press necess term stand order sinc eve remiss wide flang steel beam import sinc algoma steel cannot suppli need b c steel fabric within practic time limit light fact societi would allow steel fabric purchas steel price sinc formula announc minist nation revenu injur discrimin b c steel fabric sinc record export steel countri close canadian govern leav move sake region equiti second surrey white rock mr friesen ministeri prescript section anti dump legisl set algoma toronto deliveri price basi upon margin dump determin;Arthur Ronald Huntington;1978
3171009;member heard motion propos stand order present motion made unanim consent unanim consent;James Alexander Jerome;1978
