basepk;speechtext;speakername;year
746492;lay tabl hous correspond connect applic bridg river power compani date right export power term twenti year georg p graham minist railway canal promis friday last lay tabl hous certain document connect carillon dam copi leas leas leas decemb renew thereof applic renew;Thomas Andrew Low;1925
746494;thursday last promis leader opposit mr meighen lay tabl certain correspond regard trade treati finland statement import netherland;James Alexander Robb;1925
746496;fortnight sinc mention made hous death ottawa member provinc quebec day sad duti record loss mr thoma henri thompson east hast provinc ontario mr thompson death occur tragic sudden though best health appear hale hearti hous adjourn week end friday last saturday morn due thought exert suffer heart strain ralli brief time within hour pass mr thompson fifti ninth year elect parliament time return conserv constitu east hast reelect gener elect prior entri feder polit had1 taken activ part municip affair nativ township counti reev madoc villag occas year hast counti council chosen warden counti busi commerci interest manufactur buyer chees gave mr thompson special knowledg mani branch agricultur ten year director eastern ontario dairymen associ year presid madoc agricultur societi knowledg acquir turn advantag concern occas aros consider agricultur problem hous mr thompson take much part debat like compton predeceas member make presenc felt faith attend hous influenc great silent unobtrus member side join extend right friend mr meighen sit sympathi loss respect conserv parti may mr speaker irrespect parti convey mr thompson daughter behalf express sympathi felt great bereav member hous;William Lyon Mackenzie King;1925
746497;distress shock hear yesterday morn telephon death colleagu group hous intim mr thompson suffer disabl closer companion amongst awar time afflict thought minor way weak heart unaccompani anyon knew seriou apprehens life sudden greater within hour mingl fellow member best spirit health prime minist review mr thompson associ parliament made mention thing engag entri offic civic honour fill within reach man appear gain sustain unbound confid fellow citizen knowledg affair constitu intim acquaint activ familiar inform repres constitut best attribut qualif parliament mr thompson would question deed hard excel noth valu peopl ride understand better seem consid duti reflect mind peopl question public import anyth industri appli felt would valu privileg serv enjoy affect fellow member parliament modest demeanour modest career credit unobtrus floor hous hand serv gain esteem becam belov deep feel join messag deput send widow daughter;Arthur Meighen;1925
746498;mr speaker behalf member sit part hous may add word said death mr thompson came startl sudden had1 done day work call home strike remind uncertainti human life said mr thompson man took activ interest public life render great servic commun came hous acquaint judg saw know think know love held highest esteem respect associ respect member hous hope sir convey wife daughter sincer sympathi great loss sustain may memori comfort joy good father good husband good public servant;Robert Forke;1925
746499;request shall transmit bereav widow daughter express sympathi extend gentlemen express tribut esteem respect deceas;George Newcombe Gordon;1925
746503;year soldier settlement board pay annual protect mr j jj j regard insur alberta build land contract settler b build situat land revert board percentag repay settler year mention insur paid board;*Mr. SPENCER:;1925
746504;mr speaker understand gentleman commun friend desir inform view modifi would prepar drop place modifi form order paper;James Alexander Robb;1925
746505;drop;George Newcombe Gordon;1925
746507;soldier settlement board pay depart indian affair sum initi payment purchas acr land compris portion saddl lake reserv author done;Mr. KELLNER:;1925
746508;section soldier settlement act chapter georg v;Hon. Mr. ROBB:;1925
746510;build build port arthur properti mr franci h keefer l citi use govern purpos late war term govern enjoy use disburs made govern connect way rental improv tax charg;Mr. CARRUTHERS:;1925
746511;ye use convalesc hospit march may rent free insur premium paid govern alter heat plant electr servic plumb fuel light lumber kitchen applianc;Hon. Mr. COPP:;1925
746513;govern awar examin civil servic commiss montreal district held mcgill univers citi montreal govern awar candid present said examin proport eighti per cent french canadian would advis circumst said examin held montreal univers least mcgill univers montreal univers question;Mr. MERCIER:;1925
746514;civil servic examin held mcgill univers montreal last sixteen year joint presid examin french english arrang made hold examin french speak candid univers montreal specif inform answer;Hon. Mr. COPP:;1925
746516;govern intend recommend come provinci confer call consid chang british north america act amend curtail power canadian senat manner state hous common prime minist juli amend govern propos submit come confer;Right Hon. Mr. MEIGHEN:;1925
746517;mr speaker govern consid agenda propos confer provinc due cours;William Lyon Mackenzie King;1925
746518;hous given opportun discuss featur agenda member might desir discuss opportun base announc govern propos;Arthur Meighen;1925
746519;frank right friend doubt close session govern time give care consider given agenda good deal busi think wait session abl devot necessari time draw agenda;William Lyon Mackenzie King;1925
746520;relat may suggest would wise postpon confer would think gov overn would contempl place countri repres govern record request amend constitut without opportun previou discuss amend hous;Arthur Meighen;1925
746521;assum cours govern way commit parliament confer see recommend made confer subject consider hous;William Lyon Mackenzie King;1925
746523;r h gale vancouv interview right honour prime minist suggest item construct new grain elev struck propos budget expenditur vancouv board harbour commission r h gale vancouv interview minist public work honour dr king suggest item construct new grain elev struck propos budget expenditur vancouv board harbour commission dir r h gale vancouv interview minist marin honour p j cardin suggest item construct new grain elev struck propos budget expenditur vancouv board harbour commission prime minist minist marin govern invit said r h gale assist answer question submit hous common mr geo black p yukon govern awar sworn testimoni given suprem court vancouv state said r h gale advis prime minist minist public work minist marin strike said item vancouv board estim said statement accord fact govern caus necessari inquiri made public retract made said statement fals said statement correct explan govern accept advic said r h gale said r h gale secur valuabl foreshor leas vancouv harbour commission low rental sell grain compani govern awar said trial alleg said r h gale receiv per cent dollar compani assign said leas grant said leas said r h gale receiv approv minist marin approv order council date;Mr. BLACK (Yukon):;1925
746524;public record interview recollect minist refer mr r h gale discuss propos addit elev accommod could provid port vancouv privat capit provid harbour commiss would insist construct oper elev accommod would becom necessari port govern time opinion privat capit becom avail construct oper elev public interest would suffer abstent vancouv harbour commiss construct elev accommod least time becom evid question necess therefor arisen negoti carri mr h gale result construct privat capit elev vancouv capac bushel extent govern spare necess provid elev accommod port public fund answer answer answer;Pierre-Joseph-Arthur Cardin;1925
746526;mani port entri provinc saskatchewan port locat amount custom duti collect last fiscal year;Mr. KNOX:;1925
746527;ct ct ct ct ct moos jaw muddi lake creek nil nil nil current poplar river creek poplar river portal albert qu appel 77indian head appel battleford question;Hon. Mr. CARDIN:;1925
746529;date author british prefer sugar withdrawn;Neil Haman McTaggart;1925
746530;british prefer sugar withdrawn;Pierre-Joseph-Arthur Cardin;1925
746532;mani offici canadian nation railway receiv remuner per year total amount paid canadian nation railway salari remuner amount case per year;Mr. DOUCET:;1925
746533;mr speaker think friend mr doucet seriou press session sever question along line ask interest canadian nation railway board advic declin answer februari friend ask question mani offici canadian nation railway receipt salari per annum name repli similar other ask interest canadian nation railway board would interest railway make public like give inform ask matter busi peopl canadian nation railway board endeavour carri commerci enterpris great difficulti refer oper think establish principl matter affect oper handl inform ask true fell grace connect day west york sir henri drayton ask salari show hous mind occas idea guard appear may permit read said mani offici offic canadian nation system receiv salari remuner amount per year total amount paid canadian nation system salari remuner amount case per year year answer gave mr speaker peculiar seek canadian nation railway give public inform railway compani give ask railway own govern someth railway compani ask would may say manag canadian nation railway much avers give inform reason suggest urg give case relat higher paid offici includ employe gener understand open door seri question hand entir inform salari public use compani inform given would give rise endless jealousi staff prepar answer answer confin within limit state think appreci harm think answer ask day mr speaker canadian nation railway board convinc would detriment interest oper great nation railway undertak give inform cours would lead question similar charact agre manag view;George Perry Graham;1925
746534;friend dispos matter would kind enough read evid sir henri thornton point special committe hous day ask would disadvantag give inform gist repli give exact word think friend find state gist would nice employe salari talk would nice known work;Henry Lumley Drayton;1925
746535;would draw attent fact matter debat;George Newcombe Gordon;1925
746536;debat cours bow rule would point consider latitud allow minist make argument;Henry Lumley Drayton;1925
746537;give certain reason answrer;George Newcombe Gordon;1925
746538;statement reason constitut argument least think ask matter de question cide minist answer day give reason view sir may stop;Henry Lumley Drayton;1925
746539;view;George Newcombe Gordon;1925
746540;would draw attent fact reason allow given case wherea present case allow give;Henry Lumley Drayton;1925
746541;answer;George Newcombe Gordon;1925
746543;year offic canadian envoy unit state creat sinc creation offic sum sum includ estim upkeep british govern consult regard creation offic agre govern intent fill offic interest offic envoy unit state establish appoint delay;Mr. JACOBS:;1925
