basepk;speechtext;speakername;year
551757;honour inform hous clerk hous receiv clerk1 crown chanceri certif elect return sir henri lumley drayton elector district kingston;Edgar Nelson Rhodes;1919
551758;translat air speaker beg introduc sir henri lumley drayton return elector district kingston sir henri sign roll sworn wish take seat;The Right Hon.   S@;1919
551759;let take seat;Edgar Nelson Rhodes;1919
551762;like know minist financ welcom seat hous posit inform hous amount loan rou mania advanc regard great import urgenc view fact inform yesterday promin gentleman return roumania lei monetari unit roumania normal time worth cent fluctuat cent cent view govern intend advanc money roumania balanc advanc;Joseph Archambault;1919
551763;shall happi look gentleman rais give answer;The Right Hon.   S@;1919
551766;mr speaker order day call wish enquir minist trade commerc whether repres intern trade congress session atlant citi;James Alexander Robb;1919
551767;would good repeat;The Right Hon.   S@;1919
551768;air speaker desir minist trade commerc repres intern trade congress session atlant citi;James Alexander Robb;1919
551769;repres congress;The Right Hon.   S@;1919
551770;minist trade commerc seem will speak french may enquir repres congress;Jacques Bureau;1919
551771;invit attend;The Right Hon.   S@;1919
551774;languag friend speak;George Green Foster;1919
551775;friend english better french understand cannot understand;William Duff;1919
551776;minist qualifi languag;Jacques Bureau;1919
551777;govern receiv telegraph commun board trade halifax nova scotia regard grand trunk legisl natur commun;William Duff;1919
551778;awar commun receiv halifax board trade respect matter;George Green Foster;1919
551779;may say mr speaker receiv telegram board trade lunenburg would ask got inform;Peter Francis Martin;1919
551780;beg differ halifax mr martin receiv commun morn regard matter;Arthur Bliss Copp;1919
551781;answer answer govern concern act prime minist receiv colleagu may receiv telegram think minist railway mr reid receiv;George Green Foster;1919
551782;would like govern noth direct board trade halifax repres repres citi counti halifax make represent govern;Daniel Duncan McKenzie;1919
551783;messag offic notic morn board trade think sign mr saunder secretari board trade halifax;John Dowsley Reid;1919
551784;english pleas;Joseph Archambault;1919
551785;think telegram contain resolut pass board trade object lay tabl suppos mr copp receiv copi telegram;John Dowsley Reid;1919
551789;explain;Some hon. MEMBERS:;1919
551790;convent conclud majesti unit state refer resolut relat sockey salmon industri provinc british columbia member hous doubt awar fact recent year number case salmon possibl secur salmon fisheri seriou diminut year past ten year total number case sockey salmon pack british columbia washington exceed largest record number year fourth year pack ran case said recent year number declin last year smallest long period total number case unit state estim year lower estim canadian side american come total maxiipum year ago posit present industri process extinct unless action taken intern agreement govern preserv object convent secur adopt regul govern salmon industri countri make possibl preserv great industri estim industri may provid catch worth year care wherea present time reduc limit amount first articl convent provid enact regul govern salmon fish side intern boundari regul determin time season method sockey salmon fish water specifi net engin gear apparatu applianc may use therein object regul ensur preserv perpetu industri articl provid manner regul shall brought oper make provis trial punish may violat convent regul articl defin water cover treati water sockey salmon caught articl provid appoint intern fisheri commiss studi industri view suggest regul protect preserv articl defin jurisdict commiss investig shall carri work shall articl defin period regul shall remain forc provid period year termin notic articl provid object year period salmon call year fish salmon return spawn bed year old goe first year return fourth year cover period year regul provid year period provis made articl chang regul case chang consid desir intern commiss may appoint articl articl provid period convent shall remain forc fifteen year year date high contract parti shall give notic desir termin convent articl provid ratif treati member see object convent secur promulg enforc regul drawn approv countri regul prepar approv print appendix convent import regul make provis close season salmon run peak speak order ensur arriv spawn bed larg number salmon would caught close season present close season thirti hour week estim add weekli close season special close season run height fifti per cent salmon caught use canneri would abl dot ascend spawn ground fraser river mean expect year year increas suppli salmon spawn ground reestablish industri sound basi close season year import provis regul import provis limit area purs sein may use past fish purs sein carri right narrow channel island vancouv island state washington deplet suppli salmon purs sein restrict deep water cannot use deep water third import provis effect method open trap net weekli close time assur fish pass consid depart marin fisheri regul live suffici ensur establish import industri pacif coast result investig intern commiss appoint treati regul necessari hope countri agre adopt regul valuabl industri may save countri possibl preserv industri unless agreement unit state similar measur may adopt side boundari line protect salmon fish industri extinct object convent;Newton Wesley Rowell;1919
551791;resolut pass could minist tell w number licens issu salmon fisheri present season issuanc licens prefer given return soldier told licens control alien think would interest statement minist proport licens control british subject proport control men foreign birth subject foreign nation;James Alexander Robb;1919
551792;would possibl answer friend without notic desir answer shall endeavour inform morrow think say fisheri licens held british subject present year last year possibl salmon fish licens given return men;Alexander Kenneth Maclean;1919
