basepk;speechtext;speakername;year
3966142;mr speaker today sixth day debat bill speech subject made member offici opposit doubt colleagu think talk express eleg sure delight career teacher taught thing clearest messag understood everyon think repeat messag canadian peopl requir govern enforc name transpar law polit parti financ decis made hous must reflect concern canadian quebec regard transpar polit power support bill vote non transpar prime minist call champion transpar would forgiv happen sinc includ arriv group member transpar polit power illus without strict legisl regul regard polit parti financ particular shock mass arriv parliament traumat like pill hard swallow think shock benefici current debat bill conduct compet determin offici opposit instruct purpos demonstr lax feder regul effect concern polit parti financ goe societi fundament interest tradit opposit previou parliament reluct point finger friend govern offic sinc stronger accus like turn offici opposit parliament demonstr lack legisl democrat parti financ creat viciou circl simpl obviou logic logic follow one right bite hand feed govern least contribut made larg corpor elect fund tradit feder parti open secret consid essenti bread butter govern much butter threaten effici explain bill purpos compens limit partnership minist consid appropri hous justifi respons govern give right offer reason financi compens accord robert whole contract noth less unreason urg mr speaker decid mr nixon say report review left conclus leav place inadequ contract arriv flaw process shadow possibl polit manipul unaccept recommend contract cancel prime minist done investig chose former ontario treasur david peterson govern lead figur liber parti ontario analysi could fair let reason provid reason compens follow reason cancel unreason contract sensibl citizen would tell without hesit would govern tempt say ventur answer bite hand feed hand call charl bronfman léo kolber herb metcalf ramsay wither finger second bite hand feed other other let give list mr speaker matthew presid brian mulroney nomin campaign former presid conserv parti bill conserv lobbyist former chief staff joe clark leader prime minist kim campbel transit team hugh riopel lobbyist easi access mazankowski cabinet strong man mulroney cabinet fred doucet conserv lobbyist former chief staff brian mulroney come full circl pearson airport affair dubiou affair leader offici opposit indic refus proceed second read bill c principl flaw bill contain provis ensur transpar lobbyist work govern harp transpar long urg take action line commit leader offici opposit said bloc oppos bill c first foremost royal commiss inquiri must appoint clarifi dark episod ethic behaviour govern relat player par sinc govern made number decis keep elect promis quebec helicopt contract cancel compens provid job lost high tech job essenti quebec prospect industri reconvers sign program true quebec worker biggest contributor liber parti fund toronto airport contract cancel case know compens peopl know peopl quebec job lost friend pearson develop corpor recompens mean compens hand sign contract cancel hand verbal one kept refer cours ginn publish affair demand govern consist seek transpar must put hous bill democrat financ polit parti quebec north american leader regard would therefor urg govern follow quebec lead shame trail behind quebec area mani area quebec owe inher differ see thing assur mr speaker quebec decid stop tow canadian trailer countri continu co oper neighbour sake contribut build fairer equit world;Madeleine Dalphond-Guiral;1994
3966143;mr speaker everyon applaud govern cancel pearson deal last decemb bill c liber water posit speak would like hand minist blank chequ compens contract parti would assum liber friend minist transport said govern tri reason equit would develop negoti pocket expens submit interest reason equit taxpay red cent paid group businessmen legal age presum sound mind play riski game polit chicken lost end matter let forget execut agreement t1 t2 limit partnership leader opposit prime minist warn parti proceed conclud privat transact would risk new govern would hesit pass legisl block deal go circumst dumb busi decis sympathi minist keep firm grip pocketbook find fascin govern stand readi pay know mani million dollar pacifi friend ministri transport declin honour commit made previou govern upgrad small airport last year john corbeil approv expenditur resurfac runway improv light assiniboia saskatchewan airport local commerci airport financi assist program final agreement execut govern defeat offici transport attend meet assiniboia present town council agreement signatur agreement sign return ottawa execut matter rest februari functionari minist offic inform mayor telephon agreement hold minist offic return call matter reform parti ask costli time consum royal commiss deliv report caus inquiri forgotten stand committe transport allow exercis power subpoena wit govern privat sector liber promis open govern greater power committe let week hear find govern determin section bill hand compens let turn rock see anyth underneath;Lee Morrison;1994
3966144;mr speaker pleas speak today bill provid cancel contract bloc quebecoi believ put lobbi process trial sever colleagu rais matter present govern side begin label waffler quibbler fact seiz opportun discuss matter govern seem want deal think govern surpris though would like royal commiss inquiri appoint seriou debat allow discuss import issu hous issu govern may prefer keep wrap want take opportun today recal argument present last week take littl among thing drew analog differ airport airport author concern would like touch matter littl today type airport manag sinc minist mr mazankowski introduc deregul open door possibl commun take manag local airport mr mazankowski indic time administr airport could retroced variou commun interest commun could take reason way administr airport cours transport respons airport administr inconveni entail recal began sit montreal airport advisori board posit held year prepar made negoti transport histori airport manag montreal review along cumbersom natur transport administr way handl chang contend great deal bureaucraci took month make headway specif issu montreal region opt local airport author administ airport facil time gone beyond great dream make montreal hub air traffic liber promis mirabel built promis montreal would becom hub america chang technolog airplan perform much better land montreal saw plane went toronto privat sector toronto realiz ottawa favour toronto transport favour toronto lost posit hub saw major activ slot toronto tri land toronto montreal talk michel leblanc inter inter broken intercanadian offer land slot made surviv well manag compani imposs expect happen went bankrupt see power left transport abus benefit compar montreal polici took effect chanc manag airport futur greater montreal area seiz opportun form board director execut repres region north shore south shore island montreal took charg decid would negoti transfer airport feder govern rememb airport aros govern ponder whether close mirabel dorval case littl say matter power central ottawa word overnight feder govern could decid close mirabel longer use concentr traffic dorval vice versa danger first thing montreal airport author examin issu airport montreal region intern panel help see great potenti airport like airport termin intern panel told wonder take advantag cours sinc montreal airport author hold card develop action plan busi plan promot airport say land right act attract potenti client world negoti transfer realiz thing cours ottawa want negoti long term leas want look purchas option compani come industri park surround airport easi know whether year airport govern might take rais interest issu negoti financi point view annual revenu gener reinvest commun infrastructur project negoti hard convinc feder govern give share govern told will give money accord financi project revenu past reinvest montreal import revenu gener montreal would stay montreal demonstr invest period year airport infrastructur project montreal someth would happen cours fact toronto favour made privat sector smell opportun privat sector saw opportun know happen elect campaign previou govern said give privat sector mani friend involv cours bring whole issu polit parti financ end think conserv parti bow pressur friend eager take advantag good opportun happen new govern realiz mani friend involv deal situat led infam bill c seek allow govern compens friend happen friend previou govern matter camp lobbyist belong noth look best interest think spend taxpay money appropri manner want take opportun tell hous local airport author best protect problem lobbyist cours royal commiss inquiri set privat sector might think futur ask minist tabl bill compens friend regim taxpay money conclus oppos bill c think amend ask set royal commiss inquiri implement urg member support amend commiss could look possibl let greater toronto area manag airport local airport author would provid maximum protect lobbi ensur taxpay money manag;Claude Bachand;1994
3966145;mr speaker kill pearson airport deal good thing prime minist govern take credit done enabl legisl bill c contain compens provis develop report ottawa sun elect campaign leader opposit present prime minist said challeng prime minist stop deal peopl right know deal prime minist correct say go side govern quot minist transport speak hous april said govern care examin agreement determin public interest examin includ report mr robert nixon describ flaw process cloud possibl polit manipul minist transport went say govern reject previou govern way busi behalf canadian relianc lobbyist backroom deal manipul bona fide privat sector interest lack respect imparti public servant unaccept applaud minist word take govern face valu decri backroom deal would everyth brought open fine print bill c allow minist transport provid appropri payment partnership pocket expens problem hand govern said get thing open say effect trust provid compens think fit need public week elaps sign contract order put hold compens payabl work done short period let spell complet detail let made public would govern want keep fact public discov mani friend involv deal tori paxport consortium liber support claridg properti limit paxport give possibl motiv govern want pay compens make public leader opposit spell discours chamber april agre analysi situat end recommend royal commiss establish get truth agre fact must made public best done royal commiss would cost million dollar would drag month year go previou royal commiss use exist apparatu govern stand committe transport hous choos could strike select special committe hous investig happen bring suffici wit expos pearson airport deal opportun give citizen renew faith institut parliament lost lot faith polit system hous parliament cannot debat thing bring open opportun address peopl show wit expos angl may dirti deal whether select special committe exist stand committe transport action bring wit expos could accomplish follow thing countri hous first would disclos public fact case second could decid whether legitim case warrant compens bring open third action could save money would spent royal commiss could lot money could would restor public faith parliament conclus advoc hous consid complet investig pearson airport deal exist stand committe transport select special committe;Bob Ringma;1994
3966146;mr speaker liber govern thought introduc bill c token polit open want deal controversi pearson deal toronto opposit would approv legisl govern think fact piec legisl cover straight case partisanship complic old feder polit parti help good friend buck everyth possibl first mention bill add doubt question stress need royal inquiri get bottom whole deal april minist transport bloc reform liber govern state hous quot govern care examin agreement report mr robert nixon govern show open appoint good old liber friend former minist conduct review person describ flaw process cloud possibl polit manipul enough mr speaker minist ad relianc lobbyist backroom deal manipul bona fide privat sector interest lack respect imparti public servant unaccept add million hundr million dollar stake ingredi need real polit scandal think ought call pearson contract famou pearson deal must royal inquiri shed light issu bring heel lobbyist politician seem care public fund liber govern care examin in out deal realiz old chum liber parti long time follow conserv parti involv thing problem liber introduc piec legisl hous hope pass opposit hoodwink thank vigil bloc quebecoi brought light dubiou action discuss day voter sick tire polit scheme allow rich fill pocket osmosi taxpay middl class go broke feder level everyth bigger larger complex budget spend partisanship scandal everyth ten time bigger name canadian uniti handout must made stand beauti great countri time come money sinew war old parti known long time use tri patienc canadian quebec anger brew pearson issu issu govern dealt quebec canadian feel taken advantag manipul opportun prime minist demonstr voter man principl true statesman right expect call royal inquiri bring bill c easi realiz man mani word need lot persuad keep act last elect liber parti ask voter confid posit red book littl bibl quot time time hous said page quot develop code conduct public offici guid cabinet minist member parliament senat polit staff public servant deal lobbyist take measur regul activ lobbyist award govern contract particular liber govern appoint independ ethic counsellor advis public offici lobbyist day day applic code conduct public offici ethic counsellor appoint consult leader parti hous common report parliament independ counsellor govern consult govern take act measur polit act desir open today liber power polit parti take power forget commit open object inquiri bloc quebecoi desir demand pearson airport affair famou red book quot elect rhetor royal commiss would work bloc would applaud inquiri thing everybodi talk lobbyist patronag polit jockey shadi deal govern remain silent see imag man cannot move talk put compromis situat prevent new agreement kind prevent wast public money must go root problem financ polit parti govern refus make system polit parti financ democrat bloc quebecoi advoc month liber govern dare say make system open sinc depend big corpor donat could explain top hundr club parti donor benefactor club laurier club membership fee essenti ensur ordinari taxpay access member parliament parti back room decis made parti leader parti tie hand accept quarter dollar bank know accord latest figur avail largest canadian bank contribut dollar liber parti conserv parti accord data conserv parti receiv liber parti contribut show financi institut great sens equiti toward polit parti much think richest famili contribut old parti govern refus review tax treatment famili trust much think mr charl consortium repres contribut liber parti liber govern tri hide million dollar compens bill without parliament opportun consid matter quebec rené lévesqu govern clean act rais moral standard polit today thank new imag quebec know democraci aliv provinc someth proud chang polit system make recept peopl move would breath new life known complic polit parti make larg contribut undermin peopl trust polit institut unhealthi thing chang conclud remark say import govern accept respond bloc demand regard appoint royal commiss inquiri would shed light pearson deal would first step toward transpar want next step would govern accept motion propos richelieu bloc quebecoi regard polit parti financ govern must set motion possibl process democrat polit parti financ democrat process taken place quebec legaci would happi leav quebec becom sovereign;Michel Bellehumeur;1994
3966147;mr speaker deal today bill c done homework read lot materi subject pearson airport privat answer question must admit read question cross mind unansw question taxpay cannot help roar indign see polit scheme power financi old canadian polit format may use achiev end privat airport transact contrari public interest air transport plan whether politician public administr common decenc requir exemplari integr everyth done open without cheat case deal today seem interest peopl come public interest select direct access armi lobbyist offic prime minist offic leader opposit would got privileg inform thank kind politician see scandal like analyz search reflect search analyz reflect seriou question whole matter case everyth seem gone wrong start draw quick conclus say lobbyist feed patronag trough done job scheme system suffer excess open rememb quebec sad error liber grand idea led year mirabel hope govern liber plung expenditur unaccept taxpay allow relat disturb fact pearson airport case ordinari citizen taxpay think politician public administr feder govern put time limit day call tender elimin compani associ pearson airport privat project honest propos lead contract worth sever dollar good year could entertain request propos prior financi analysi requir govern obscen major project win propos pick without financi viabil check coupl month compani chosen seem financi troubl merg competitor lesson public administr claus deal transport refrain altern airport develop within km radiu pearson could take traffic pearson benefit claus taxpay deputi prime minist ride interest passeng sinc would expens airlin use termin fee would gone per cent per passeng public interest sinc firm contract award modern termin year know need year sweet heart deal public interest sinc govern give control airport privat firm could face financi troubl go bankrupt let airport servic deterior expens passeng region develop polici govern airport oper local group elect repres busi peopl way done montreal vancouv edmonton mr robert nixon wrote report opinion process privat redevelop termin pearson fell maxim public interest conclus regard similar posit offici opposit whole pearson deal matter figur compani key men involv would describ profession schemer includ former polit organ present prime minist known lobbyist liber lobbyist deputi minist transport time request propos sent close tie right prime minist mention dear liber senat appear director lucki compani host key polit figur plate dinner resid right middl elect campaign guest special interest pearson airport deal allow refer mani liber conserv lobbyist involv deal littl use report mr emphas flaw process describ may leav suspicion patronag role select paxport inc pearson airport affair prove need review law registr lobbyist order stop scheme patronag certain lobbyist includ tie parti power know prime minist hope order review possibl besid commit liber parti red book peopl ontario quebec whole right know happen colleagu taxpay entitl know get money worth say failur make public full ident particip agreement salient term contract rais public suspicion mr nixon touch problem parliamentarian must go step let peopl know happen given disturb fact whole affair member bloc quebecoi public inquiri get bottom whole situat refus inquiri mr speaker interpret want hide thing prevent taxpay know plain truth hold public inquiri abl determin compens paid parliament duti set amount public interest must prevail guid action;Réjean Lefebvre;1994
3966148;rise point order mr speaker want make sure understood think heard accus member hous conflict interest pearson airport issu understood scope word realiz mr speaker cannot accus member hous commit illeg crimin act get would opposit explain said accus member hous least tell name mr speaker take action see fit regard peopl make accus;Don Boudria;1994
3966149;mr speaker would colleagu reread speech attack parti member;Réjean Lefebvre;1994
3966150;fine line;Don Boudria;1994
3966151;seem conflict interest depend circumst say member commit let say crimin act thing say conflict interest gener thing hear remark think issu debat hear accus someon crimin act look blue problem abl get time think conclud remark want continu;The Deputy Speaker (Mr. Kilger);1994
