basepk;speechtext;speakername;year
4129506;mr speaker continu debat today would like talk health health depend safe healthi food would like remind hous agricultur industri ride largest southeastern ride essex surround area ideal grow climat situat flat peninsula jut unit state northern california grow season longest averag day acr rich fertil flat farmland farm acr greenhous product produc everyth appl tomato flower cacti farmer provid annual yield fruit veget legum grain total today food beverag process plant account shipment farmer take pride nurtur soil produc freshest healthiest produc possibl assist farmer ride essex use upcom world trade organ negoti includ agricultur help build transpar rule base global trade system ensur level play field provid access world market canadian compani sector respect need canadian cultur environ would like remind hous agricultur product futur soul nation liber govern continu strong support agricultur throne speech state abil adopt innov environment practic technolog part strength 21st centuri yesterday lead automak announc new fuel endors program design encourag gasolin retail sell fuel meet strict specif includ lower sulphur posit combust chamber deposit control heavi metal addit enhanc driveabl characterist retail meet specif abl obtain licenc use automak choic logo design quot gener motor presid maureen kempston dark vehicl road today could access automak choic gasolin would equival elimin smog caus emiss car light truck affect canadian constitu reduc unaccept level air pollut windsor essex counti go improv physic infrastructur 21st centuri aid trade econom growth ensur clean air water govern work level govern privat sector reach end year agreement year plan improv physic infrastructur urban rural region across countri agreement set share principl object fiscal paramet partner increas resourc direct toward infrastructur focu area transport tourism telecommun cultur health safeti environ tourism multibillion dollar industri windsor essex attract day tripper vacation bridg tunnel uncrowd relax safe destin tourism account fourth largest industri workforc peopl employ accommod food servic amus recreat ambassador bridg north america number intern border cross vehicl per year travel great nation municip ride individu compani commun import creat better highway system ensur safeti citizen effici movement trade good increas movement peopl tourist attract millennium approach prepar arriv 21st centuri immedi futur cannot speak futur without look children govern recogn viabil econom strength nation depend opportun give children today go place knowledg base economi 21st centuri young canadian leader innov tomorrow must equip state art high tech skill must access tool educ opportun help appli creativ talent hone skill goal give today young gener canadian matter live shot person success knowledg economi job futur pay becom best brightest schoolnet connect public school librari internet first nation world accomplish commun access program ensur public internet site connect rural urban area year comput school goal provid comput canadian school complet throne speech reaffirm build strong foundat use world lead high tech infrastructur put place enhanc skill opportun young canadian broaden understand fellow canadian canadian experi right track nation financ restor enjoy longest econom expans sinc 1960 creation job sinc took offic nation financ improv govern begun deliv broad base tax relief total year nation financ continu improv govern reduc tax increas dispos incom canadian enhanc innov risk take creat robust economi next budget govern set multi year plan tax reduct opportun comment throne speech vision govern unveil bring strong nation next millennium hope constitu take opportun give view prebudget consult hold essex civic educ centr p togeth build stronger 21st centuri;Susan Whelan;1999
4129507;mr speaker want take look thing happen sinc agricultur industri ride part western farmer pile grain ground bin full place put cannot move farmer consid bankruptci moment morn children go school hungri live poverti time bad peopl hundr reserv countri live squalor seen eye know fisheri problem go unbeliev would come sinc first degre cop killer murder walk minimum secur institut killer minimum secur institut throne speech talk safeti canadian top prioriti look go today occur sinc would suggest canadian peopl throughout land entir front row fill incompet peopl includ prime minist would respond tragedi happen today eye;Myron Thompson;1999
4129508;mr speaker due respect hard find right govern invest addit toward low incom famili children spoke vote nerv stand hous talk poverti children vote money go low incom famili children prime minist led govern countri lowest unemploy rate year canadian work new program school connect internet lead edg technolog invest research attract best brightest come industri committe hear research say opportun exist attract bottom line dollar go member side would show committe would know sinc cannot say anyth;Susan Whelan;1999
4129509;mr speaker heard non answer govern direct question colleagu wild rose talk track someon need wake derail govern track mention broad base tax relief though govern deliv talk tax relief surpris neglect mention govern time wrung canadian peopl tax increas talk tax relief mention rais canadian time net loss gall stand place defend govern say provid broad base tax relief;Grant McNally;1999
4129510;mr speaker math side distort usual go doubl digit unemploy singl digit unemploy canadian work canadian work mean tax dollar abl provid tax relief made clear announc throne speech case hear first time state throne speech govern set multi year plan tax reduct canadian know balanc approach canadian support elect balanc approach know bother member opposit side think canadian want social program time want balanc debt reduct tax relief day dinner meet chanc peopl health care sector make substanti amount money differ type profess odd happen agre support social program provid tax relief answer state gone doubl digit singl digit unemploy;Susan Whelan;1999
4129511;mr speaker glad part debat morn l enjoy throne speech main event think mani media other leader opposit repli throne speech look comment great job reflect throne speech liber seem believ spend money govern program aim children help challeng canadian famili face invest new feder program latest code word invest spend spend financ financ parent miss import famili struggl issu pressur face canadian famili bigger new spend program everyth fiscal econom polici justic commun safeti issu affect famili unit high tax mean fewer famili outing financi stress high cpp premium translat tax job bracket creep tax inequ inequ mean famili consid effect employ decis tax bill massiv underground economi mean famili victim unbalanc tax burden confus health care system mean stress uncertainti care love one low dollar third american dollar higher american dollar mean famili face groceri bill cost fruit veget lower product mean vibrant economi higher long term youth unemploy youth unemploy rate overal unemploy mani job young peopl get across border brain drain real thing break famili oppress regul bloat bureaucraci stifl entrepreneuri spirit birth within famili lax attitud toward crime crimin use commun test laboratori rehabilit earli parole make danger street violenc playground realiti signific concern mani hous polit interfer anti democrat patronag weaken faith young peopl system special interest group fund polit slush fund contribut frivol attitud toward spend tax dollar encourag sort famili tax rage children famili affect issu heard govern talk concern children member hous heard refus deliv opportun govern say child pornographi greater protect child sex offend famili tax discrimin let look action tell sign seen countri court strike law make child pornographi illeg saw liber mp senat write letter prime minist urg wait appeal b c decis heard act defenc children liber member recommend strong new child pornographi legisl introduc hous return sound good member parti would sign letter fact went letter encourag prime minist consid use notwithstand claus send clear messag charter right freedom would use defend sexual abus canadian children tell sign liber vote motion hous letter ask februari year liber mp sign letter except frozen land liber parti siberia liber caucu vote motion other sign letter vote call motion child pornographi law upheld parliament struck law shape parliament let talk situat liber opportun protect children convict sex offend fail know liber wait prorogu hous summer could get bill c bill c allow govern get hand pension surplu public employe fail pass bill reform driven bill bill c protect children convict sex offend bill c senat pension bill overlook went money push pension bill grab money left children protect tell sign prioriti know action speak louder word canadian let look liber refus fail end tax discrimin face singl incom famili children know last feder budget typic singl earner famili children famili incom pay person tax singl incom famili pay dual earner famili right budget liber vote motion hous address tax discrimin said vote favour unit side side affirm true vision liber continu legaci high tax less choic famili liber mp say concern pornographi child pornographi noth hear concern protect kid chanc someth noth liber talk care want address tax discrimin countri opportun move talk legaci hear talk legaci prime minist want legaci liber st paul quot hamilton spectat say want someth legaci liber valley west quot say look year great thing anyon rememb gave tax cut go rememb must great thing great nation project appropri thing millennium legaci concern legaci someth kid beg import legaci children parent look need kid best look like might ask financ liber legaci build project anyon rememb gave tax cut credibl hear talk children agenda sound like agenda children liber sarnia lambton quot agre although think career path liber parti go stilt derail fear nation children agenda code word big spend social engin govern meddl said lot nonsens children unnatur state go tell rear children said liber agre right inform govern legaci liber legaci high tax high nation debt increas tax huge nation debt born children famili awar liber govern agenda quit confid abil look children statist note recent studi major children live excel good health accord parent think parent want interfer liber govern want left rais famili see fit want govern give less tax less govern want govern respect natur author parent choic suit make behalf children lot say leav time number concern famili countri given respect freedom rais children see fit would like move amend move amend amend insert word airlin industri word give canadian indic vision airlin industri 21st centuri;Eric C. Lowther;1999
4129512;amend amend;The Deputy Speaker;1999
4129513;mr speaker last speaker mention parent look children would agre except situat parent look need children best want circumst cannot think parent teacher child doctor child citizen group help look children everyth govern sort nefari interfer rais children fact help build stronger societi help reliev stress singl person singl coupl look children;Louise Hardy;1999
4129514;mr speaker think reason want clear particular point way advoc commun nation care peopl support encourag rear children focus natur author parent famili make decis want seek help want get advic neighbour commun govern decis left hand parent decid talk situat neglect abus legitim requir govern intervent concern public polici govern polici respect role parent make decis best interest children abl make choic fair way tax polici discrimin choic fair equal play field parent make decis one best make need assess children;Eric C. Lowther;1999
4129515;mr speaker read amend amend word airlin industri want insert word give canadian indic vision airlin industri 21st centuri could tell whether awar process govern fact parti hous common go moment transport committe hous common parti parliamentari committe member parti hous sit fact colleagu sit critic committe begun work committe hous common get move work yesterday first meet monday afternoon meet agenda indic colleagu committe critic parti airlin issu issu committe seiz input stand committe transport form report hope unanim report hous common possibl within limit given job indic look govern provid vision member side hous concern bring concern attent intern econom develop committe chair stoney creek move awar differ thing go includ competit bureau make represent minist end month form report minist transport seiz issu get input wonder acknowledg work done;Stan Keyes;1999
