basepk;speechtext;speakername;year
1131815;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;William Lyon Mackenzie King;1938
1131816;mr speaker gather minist financ mr dun said day would make inquiri whether auditor gener report matter cours refer committe public account aris motion charl dun minist financ look procedur recent year find case sinc auditor gener report tabl minist financ open session subsequ motion made refer report appropri committe set committe intend make motion day;Richard Bedford Bennett;1938
1131825;mr speaker week end certain merchant manufactur citi hamilton call upon cours convers advis greatest factor contribut unemploy situat increas unemploy day district american address mr brown good dump market much sell price unit state second flood japanes good sold department retail store countri extent realiz gener public japanes gone make screw brush book end lighter etc mani articl sell much cost materi enter mean industri japan subsid peopl repeat sell good countri price best equal cost materi use produc hous adjourn friday say seem govern satisfi present financi social condit countri extent true read speech throne like find indic measur propos reduc uncontrol expenditur account forti cent dollar revenu collect measur taken wipe sugar tax member govern opposit oppos suggest per cent sale tax reduc although chief obstacl carri busi countri suggest practic scheme cooper provinc municip remov real estat tremend burden taxat suffer great obstacl reviv build industri think govern would make effort cooper govern bodi would help build industri present financi loan arrang purpos year pass mr speaker measur introduc govern deal railway problem increas nation debt mani million dollar year year railway problem think recogn import countri deal speak think shall major degre prosper problem solv perus speech throne find govern idea substanti measur social reform consist propos amend british north america act would enabl parliament enact forthwith nation scheme unemploy insur measur mr speaker import parliament could call upon deal fear govern attach import deserv measur would affect great extent constitu hamilton east hamilton largest industri citi dominion situat richest fruit veget grow district prosper depend upon million dollar paid wage industri hamilton district part countri sensit fluctuat variat industri hamilton surround district uncertainti attitud govern matter make tariff make treati contribut unemploy govern appear adopt attitud took year reduc tariff without compens benefit peopl countri time nation world rais tariff member side hous complain grave injuri done industri tariff reduct gentlemen point day huge extern trade larg revenu collect close eye fact hundr thousand canadian leav look work unit state follow tariff reduct made period variou product manufactur mani branch factori hamilton manufactur manufactur main factori unit state conserv parti came power rais tariff ensur industri would abl compet term foreign nation product manufactur branch factori hamilton manufactur littl increas price consum liber parti came power found histori repeat govern quest intern trade make contempl make treati accord rumour hope sacrific industri benefit countri wish member hous think believ tariff panacea address mr maclnni econom ill believ high tariff believ must trade nation contend proper protect tariff order influenc trade balanc provid work opportun farmer industri worker right tariff nation imposs measur social econom reform unless parti hous agre principl fair protect tariff;Albert A. Brown;1938
1131826;order sorri stop exhaust time;Walter Edward Foster;1938
1131827;find doubt similar posit mani member like see someth speech throne disappoint expect certain thing right expect third session parliament sinc govern came offic right expect govern possess power give effect promis made elector assum offic govern forget day failur former govern deal econom situat rememb govern came offic favour time former administr previou govern came offic countri go deep depress depress peculiar countri common world larg wherea present govern came power econom situat world improv account peopl former govern extend improv larger section popul take cudgel behalf previou administr critic critic present differ rememb true improv taken place sinc govern came offic cannot deni govern respons improv similar process go world great power govern extend beyond bound dominion opinion reason done reason recogn consid littl done underli econom fluctuat day world fundament flaw econom system circumst condit built past pleas call prosper disappear return said improv boast world wide depress see sign world wide countri world made less prepar meet part power went peopl present definit program plank deal variou matter concern peopl chief among unemploy liber parti promis deal improv econom condit last half year cours diminish unemploy let rememb month last decemb ad unemploy list noth polici govern could prevent occurr similar increas brought world wide situat may take place come month improv employ concern would wipe promis unemploy insur pleas govern take step give effect pledg astonish day prime minist mr mackenzi king said action former conserv govern respons delay year unemploy insur plank liber parti platform liber govern day respons delay fourteen year promis liber extern trade trade cours increas govern said would improv condit enlarg trade within empir countri would increas trade countri fact articl courtland elliott canadian busi offici organ canadian chamber commerc point analysi canadian trade trade unit kingdom percentag address mr maclnni take month januari octob compar month januari octob;Angus MacInnis;1938
1131828;percentag;Charles Avery Dunning;1938
1131829;percentag canadian trade part trade done unit kingdom;Angus MacInnis;1938
1131830;export import;William Daum Euler;1938
1131831;ye;Angus MacInnis;1938
1131832;ye;Charles Avery Dunning;1938
1131833;thought made clear sorri total trade unit state increas per cent percentag total trade empir countri british dominion increas small amount percentag total trade foreign countri decreas per cent per cent extend trade basi govern promis would extend promis control credit copi liber platform note back say paragraph extract offici report mr mackenzi king speech hous common februari regard control credit follow statement made liber parti believ credit ublic matter interest banker ut direct concern averag citizen stand immedi establish constitut nation central bank regard chang signific statement less author vancouv r burrard mr mcgeer speak annual meet vancouv liber associ said report daili provinc govern control bank benefit peopl promis liber parti said mr mcgeer would sit seat ottawa without protest put effect would seem conclus evid plank least carri effect vancouv burrard author monetari reform know author said use talk good deal spread enlighten regard complex subject;Angus MacInnis;1938
1131834;went england;Agnes Campbell Macphail;1938
1131835;went england sat banquet present chancellor exchequ sir montagu norman gentleman speak money speak sceneri british columbia wonder subject discuss econom person interest money peopl great expon money british columbia sceneri let tell refer minist nation defenc mr mackenzi know sat went great britain speak money necessari stop wink minist financ rate noth done connect matter liber intern trade liber parti seek end artifici price control agreement restraint trade price fix agreement restrict hamper trade intern trade countri becom honeycomb enmesh secret understand agreement believ true day true noth done remedi deal monopoli control countri shall get peopl poverti day section deal reassert person liberti intend make refer concern call quebec padlock law someth could said matter discuss listen excel speech minist justic mr lapoint day decid discuss satisfi said speech last friday great interest peopl may take opportun congratul minist labour mr roger attitud took troubl develop oshawa last year point view understand minist labour show occas would fewer labour difficulti intend support amend move leader opposit mr bennett shall vote address mr maclnni enthusiast posit neg state line along conserv parti would proceed lay foundat endur prosper would vote enthusiasm shall vote taken fact stand life day countri great potenti wealth vast possibl countri dire poverti poverti mass increas poverti farmer despit suppos improv last year increas tri find fundament caus situat wealth peopl prepar work produc wealth must difficulti fundament caus discov cours littl attempt deal econom social question confront submit incap solut approach scientif way small group honour belong believ solut lie method suggest hous last year shall press upon hous time although call attent statement made present debat statement give consider hous might studi leader opposit mr bennett speak week said day enorm aggreg capit bank capit unemploy day bank enorm invest secur lack confid abil function produc countri go answer question tihe leader opposit take time disagre answer fact cours state must reason lethbridg mr blackmor speak debat refer prevail poverti day said take brook institut discoveri found peak boom unit state peopl countri abl buy eighti per cent product capac unit state presum product capac use meant actual product unit state time;Angus MacInnis;1938
1131836;brook institut said product capac word use brook institut;Charles Avery Dunning;1938
1131837;interpret express way think use use way sens disagre minist financ;Angus MacInnis;1938
1131838;report show mean;Charles Avery Dunning;1938
1131839;lethbridg went hous think know tell cours friend left would say suffici money agre believ money abund money distribut wealth produc countri need wealth money money need wealth pile unemploy;Angus MacInnis;1938
1131840;oh;An hon. MEMBER:;1938
1131842;polit parti;Ian Alistair Mackenzie;1938
1131843;mention honesti go caus resign seat give peopl elect cooper commonwealth feder program opportun approv disapprov action method silenc left cooper commonwealth feder other form new parti social construct parti doubt hope came session would abl announc spearhead real socialist polit movement thing turn wish parti reject elector british columbia exist come profound conclus liber structur mind see reason liber parti open rank agre respect think tori find abid rest place liber fold say cooper commonwealth feder british columbia coher group longer repres truli foundat opposit exist call capitalist parti agre fact contrari despit opposit old parti parti friend maintain numer strength british columbia legislatur accept fact cooper commonwealth feder group coher effect opposit british columbia legislatur recent session nanaimo know fact read british columbia press open mind much friend say regard communist parti agre parti tri get control organ polit industri social polici confin countri way overcom machin communist parti oppos run friend know british columbia section cooper commonwealth feder dealt communist parti last convent juli friend rais communist bogey short excerpt speech quot even maiden speech give clue mind quot speech occas refer hansard page sir honour hous member confus cooper commonwealth feder group present day colloqui speech class communist anarchist common must harm address mr maclnni may say friend said must harm continu year follow master heard term christian spoken utter opprobrium hurt follow term intend mani hous countri bring deris caus uphold noth need said regard friend close remark deal subject night pathet transpar said quot page hansard socialist declar liber structur mind elect constrain call independ time recogn weak countri peopl stand constrain take believ mani potenti essenti socialist liber conserv rank believ would advantag countri progress leader old line parti would declar readi embrac proper particular structur mind matter intellig purpos may desir vari countri present economi econom social system statement follow syllog emerg socialist liber structur mind leader old parti embrac peopl particular structur therefor leader liber parti embrac interest welfar nanaimo hope parti turn deaf ear appeal norman mcl roger minist labour mr speaker proceed discuss number question rais cours debat like add congratul extend member hous mover second address evid think high qualiti speech add strength govern bench believ evid lotbinier mr francoeur renfrew north mr warren bring honour distinct constitu repres parliament hope friend spoken forgiv follow cours argument shall occas fmr maclnni littl later take issu conclus monday last week listen great deal interest speech deliv right leader opposit mr bennett seem time speech mixtur righteou indign unright critic thought think statement charg made cours speech went beyond amen parliamentari debat feel sure member hous experi parliamentari discuss would share impress thunderbolt right friend direct person outsid hous posit defend direct individu member govern includ deal subject matter charg propos littl later like make clear hous outset desir immun critic feel special import attach question person vindic critic legitim necessari function opposit parliamentari system follow matter cours leader opposit must utmost freedom comment aspect govern polici nevertheless clear believ freedom kind certain abus unless restrain sens respons think go say cours speech monday last right friend exceed limit legitim critic would idl specul motiv led indulg tirad suspicion rumour denunci occur time might wish creat divers think militari term order cover retreat winnipeg edmonton movement speak old conserv polici new conserv polici right friend experi chang direct cannot help believ would wish execut manoeuvr behind smoke screen kind otherwis might appear command distanc armi might appear armi question cours cannot hope speak author address mr roger deal charg made leader opposit believ meet wish member side hous review briefli unemploy situat figur respect relief light develop taken place past year announc speech throne mark increas employ mark decreas number receiv unemploy aid sure statement speech throne receiv gener satisfact matter fact think fair say moder statement improv taken place past year month april octob member hous awar critic past owe lack compar figur respect number relief posit say strict compar comparison last year year previou concern registr conduct nation employ commiss began septemb continu time forward figur propos give hous illustr improv taken place past year figur registr conduct nation employ commiss think explain unavoid time lag public figur registr relief understood figur octob cannot sent municip provinc across dominion end month time earli novemb clear figur cannot assembl analyz without loss time time pleas abl say hous delay decreas hope improv time goe use registr reveal experi past fifteen month exampl enabl measur chang trend unemploy situat month month enabl measur season variat respect particular section dominion consider import deal problem transienc singl unemploy formul project suitabl differ section countri appropri youth train great import connect period revis grant aid apart advantag concern administr think fair say use registr unemploy relief becom evid direct time confront stagger figur million hundr thousand left impress repres total employ unemploy countri seen suggest newspap editori surpris note actual figur analyz suggest creat registr bulletin issu nation employ commiss press releas believ throughout countri accur appreci problem unemploy relief abl speak separ total problem constitu element social econom signific make distinct think receiv agricultur assist receiv unemploy aid make distinct employ unemploy make distinct depend relief head famili individu capabl employ suggest given better appreci problem clearer recognit definit progress made past year absorpt privat industri larg number employ relief think best convey improv employ situat reflect reduct relief roll industri area give summari complet figur registr month octob suggest figur compar figur octob registr conduct nation employ commiss began septemb year might say complet figur novemb preliminari figur decemb avail day address mr roger materi aid given person resid farm oper want emphas distinct agricultur assist unemploy aid agricultur assist differ problem agricultur distress due climat caus cannot attribut larg way oper econom factor polici reduct dominion total recipi unemploy aid octob compar octob per cent decreas dominion total employ person year per cent decreas dominion total unemploy per cent decreas grand total non agricultur aid recipi includ individu head famili depend amount per cent turn next receipt agricultur aid year review decreas total farmer famili provinc saskatchewan receiv aid amount per cent decreas clear reflect improv crop condit provinc dominion bring home seriou disast befallen saskatchewan past year increas total farmer famili saskatchewan receiv agricultur aid per cent increas total provinc receiv agricultur aid per cent come class receiv materi aid receiv unemploy aid receiv agricultur assist octob octob net decreas per cent might give summari preliminari figur novemb year compar novemb would seem figur employ person per cent novemb previou year increas ten per cent octob total number person receiv aid chang would anticip variat season employ decreas pet cent compar novemb total class receiv aid consent hous inform member like place hansard number tabl illustr clarifi statement made follow percentag distribut popul number person aid amongst provinc pay aid octob popul accord censu total person aid octob number per cent total provinc number per cent total provincesprinc edward island scotia brunswick registr columbia provinc make comparison popul new brunswick includ sinc provinc pay aid tmr roger address mr roger registr person materi aid dominion govern contribut octob octob net increas decreas octob compar octob percentag number person materi agiiculturai aid regi stration b person materi aid regi stration c person agricultur aid regi stration registr number employ person aid dominion govern contribut octob octob net increas decreas octob compar octob percentag number registr tabl includ head famili individu without depend depend wive employ unemploy b age year occupi resid farm oper e farmer depend includ arriv classif address mr roger registr number employ unemploy person aid dominion govern contribut octob octob net increas decreas octob compar octob percentag number employ dominion total edward island scotia brunswick registr columbia ploy abl dominion total edward island scotia brunswick registr columbia tabl includ head famili individu without depend depend wive employ unemploy resid farm oper e farmer depend includ arriv classif;Angus MacInnis;1938
1131844;would minist tell term unemploy defin depart;Abraham Albert Heaps;1938
1131845;answer could answer estim depart hous would say taken oblig take return municip made return wide variat return unemploy differ municip municip report unemploy repres per cent total other repres high twenti per cent total situat present time might say agreement provinc cover remaind fiscal year tri secur gener understand proper definit unemploy propos enter time survey unemploy lief sfyall take earli opportun place whole situat hous indic success attend variou polici adopt govern deal sever aspect problem turn charg made right leader opposit cours speech debat seem flagrant charg attack member royal commiss dominion provinci relat attack let understood born impuls provok cross fire debat premedit deliber;Norman McLeod Rogers;1938
1131846;hear hear;Richard Bedford Bennett;1938
1131847;design impair use commiss ask conduct import investig countri sinc confeder;Norman McLeod Rogers;1938
1131848;address mr roger;Richard Bedford Bennett;1938
1131849;chief justic ontario mr dafo known part;Norman McLeod Rogers;1938
1131850;say design charact critic type politician constitut tribun;Richard Bedford Bennett;1938
1131851;prime minist mr mackenzi king dealt point speech repli right friend might remind great britain countri except custom one attorney gener move posit posit lord chief justic lord chancellor sit privi council polit function perform administr day strang thing suggest chief justic court abl conduct duti royal commission complet imparti compet;Norman McLeod Rogers;1938
1131852;point point repres liber commiss;Richard Bedford Bennett;1938
1131853;order;Some hon. MEMBERS:;1938
1131854;speaker suggest integr compet chief justic ontario mr dafo recogn part countri doubt mani peopl attach great weight charg brought leader opposit doctor r mackay known part dominion reason opinion attack upon inexcus let give hous word use right friend refer doctor mackay repres maritim provinc royal commiss dominion provinci relat said regard gentleman repres maritim provinc repeat bitter partisanship known equal;Norman McLeod Rogers;1938
1131856;went say publish book sent proof revis mani peopl throughout dominion begin end tissu misrepresent fals statement correct order might semblanc truth attach;Norman McLeod Rogers;1938
1131858;might right friend book publish proof submit revis publish print distribut;Norman McLeod Rogers;1938
1131859;matter law publish proof sent;Richard Bedford Bennett;1938
1131860;obviou doctor mackay wish comment sent proof variou peopl right friend recogn doctor mackay prepar alter text actual public made;Norman McLeod Rogers;1938
1131861;point excus man make fals statement matter record;Richard Bedford Bennett;1938
1131862;matter opinion whether statement fals;Norman McLeod Rogers;1938
1131863;matter record print record;Richard Bedford Bennett;1938
