basepk;speechtext;speakername;year
537133;major gener mewburn amend connect section militia act provid shall continu perman forc shall consist sudh embodi corp exceed men enrol continu servic time time author governor council propos substitut provid perman forc shall consist embodi corp exceed time time author governor council amend connect section section subsect provid governor council may time time fix sum paid privat perman corp regard length servic good conduct effici propos follow word struck ordinari pay shall exceed amount follow say privat per diem cent bugler year age r er cent section militia act read activ servic period annual drill train duti pay allow offic men activ militia perman forc shall offic warrant offic noncommiss offic rate may prescrib b privat rate cent per diem rate may increas prescrib maximum dollar per diem c allow dollar per diem rate prescrib offic man hors use propos strike subsect b c substitut word rate may prescrib governor council leav governor council fix pay activ militia may call activ servic;Daniel Duncan McKenzie;1919
537134;minist prepar second read assum go detail reason legisl major gener mewburn;Samuel Hughes;1919
537139;mani canadian soldier tri court martial result riot took place kinmel camp england sentenc case major gener mewburn inform avail cabl sent;Mr. POWER:;1919
537141;govern made arrang canadian pacif railway refer use termin facil quebec arrang amount paid govern c p r end march march si;Mr. POWER:;1919
537142;ye see copi agreement attach hereto place clerk tabl year end march end march year end march;Sir THOMAS WHITE:;1919
537144;govern promis mr taylor e b eddi compani com missionershi ps new purchas commiss said mr taylor reeomm end;*Mr. BROUILLARD:;1919
537145;promis posit person;Robert Laird Borden;1919
537146;present minist govern offer chairmanship new purchas commiss offer;*Mr. BROUILLARD:;1919
537147;offer propos appoint person;Robert Laird Borden;1919
537149;fact return soldier given old posit trent canal peterborough paid less other similar posit alongsid;John Hampden Burnham;1919
537150;;John Dowsley Reid;1919
537152;mani canadian soldier serv term imprison consequ court martial england franc canadian soldier condemn imprison hard labour tiheir sentenc carri intent govern return men complet sentenc major gener mewburn inform avail cabl sent militari detent barrack civil prison accommod arrang england franc receiv consider connect demobil canadian forc report made govern respons militari author;Mr. POWER:;1919
537153;mani canadian soldier prison jail england await trial court martial major gener mewburn inform avail cabl sent;Mr.   POYVEH@;1919
537155;steamer canadian warrior purchas th govern price paid date purchas purchas made voyag port unit state mani mani voyag made sinc date purchas estim round trip voyag charg run expens interest capit invest insur outlay net earn date purchas close last voyag adjust account made date adjust;Mr. SINCLAIR (Antigonish and Guys-borough):;1919
537156;contract construct steamer canadian warrior canadian govern shipbuild programm sign may deliv answer cb messr collingwood shipbuild compani limit collingwood ont vessel west indi first voyag vessel complet voyag statement avail souri fish drier dot mr melsaac warehous shed connect fish drier souri p e let tender call connect mr ballantyn fish drier build isouri burn except fish hous shed let j j hugh co compani secur leas land build stand build rent arrang made sale build remain burnt build;Hon. Mr. BALLANTYNE:;1919
537158;represent made british govern canadian govern respect return sydney st lawrenc rout coal ship rosecastl lord strathcona daghild wabana kamouraska success attend represent govern awar montreal market depriv period war nova scotia coal due requisit ship british govern inabl charter coal compani replac rate allow carriag coal profit sydney montreal govern possess inform lead conclus return ship result british chip control desir favour british ship own interest expens detriment coal compani charter govern inform present whereabout ship promis made govern british govern respect date return said ship;Mr. WIGMGRE:;1919
537159;high commission ill london request cabl urg upon ministri ship strongest possibl manner necess releas requisit steamer rosecastl lord strathcona daghild wabana kamouraska addit represent made secretari state coloni ask return ss kamouraska understood none vessel return govern awar present season difficulti experienc deliveri nova scotia coal montreal owe lack tonnag facil dot vessel allud regist unit kingdom subject direct control majesti govern kamouraska undergo repair unit kingdom port inform respect present whereabout vessel;Hon. Mr. BALLANTYNE:;1919
537162;may prime minist whether govern taken propos take step toward dispos wheat crop financi credit arrang arrang made transport facil;Edward Thomas Wordon Myers;1919
537163;gentleman good give notic intent receiv hous met opportun make arrang summar inform may given put order paper answer due cours;Robert Laird Borden;1919
537166;wish put minist railway repres ship board new york fix rate raw sugar north side cuba tonew york cent hundredpound halifax saint john cent pound discrimin cent pound halifax saint john war normal time rate cuba halifax new york repres railway depart use govern steamer contract carri raw sugar north side cuba point west indi port montreal cent pound new york rate give montreal refin raw sugar cent pound obtain refin halifax saint john suffer handicap respect railway rate involv question govern take step remov discrimin halifax saint john made ship board new york second intent use govern steamer benefit sugar refin montreal interest competitor saint john halifax;John Howard Sinclair;1919
537167;could answer without discuss gentleman kind enough inform intend put day tri get inform subject time meet hous abl get inform shall later date;John Dowsley Reid;1919
537170;may prime minist whether step taken canadian repres peac confer guard place ukrainian ruthenian galician loyal citizen domin poland new order thing central eastern europ;Samuel Hughes;1919
537171;question discuss peac confer report made variou committe studi condit regard ukrainian mani nation hope term come discuss hous found interest safeguard possibl;Robert Laird Borden;1919
537172;term publish;Samuel Hughes;1919
537173;actual term treati peac made public;Robert Laird Borden;1919
537176;notic press morn nasti riot occur witley camp england amongst canadian troop minist militia inform regard major gener mewburn minist militia offici inform matter know saw press morn took step inform obtain demobil go last week held strike england delay ship may brought men hope bring number month first anticip whole troop would demobil august think shall better;Rodolphe Lemieux;1919
537179;view fact vote hous last year demonstr feasibl briquet lignit coal coal field saskatchewan like anyth done direct;John Flaws Reid;1919
537180;good deal investig carri would proper time discuss matter shall glad give inform estim brought;Martin Burrell;1919
537183;view conflict report public press condit winnipeg citi west like know prime minist abl give definit inform matter stand present refer strike winnipeg place;Daniel Duncan McKenzie;1919
537184;moment say morn receiv telegram senat robertson set forth summari step taken sinc arriv telegram indic matter progress satisfactori manner;Robert Laird Borden;1919
537187;like minist naval affair step taken commut sentenc pass young men serv trawler sentenc eighteen month imprison serv term halifax;William Duff;1919
537188;ask order day affect matter public polici local matter submit ordinari cours;Edgar Nelson Rhodes;1919
537191;week ago ask prime minist concern letter resign col mckelvey bell director medic servic depart sol dier civil establish letter suggest inquiri toe made wish renew view letter publish toronto star friday june outlin resign captain j grant cunningham deputi director medic servic depart soldier civil establish letter gave reason resign contain letter resign col mckelvey bell paper interview col frederick w marlow presid ontario medic associ interview paragraph occur cannot think care inquiri financi aspect mainten multipl government medic servic would reveal great econom wast;Charles Murphy;1919
537192;order gentleman order discuss order day matter involv controversi call conduct govern;Edgar Nelson Rhodes;1919
537193;may renew base last week fortifi addit materi right friend inquiri grant;Charles Murphy;1919
537194;inform gentleman would minist charg depart statement receiv statement day inform sinc ad document copi toe laid tabl hous;Robert Laird Borden;1919
537197;right gentleman expect peac treati sign sign intend make statement hous countri concern presenc repres peac confer pari;Rodolphe Lemieux;1919
537198;would shrink make propheci precis date peac treati sign morrow press give inform recent proceed receiv confidenti advic intent speak hous appropri time regard term peac treati regard part repres took peac confer;Robert Laird Borden;1919
537199;point prime minist make clear intend make statement end session session parliament;Daniel Duncan McKenzie;1919
537200;depend whether peac treati sign prorog sign proper time opportun statement made opportun given debat present session hand proceed delay imposs inadvis continu session order debat may take place consid date parliament would summon purpos give consider subject;Robert Laird Borden;1919
537203;amend sent hous senat relat import bill realiz desir conclus reach would permit bill becom law present session consequenti amend propos senat see object provis annual sum provid parliament purpos ensur public safeti expend subject provis act amend amend seriou therefor move consequenti amend made toy senat claus bill letter senat act amend consolid railway act agre messag sent senat request free confer honour consid said bill amend confer may consid desir make thereto;Robert Laird Borden;1919
537204;motion put may permit prime minist interest parti given opportun attend confer heard committe interest section put hous submit without proper consider like opportun express view constitu amend opportun third read although agre enabl speak subject;William Garland McQuarrie;1919
537205;misunderstand date third read bill move expect friend mr mcquarri would put view third read impress bill taken jmtil day cours regret misunderstand known misapprehens notifi third read free confer hous senat brought appoint manag hous senat accord preced understand joint confer hous listen argument deleg member manag sever telegram differ part countri desir consider time devot hear argument variou interest concern bill repli sens repli friend think would possibl carri confer way constitut practic dictat time occupi listen argument made railway committe hous common senat friend desir make represent confer good submit shall endeavour see receiv confer think promis anyth;Robert Laird Borden;1919
