basepk;speechtext;speakername;year
434110;mr speaker hous common honour honour memori sir charl tupper testifi solemn manner appreci mani servic arduou labour time dot must remain time upon roll honour illustri member contribut small degre make day sir charl last survivor galaxi strong abl men canadian peopl delight honour name father confeder amongst abl men fall assembl citi quebec object find basi union disjoint provinc british north america unit effort brought canadian confeder name tupper stand emin among emin fifti year pass sinc date remov stormi time abl frame correct estim part play statesmen dramat period histori georg brown due first initi confeder strong persev agit unwieldi union upper rand direct destini toward confeder older provinc biitish north america seem true sir georg cartier put idea shaue set upon seal practic mind brought support provinc materi idea idea becom fact talent abil galt lent aid movement obtain influenti adhes strong minor provinc fsir robert borden quebec illustri repres good fortun tilley abl first bring provinc support idea minim um divis difficulti macdonald last come line record mani year object chang exist condit thing day coalit antagon idea feder union ho adopt principl becam captain pilot master hand took hold helm met difficulti aros arriv solut unforeseen obstacl direct cours port reach part tupper day confeder antagon friend divid foe may look upon calm judgment histori must admit think tupper brought caus firm convict took chanc els must rememb time nova scotia use time patienc win provinc idea confeder forc union doubt author die legislatur grandeur idea appeal mind would let pass opportun miss might occur mani year er er love order understand action sir charl tupper import junctur histori countri must rememb chief characterist man judgment chief characterist tupper courag courag obstacl could rush assault repuls came combat courag batter hammer courag admit defeat midst overwhelm disast maintain proud carriag unconquer defianc attribut ooutag domin featur whole public career shone manner w hoh enter public life lot born wealth affluenc son poor baptist clergyman succeed effort obtain educ win diploma medic profess young practition known outsid precinct town known within splendid audac threw darl peopl potent influenc norn soota brightest imperson intellect thlat adorn hall legislatur part joseph howe fox cumberland provinc nova scotia tradit extant transmit father son repeat mani firesid occas howe address meet constitu brought ms auditor pitch enthusiasm greater magnet eloqu elicit young man rose audienc repli state howe surpris littl amus hut yield assent someth like patron condescens surpris greater reason surpris listen address hitherto unknown oppon found speech young man meat substanc move peopl gave caus reflect worri tradit howe return halifax state friend met cumberland young doctor would tower strength conserv thorn side liber truth predict born expens elect follow young tupper came howe counti cumberland wrest howe time zenith fame may said success oppon one cross portal legislatur wide entranc sir william johnson leader conserv nova scotia man emin abil advanc year poor health glad reli servic young man much promis day young tupper came fore legislatur nova soo tia becam guid spirit parti inspir follow day life becam associ life year becom premier provinc movement confeder start movement confeder excit produc agit gave birth found genial field great parliamentari abil aid courag chief characterist characterist mind cast broad mould deal approach narrow sphere parochi limit contrari approach broadest concept suscept enter hous year ago thing struck prime life full matur power seem incarn th e parliamentari athlet strong readi accept battl give battl though judgment case could say anim anyth broadest view canadian problem confeder becom accomplish fact r se front broader arena taken first rank legislatur provinc day enter chamber hous common destroy power assert acknowledg everybodi came feder hous distress circumst tihe elect first confeder whole provinc gone succeed retain seat conduct circumst worthi pra ise appli untir zeal unselfish task bind wound provinc reconcil peopl new condit met indiffer success feel resent persist assuag sooth hand time suprem gift sir john cdonald pre master ith reconcil conflict element minimum friction bring hous name must remain attach measur measur differ charact hut brought particular qualiti endow refer protect canadian pacif railway time occas discuss protect econom principl think everybodi friend foe must admit introduct protect weal woe due isir charl tupper sir john macdonald case confeder first indiffer doubt sir charl tupper doubt becam advoc hous carri agit countri humbl judgment great person prestig sir john macdonald victori sir charl tupper introduc pricipl protect actual measur champion artisan hous honour reserv sir leonard tilley sir charl tupper introduc protect measur hous choos might portfolio financ chose portfolio public work time includ railway portfolio occas attach name great measur construct canadian pacif railway parti countri favour transcontinent railway parti taken anyth like seriou earnest sir charl tupper took vigour natur organ syndic built dot railway the e term criticis extravag though may criticis term grant syndic extravag immens enterpris eve collaps noth daunt couuatg sir charl tupper doubt ultim success good fortun see predict fulfil sir charl tupper reach zenith fame power hous withdrew parliamentari life accept high commissionership reason induc step given public might oppon sir wilfrid laurier ent thought commit great mistak servic london honour use countri opinion fit parliamentari life servic countri would greater remain floor parliament though absent ottawa london heart desert field former activ battl fought appear scene characterist vigour thickest fray next sir john macdonald time power figur conserv parti mysteri sat side hous sir charl tupper sent old chieftain die sent last late battl lost notwithstand vigour brillianc threw battl could redeem fortun parti public life sir charl tupper end elect reach age eighti year strong constitut last shaken life arduou labour withdrew earn rest though retir public life seclus famili circl continu day day follow passion interest fortun daili spectacl h e great satisfact correct estim th e resourc countri unknown undevelop justifi last end came eye close upon popul doubl doubl nation revenu trebl quadrupl commerc risen small figur dollar mark product agricultur industri react figur would seem fantast first year union peopl unit shed blood defenc triumph principl freedom justic father confeder had1 place segai brutish institut say life sir charl tupper without fault would cannot said human life must said rememb life sir charl tupper would day motion sir robert borden agre sir robert borden move resolut condol death rt sir charl tupper commun member famili behalf hous mr speaker;Right Hon.   S@;1916
434114;desir read inform member number messag sympathi receiv sinc friday last time commun hous earlier date coloni secretari governor gener london februari sir robert borden deepli sympath gov emin parliament peopl great loss peopl great britain bound dominion gratitud magnific servic empir caus unit common grief;Cyrias Roy;1916
434123;explain dot;John Douglas Hazen;1916
434127;permiss mr speaker would like inform friend minist militia sir sam hugh content letter receiv certain counti ontario care give name present time new battalion rais counti correspond inform subscript taken throughout local suppli men thing claim necessari field kitchen motor truck granit ware cook mess tent soldier mess tent offic sign marker indic battalion attach coat men sever small item heard first incid natur mani similar subscript taken opinion thing provid govern part equip soldier friend give inform matter;Wilfrid Laurier;1916
434128;everyth necessari soldier field suppli depart;Samuel Hughes;1916
434129;subscript ask suppli soldier jvith field kitchen mess tent sign marker indic battalion seem necess suppli govern;Wilfrid Laurier;1916
434130;field kitchen suppli depart suppli begin war great mani friend thought would like recogn local battalion suppli field kitchen mess tept necessari battalion camp summer reason mess tent essenti soldier welfar suppli motor truck mani regiment want addit truck allow subscript taken coupl case way mention;Samuel Hughes;1916
434131;would suggest friend think necess suppli govern bad practic allow subscript taken necessari;Wilfrid Laurier;1916
434132;thing taken front allow summer camp;Samuel Hughes;1916
434135;seem appar apprehens member hous yarmouth n mr law becom certainti privileg duti spoke hous friday last express deep regret loss sustain death express sympathi felt know member famili friend mr law bereav suggest gentlemen side hous find opportun pay tribut memori mr law friday last would desir privileg day hope permiss hous may avail opportun;Robert Laird Borden;1916
