basepk;speechtext;speakername;year
20463;leav grant select stand committe railway canal telegraph line bank commerc miscellan privat bill sit time hous session;Byron Moffatt Britton;1901
20464;would like first minist would includ committe agricultur motion necessari least sit;Uriah Wilson;1901
20465;;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
20466;aeet clock committe call ten clock morn littl work done would interfer limit extent sit hous;Thomas Simpson Sproule;1901
20467;good suggest carri;Robert Franklin Sutherland;1901
20469;owe advanc period session requir rule dispens remaind session;Byron Moffatt Britton;1901
20470;rule;Robert Lorne Richardson;1901
20471;committe privat bill origin hous notic requir given consid week notic sit committe first affix lobbi case bill origin senat twenti hour like notic day post bill rule clerk hous shall caus notic post append print vote proceed day mr richardson lisgar object;Byron Moffatt Britton;1901
20472;motion cannot pass without unanim consent hous;Lawrence Geoffrey Power;1901
20473;let stand morrow;The PRIME MINISTER.;1901
20474;studi motion bettei morrow;Robert Lorne Richardson;1901
20476;leav chair mr speaker wish rule upon point order connect ride proceed hous rule laid rule order monday privat bill question put member notic motion public bill order govern notic motion govern order rule set resolut hous order busi resolut come forc today resolut pass wednesday last follow motion sir wilfrid laurier order commenc monday next hous shall meet remaind session clock morn sit day addit usual intermiss clock p shall intermiss day clock p govern order shall preced sit question monday wednesday thursday;John Charlton;1901
20477;privat bill govern order make privat bill govern measur govern order transcend author grant hous motion leader hous regard busi propos adopt sit point take right resolut proceed consider privat bill day taken motion part govern purpos attend proceed govern busi;Thomas Simpson Sproule;1901
20478;sure friend mr charlton cannot seriou content accord stand order order day monday privat bill question put member provid motion govern order shall preced question monday wednesday thursday programm interf question programm remain privat bill follow question govern order;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
20479;point order taken motion pass day provid govern busi shall preced question order concern privat bill monday remain;Lawrence Geoffrey Power;1901
20482;leav chair mr speaker wish make suggest think made chair;John Charlton;1901
20483;noth chair committe mr speaker left chair hous go committe bill;Lawrence Geoffrey Power;1901
20484;wish make suggest regard order busi shall proceed order relat privat bill larg number privat bill order paper promot bill come bill would suggest govern proprieti deal number bill dealt may without debat imperil dot passag measur charact one object throw suggest regard bill oppos might allow pass stage like unoppos notic motion prime minist cannot conceiv bill imperil go present bill mr charlton got prime minist understand bill allow proceed imperil mr charlton prime minist legitim discuss see danger bill imperil preambl mr charlton mr chairman bill committe passag preambl call unnecessari say bill ordinari import offer remark bill previou occas owe brief time allot consider privat bill order paper speak unabl conclud remark argument case continu day bill consider point dwell upon time permit give attent wednesday even friday even last wish disclaim intent offer bill factiou opposit time sir bill great import cover interest wide rang calcul exert potent influenc futur manitoba deem deserv fullest consider intend indulg anyth shape obstruct intend give bill full fair consider capabl may sir owe peculiar circumst argument present instal like continu serial shall compel discurs shall avoid defect possibl endeavour take discuss friday point left wednesday day shall endeavour take point left friday night shall endeavour urg committe consider deem suffici reject bill although think ought reject warrant govern requir govern refer bill amend railway committe made manitoba legislatur confirm wednesday even time call engag discuss proper function legislatur relat bill endeavour point call upon exercis posit legisl function record decre provinci legislatur piec legisl refer revis express opinion action capac paramount legisl author within power amend bill reject bill pass condit attach might deem prudent refer legislatur eman posit reaffirm today hold unassail call upon act regard bill legislatur paramount legisl bodi dominion control legisl come supervis exercis function analog would exercis govern disallow bill pass local legislatur bill titl say act relat agreement govern manitoba canadian northern railway compani respect certain railway endors word reprint propos amend railway committe bill sent manitoba govern discuss railway committe hous common reprint amend committe act bill manitoba legislatur act except part act bill new foreign bill pass legislatur sent confirm say said condit choos reject bill ought evid least ought courtesi refer legislatur manitoba bill eman chang materi particular carri effect without concurr chang usurp provinci right point aris pass bill provis ad requir refer manitoba legislatur consider confirm answer sound posit let lion gentleman promot passag bill name particular sound posit next ought say ought say circumst bill pass manitoba legislatur might without improprieti term suspici would say event without fear contradict bill pass bodi undu hast without receiv due consider import entitl fact made known circumst develop sinc passag might consider bear action legislatur known time condit refer bill manitoba legislatur shall guilti line conduct imperil posit provinc leav govern provinc free take snap judgment peopl promot interest cliqu men secur passag legisl interest involv bill interest peopl manitoba interest peopl ontario east interest peopl territori west gener interest entir dominion bear prosper provinc singl provinc addit principl justic involv bill necess rest upon secur applic aud oper ordinari principl justic underli legisl legisl bodi dominion disregard principl justic interest provinc manitoba dominion larg shall pass bill pass subject revis legisl bodi eman bill law privi council govern could cours veto whether could veto hous common becam parti someth say leav constitut lawyer bill govern disallow aris import tlie degre govern respons bill neutral posit sit spectat watch progress measur combat wage friend hand advoc popular right make mind posit shall take posit govern occupi hope hope judici imparti umpir arriv right conclus afraid fact feel certain govern posit call upon exercis function govern regard measur cannot escap respons mr charlton rest upon declar whether govern measur govern favour favour bill cannot escap respons opinion find look author respons set todd parliamentari govern england vol ii page follow interest public like affect privat bill attempt made establish unsound principl mean minist justifi use influenc oppos whilst hand minist would justifi promot pass privat bill appear desir public interest respons exercis prerog crown control legisl parliament whether upon public privat matter let taken note respons exercis prerog crown control legisl parliament whether upon public privat matter further public welfar protect privat right unjustifi aggress case privat right right peopl sovereign provinc made prey unjustifi aggress case measur pend hous intim bear upon welfar peopl manitoba dominion case case aros privat bill govern call upon exercis prerog crown control legisl parliament upon matter affect public weal iu addit author mr todd author recogn sir john bourinot state work parliamentari procedur page although usual minist crown take charg privat bill special duti govern respons leader legisl chosen guardian public interest parliament watch progress privat legisl hous committe see way polici ministri statutori law refer public land railway canal public work interest entrust dominion author stand committe supervis privat legisl chiefli exercis import committe common railway canal telegraph line chairman minist crown minist charg railway member special duti watch legisl may affect polici govern minist crown chairman committe bill consider would ventur may ask say thought minist occupi chair free bia peopl day may ask govern put bill know peopl want know peopl know least peopl arriv n decis size situat decid mind whether govern lend aid bill whether make govern measur put wrould approv conduct govern believ bill obnoxi govern go extent least refer bill manitoba legislatur think take posit take unassail govern refus grant opportun manitoba legislatur reconsid bill put manitoba posit disastr charact manitoba might desir extric chanc put second thought consider oper consequ involv bill moment charact affect futur stabil prosper inhabit provinc affect interest peopl present moment awar magnitud issu involv affect futur peopl inhabit manitoba year bill continu introduc condit opinion lead repudi contract arous peopl within brief period time lead commot difficulti seriou regrett charact done avoid respons result send bill sourc origin approv bill alter made done reconsider refus entir respons measur rest upon refus reconsider refus send bill escap respons right friend leader govern want name associ futur transact ill favour pacif scandal desir god father sponsor measur believ may term iniquit one desir stand upon page histori futur premier govern consider insan bill pass legislatur provinc sent consider consid confirm refer author eman refus v desir occupi posit shall sorri shall sorri good name good fame shall sorri consequ involv shall sorri honour countri matter mr chairman wish disclaim feel hostil promot measur refer magnat canadian pacif railway attack got govern entitl blame railroad men get could blame rest upon gave way mackenzi mann quarrel admir enterpris admir push hope success vote spoke hous subsidi line port arthur raini river deem exorbit mile receiv mile ontario govern support wish stretch utmost point feel friendli mackenzi mann concret action desir see put posit reach manitoba railway line desir see place posit could give farmer manitoba competit rate lake superior object secur arrang bond road resourc would build mile railway put burden upon mile will order manitoba might get railway competit grant bonus come point bind manitoba hand foot compani got provinc ontario dominion govern build road come point get manitoba guarante per mile bond upon road becom sponsor purchas northern pacif line incur liabil get someth get incur fals apprehens charact quid quo suppos receiv say come point got abandon mackenzi mann stand interest taxpay farmer settler resid provinc manitoba peculiar influenc work bill think uniqu kind perform take noth like histori polit affair got bill put tori govern manitoba work tori govern manitoba tori opposit hous common loath say anyth although understand charact measur eman tori govern manitoba secur sympathi tori opposit hous common receiv quasi actual support govern tori opposit afraid ruin tori govern manitoba disallow liber govern hope ruin tori govern manitoba goe oper littl game polit control situat oil hand opposit favour iniquit bill friend interest hand govern favour iniquit bill hope pile driver drop somebodi head advantag addit mackenzi mann interest matter hope gain sympathi tori govern manitoba k friend high rank liber parti may peopl oblig know mackenzi mann astut railway men matter polit influenc purchas serv purpos mr chairman parlanc gambler sort poker game hand held difficult overcom old motto among poker player hard beat kind got kind got manitoba legislatur got majesti loyal opposit got govern got mackenzi mann hand satan majesti cannot get card sleev heat posit matter think warrant say condit pertain bill uniqu charact anyth like countri parti unit one want save alli want ruin will expens gener public peopl interest account count cent matter solitari cent demand justic heed mere game upon polit chessboard hand purpos secur ultim polit advantag hand purpos avert polit disast friend believ govern put bill cours pursu associ connect matter redound advantag believ scheme charact result advantag anybodi connect ex mr charlton x cept profit plunder reiter statement bill disallow least go manitoba legislatur may chanc retriev great polit blunder redress great outrag upon right peopl;John Charlton;1901
20485;anybodi author manitoba ask cours pursu;Edward Frederick Clarke;1901
