basepk;speechtext;speakername;year
3269394;madam speaker rise provis stand order matter urgent press necess wherea construct q pipe line essenti order get ga peopl atlant provinc wherea premier lough eed alberta packag juli prime minist mr trudeau offer behalf govern alberta provid equiti debt financ q pipe line could construct forthwith prime minist reject offer prefer borrow money way buy oil foreign world price therefor move second annapoli valley hant mr nowlan hous requir prime minist appear stand committe justic legal affair explain reject offer would creat employ keep natur ga provid tremend benefit maritim peopl;Gordon Edward Taylor;1980
3269395;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3269396;agre;Some hon. Members:;1980
3269397;;Some hon. Members:;1980
3269399;madam speaker view fact depart fisheri ocean allow japanes fish vessel tenyu maru tomi maru enter canadian water explor possibl establish commerci squid fisheri turn vessel receiv alloc metric ton black cod black cod fisheri close repeat black cod fisheri close canadian fishermen move provis stand order second esquimalt saanich mr munro minist fisheri ocean requir revers deplor decis allow japanes fish compani conduct experiment squid studi canadian water studi use servic canadian own callistratu number canadian vessel capabl test jig squid minist requir explain chosen reward japanes give metric ton black cod canadian fishermen allow catch;Thomas Edward Siddon;1980
3269404;madam speaker rise matter urgent press necess light fact mortgag rate peopl purchas new home renegoti mortgag begin approach percentil rang fact parliamentarian receiv letter outlin problem peopl face must renegoti mortgag move second beach mr young hous express canadian peopl request major lend institut provid emerg interim financ canadian face mortgag renew help get period high interest rate;Nelson Andrew Riis;1980
3269409;madam speaker rise provis stand order decemb unanim consent hous move motion concern import matter view fact american govern purchas f fighter number suggest secretari defenc unit state year view fact author confirm f best fighter categori canadian govern made best possibl choic move second bonaventur ile de mr bujold reassert latest develop benefici effect term industri fall throughout canadian economi whole;Marcel Dionne;1980
3269410;provis stand order present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3269414;madam speaker rise matter urgent press necess provis stand order view lack confid member side hous minist energi mine resourc mr lalond unreason bargain approach oil produc provinc view fact provinc manufactur petrochem equip oil face huge job loss result minist unten posit move second burlington mr kempl minist energi mine resourc resign economi go;Douglas Grinslade Lewis;1980
3269415;unanim consent hous present motion;Jeanne Sauvé;1980
3269417;;Some hon. Members:;1980
3269419;madam speaker provis stand order second vancouv east mr mitchel move hous urg govern view state recognit role spous work home bring hous legisl provid pension homemak spous emphasi word minor top could afford pay doubl premium pension plan view hous homemak spous entitl pension equival earn contributor pension plan clear univers plan recogn contribut societi made work home;Stanley Howard Knowles;1980
