basepk;speechtext;speakername;year
280725;petit robert glover other cannot entertain grant prayer would involv expenditur public money;James Kirkpatrick Kerr;1909
280728;first report special committe refer bill act respect hour labour public work present day concur;William Lyon Mackenzie King;1909
280729;report formal;Robert Laird Borden;1909
280730;recommend permiss hous proceed evid print rule suspend;William Lyon Mackenzie King;1909
280736;jacqu cartier mr monk yesterday rais order refer answer minist militia defenc sir frederick borden order paper answer given said opinion measur contraven rule practic hous regard minist state answer drawn form consequ irregular form opinion put sherbrook sever particular irregular contraven provis rule portion rule read follow put repli argument opinion offer fact state except may necessari explain answer matter refer shall debat comment upon rule found bourinot parliamentari practic pp among comment made work form question may put would quot follow refus repli refer matter opinion b accur alleg hypothet objection answer c iron c nvey imput member remind duti certain offic hous point put improp form commun order notic may amend irregular question note offic hous respect instruct be_ given particular futur regard;James Kirkpatrick Kerr;1909
280740;armstrong east lambton move leav introduc bill amend act establish commiss conserv natur resourc;Mr.  J. E.@;1909
280741;explain;Wilfrid Laurier;1909
280742;act present stand chairman commiss send man investig mine timber land fisheri water power resourc countri spend money public would nbthing prevent pur mr speaker chase land right water power fisheri make member commiss posit regard bill introduc provid follow commiss person appoint secretari offic clerk person employ assist purpos special work investig shall com mission appoint employ aforesaid _ purchas leas acquir obtain od royalti dominion provinci franchis fisheri right water power water privileg land mine miner land timber limit way contract therfor acquir interest therein agent person corpor b locat militari bounti land warrant land scrip act agent person behalf c disclos person except member commiss discoveri made matter possess relat matter control commiss relat investig discoveri inform report parliament person guilti violat ot provis contain section act shall forfeit majesti properti interest acquir obtain shall incur penalti dollar violat acquisit item properti interest therein contract thei efor aforesaid shall deem separ violat said section penalti shall recover inform file name attorney gener moieti thereof shall belong majesti moieti thereof shall belong inform may say first claus similar claus geolog survey act last claus similar penalti claus railway act believ amend adopt earlv date possibl govern facilit passag session present bill way reflect upon chairman upon member commiss mani member commiss person friend mine satisfi believ bill interest public interest;Joseph Elijah Armstrong;1909
280747;bill exact duplic pass hous buri senat last session owe believ honour bodi awar extens illeg traffic carri silver region nipiss law stand fail cope valuabl ore mani case pure silver carri pocket person dispos way pass current blind pig exchang cash drink believ latter sold person make busi deal receiv aecummul quantiti take toronto sell monthli loss mine larg trade consider seem imposs stop busi law present imposs examin piec ore tell mine came prosecut recov stolen ore prosecutor abl prove theft desir put receiv busi done theft ceas aim throw upon person found possess ore onu prove got;George Gordon;1909
280751;brodeur minist marin fisheri translat classif lighthous keeper dominion approv order council septemb say keeper receiv regular increas certain amount mention class attain keeper receiv maximum class receiv increas next year provid conduct good satisfactori;Hon.  L. P.@;1909
280753;govern intend present session parliament introduc legisl amend industri disput investig act view meet wish railway brotherhood avoid expens delay step requir declar strike;William Erskine Knowles;1909
280754;govern intent introduc legisl amend industri disput act present session;William Lyon Mackenzie King;1909
280756;commiss conserv met date mani member present dot;Joseph Elijah Armstrong;1909
280757;understand commiss met organ meet januari accord term statut;Wilfrid Laurier;1909
280759;intent govern allow holder south african scrip locat respect thereof land british columbia within railway belt;George Henry Barnard;1909
280760;volunt bounti act make provis locat militari scrip railway belt british columbia;Frederick William Borden;1909
280763;lay tabl detail statement contain inform sought;Wilfrid Laurier;1909
280766;year assist grant govern aid erect bait freezer mani bait freezer erect govern assist provinc nova scotia new brunswick princ edward island quebec sum expend said provinc purpos mani govern aid bait freezer report oper said provinc year report receiv chang made regul respect condit upon aid grant toward construct bait freezer natur chang made;Mr. JAMESON:;1909
