basepk;speechtext;speakername;year
1762795;mr speaker appreci practic hous pay tribut memori member current parliament hope may indulg hous depart strict observ practic afternoon except made past case former member hous distinguish hous servic fellow canadian believ angu l macdonald serv countri patriot devot distinct _ hous common govern terribl emerg last war felt fit tribut paid today sudden death morn brought end activ brilliant career canadian polit scene know angu macdonald distinct mani field barrist feder govern hous common difficult year war premier nativ provinc nova scotia war privileg work admir high qualiti place servic fellow canadian moreov becam attach dear person friend angu macdonald man spare day death gave great energi perform duti gain perman place histori countri nova scotia lost great public servant sure member hous wartim colleagu join thousand canadian share person way grief mr macdonald children govern peopl nova scotia;Louis Stephen St-Laurent;1954
1762796;mr speaker know hous appreci fact prime minist mr st laurent suggest departur custom instanc feel sure would unhappi heart express kind behalf member peopl respect memori great canadian mani angu macdonald rememb person qualiti great servic gave prime minist point made tremend contribut develop militari servic countri war role navi small ship saw navi expand great fleet contribut caus freedom whole world think confront sudden news concern loss dear friend rememb admir scottish characterist industri honesti integr warm friendship polit opinion divid angu macdonald held differ view friendship respect go time full measur memori man love suppos canadian deeper visibl affect scotland angu macdonald proud scotland scottish ancestri scottish tradit fact better canadian sought implant nativ provinc activ fine characterist respect matter blood stock race may run stori believ true like best angu macdonald decid welcom ramsay macdonald gaelic visit welcom faultless gaelic discov ramsay macdonald understand ancient languag symbol angu macdonald love scotland scottish tradit new scotland seek preserv occas kind today pay tribut great late angu l macdonald canadian troubl day cannot afford lose men like know everyon full heart extend widow member famili deep profound sympathi;George Alexander Drew;1954
1762797;mr speaker think fit prime minist given opportun pay respect man mani associ hous war year rememb came lie came wish come call govern particip deliber govern conduct war critic period rememb charm integr came shock knew know great use word canadian figur serv countri capac minist defenc naval servic war pass reward behalf associ know behalf everyon hous join express appreci life led servic gave countri deep sympathi widow famili great sudden sorrow;Major James William Coldwell;1954
1762798;mr speaker member group deem fit prime minist mr st laurent taken opportun honour angu macdonald way done today privileg sit hous respons minist defenc naval servic associ angu macdonald word stabil strength seren member group pleas join member parti pay last farewel angu macdonald express sincer condol bereav;John Horne Blackmore;1954
1762799;mr speaker year honour associ angu macdonald cours duti member govern angu left associ memori man intens patriot without ostent forcibl charact without violenc loyalti colleagu foremost natur friendship man deepest regret note pass man honour nova scotia love repres hous widow famili think speak behalf degre associ angu time express deepest sympathi go last rest place soil nova scotia love carri love affect admir thousand fellow citizen word go great canadian;Charles Gavan Power;1954
1762800;mr speaker day mourn nova scotian wish behalf provinc thank prime minist leader opposit member spoken sad occas canadian feel lose great public figur staunch friend angu macdonald symbol nova scotia saw reflect might wish warm strong person transcend differ race creed religion angu macdonald much weld mani differ peopl nova scotia make provinc proud role confeder farsight wise advocaci role nova scotia life great countri great friend wise counsellor matter respect nova scotia nova scotian great admir joseph howe statu stand nearbi offic angu macdonald today take place besid great figur heart mind nova scotian;Robert Henry Winters;1954
1762802;mr speaker member recal februari colleagu parliamentari assist secretari state extern affair made statement concern handl transcript proceed meet januari igor gouzenko interview repres unit state govern statement parliamentari assist inform hous latter part januari canadian govern notifi unit state govern prepar govern wish make public transcript except minor delet reason outlin month note receiv unit state govern request full transcript delet made public canadian govern might possibl like tabl copi transcript like remind hous interview mr gouzenko interrog secur author mani time period sever year sinc made avail autumn appropri secur author unit state govern time access mr gouzenko inform without reserv although transcript evid mr gouzenko gave royal commiss report interrog secur offic made public bulk inform contain made public report royal commiss publish numer articl written mr gouzenko interview grant repres canadian unit state press recent year therefor surpris member hous transcript mr gouzenko evid januari meet disclos littl inform avail public cours disclos inform secur type known canadian unit state secur author explain reason transcript made public view consider interest shown meet whole object meet provid opportun repres unit state govern interview mr gouzenko matter pertain intern secur unit state consid appropri make transcript public unless request unit state govern done explain hous parliamentari assist mr pinard statement februari minor delet made transcript order elimin refer question answer public context might jeopard canadian secur investig individu extern affair organ might open ground intern proprieti relat interest third countri case delet mark squar bracket indic number word omit like say mr gouzenko good read transcript testifi complet accuraci;Stuart Sinclair Garson;1954
1762803;mr speaker would like direct minist justic aris statement made moment ago respect igor gouzenko view extent mr gouzenko reveal ident write interview govern feel use purpos continu protect anonym mean polic protect;Stanley Howard Knowles;1954
1762804;mr speaker think ask appropri order day without notic;Stuart Sinclair Garson;1954
1762805;minist would answer tomorrow;Stanley Howard Knowles;1954
