basepk;speechtext;speakername;year
4778813;madam speaker honour rise today speak propos amend senat govern amend amend believ canadian includ want see protect special area speci marin system special featur like sea mountain hydrotherm vent deep sea gorg creatur speci live place hold incred exampl sea life seen life size replic bedford institut oceanographi nova scotia speci replica bizarr unbeliev look look like creatur horror movi live deep sea gorg maritim coast aspect need consid protect aspect bill concern coastal commun countri built fisheri cod fisheri newfoundland help establish great area countri becam part greater countri fisheri west coast help build provinc british columbia strong provinc today fisheri continu strong part economi past number month sinc current govern came power heard concern local commun fishermen commun busi peopl school church reli livelihood peopl make live sea seen protest front minist constitu offic past week peopl concern fisheri closur west coast saw protest east coast minist visit lobster fishermen concern shut area due marin protect heard concern coast coast coast see kind protest concern north reason marin protect area propos local commun local indigen peopl local inuit recogn special featur area special cultur activ took place area incred opportun member stand committe fisheri ocean studi implement process marin protect area put motion committe studi process ensur effici equit consid process place put place establish marin protect area put motion govern introduc bill c particular studi set committe work studi bill c integr lot testimoni heard studi put committe committe studi bill c process saw absolut import consult process main thrust amend put senat water govern amend senat look bill said need account open transpar govern seem lack record past half year lack account transpar evid clear canadian public bill c put great intent meant help govern achiev target target set previou conserv govern achiev protect marin protect area get great work unequivoc consult process taken place sometim took year year establish marin protect area one put place accept local commun reason saw import fact one talk north local commun saw import tri keep outsid world cultur practic way need harvest beluga whale maintain way life interest talk chief travel repres commun amaz fellow talk come southern part consult meet meet govern move tradit diet muktuk whale seal said could eat hamburg dinner feel hungri get home feed muktuk feel full satisfi part life import creation mpa put tuktoyaktuk paulatuk area arctic coast commun saw valu govern agre valu govern went strong consult process includ commun decid criteria area protect result local commun would activ concern harvest would allow area exampl take place previou rule previou govern strong consult strong input strong collabor local commun want go mention protest heard stand committe fisheri ocean travel coast great countri start east coast maritim travel newfoundland nova scotia new brunswick talk peopl ground concern commun closur closur might done want input know local featur local valu import finish tour maritim tour west coast north talk fishermen west coast want input talk closur area pacif coast area refer kitchen local fishermen went catch greatest portion total allow catch halibut halibut high number fishermen could go good weather catch quota come area fish decad product sustain fear consid marin protect area would meant go short time product area would travel distanc unknown territori catch uncertain spend day inclement weather put crew boat livelihood live risk consult continu testimoni heard time time studi put stand committe fisheri ocean committe studi bill c canadian want see special area protect want input special area protect want know protect part senat amend area habitat speci propos area identifi closur put place go way bill c word regard area interest parliamentari secretari talk mpa would full consult process place area interest would full consult process happen area interest establish area interest includ closur restrict whether ship restrict fish restrict boat restrict bottom use oil ga explor develop restrict place area interest design parliamentari secretari say shortcut taken bill c preposter week month year requir make sure multipl complex connect piec mpa puzzl put import someth rush meet intern goal spotlight intern stage led way mani way said reach target reach quit identifi protect measur come place protect featur area rockfish closur coast b c put place area recogn special spawn rear habitat core valu popul allow rockfish closur area establish reduc amount harvest key product area spill area goe mani area ocean around area allow fisheri continu outsid local area type thing work seen govern empti consult time time last year saw exampl consult week month believ snow crab closur atlant coast establish process work crab fishermen determin open would take place aspect protect right whale entangl take place nobodi want see death occur fish rope equip water measur valu respect consult took place time lobster fishermen consult closur slap notic readi go water set trap told closur frustrat lack consult govern fisheri minist staff last year saw fisheri closur west coast protect southern resid killer whale someth valu see world valu protect popul southern resid killer whale strong consult take place fish commun south coast b c vancouv island input receiv depart staff propos closur time frame closur type gear restrict process seem work fish season upon lo behold fisheri minist announc differ closur differ boundari focus fish pressur small area spread fishermen access larger area propos fishermen sudden everyon constrain tight area fish come past tight area fact opportun experi person went said lucki long weekend boat hem invis line ocean drawn fisheri minist protect area north boat side side cram small area dispers throughout much broader area day boat long weekend boat area cannot imagin impact type concentr pressur would seen work fish wildlif manag seen fish hunt pressur shorten season condens pressur shorter shorter time period dispers wider area concentr short time frame make harvest much higher concentr short period time intens workabl want see marin protect area meet target number area need cover meet intern canadian standard mention govern seem big rush get spotlight world stage meet target set deadlin consult consid way local commun desir meet standard case conserv talk compress season compress area intens pressur good fisheri wildlif manag protect area want get senat brought amend hous credit senat take time studi see potenti risk tri hold govern account standard parliamentari secretari seem claim redund redund bad thing redund good thing see safeti mechan world redund mean account safeti safeti commun reli fisheri access ocean safeti ship lane may need go near area safeti futur economi countri cannot let govern go slide amend want put water senat amend seri recommend parliamentari studi put fisheri committe recommend state identifi new area interest marin protect area govern evalu net econom social valu respons includ cost patrol enforc remot marin area bill left regul come bill big concern marin protect area go patrol part consult process heard commun commun felt fishermen local guardian might suit patrol enforc area local lobster crab fishermen might abl identifi boat belong could report mechan could move proper author investig enforc recommend report state area interest marin protect area consid isol sustain fisheri manag practic get rockfish closur area refer west coast rockfish closur consid protect measur increas actual squar kilometr area consid protect target recommend state govern acknowledg neg impact peopl depend resourc marin protect area minist use discretionari power consid provid offset measur consult fish industri loss harm strong consult piec measur consult piec miss bill c senat tri put senat amend go suggest oppos govern amend approv senat amend senat amend place account govern recommend stand committe report state minist fisheri ocean canadian coast guard tabl annual report parliament includ list ocean act marin protect area design year inform whether establish marin protect area meet conserv object area seen minist depart fail time time commission environ sustain develop issu coupl report past year half damn report fisheri minist depart came last fall believ show low level account within depart fact thing previou report commission date year depart audit whether establish integr fisheri manag plan major fish stock commit found year depart recommit develop integr fisheri manag plan report came believ year second commit year first commit identifi depart updat larg number integr fisheri manag plan develop integr fisheri manag plan fish stock depart respons audit show fail time time develop plan develop plan unbeliev depart fail develop plan commit commit develop plan develop plan type unbeliev account happen fisheri minist govern time time madam speaker see get period coupl minut left;Mel Arnold;2019
4778814;time period continu;Carol Hughes;2019
4778815;madam speaker flood crisi outaouai water level rise mansfield fort coulong waltham campbel bay l isl aux allumett pontiac list goe situat critic area water level expect rise inch higher last week prepar second delug canadian arm forc personnel redirect western pontiac appreci support troop thought go peopl affect disast must leav home rebuild sandbag wall prepar worst crisi issu compens everyon mind govern proactiv issu grant red cross help disast victim announc yesterday govern provid earli financi assist via advanc payment provinc govern commit contribut clean affect area;William Amos;2019
4778816;madam speaker bobcaygeon area chamber commerc held starlight celebr gala award excel present chamber serv bobcaygeon hometown surround area sinc understand small busi heartbeat commun would like congratul award nomine recipi includ maureen lytl kawartha settler villag employe achiev award debra clair kemp kawartha medium zen den new busi achiev bobcaygeon curl club profit award kawartha settler villag tourism achiev award dougla son busi achiev award shawna love leigh studio creativ art achiev award shaukat moham citizen year award send special thank sponsor staff board director presid donna wood offic manag christin whelan organ memor even;Jamie Schmale;2019
4778817;madam speaker april resid ride pass name mathieu froment savoi son ghislain pierrett talent tenaci courag mathieu termin cancer life easi must persever mathieu parent follow death found celebr 20th anniversari maison mathieu froment savoi provid high qualiti palli care servic peopl end live centr focus well patient love one eas suffer respect digniti compass go import stage life mathieu forget ghislain pierrett today thank;Greg Fergus;2019
4778818;madam speaker april visit senior resid ride want thank folk riversdal hous st georg kiwani manor king edward place harri landa court shepherd apart mcnaughton place mcaskil manor warm hospit great convers learn lot common theme benefit receiv peopl turn cover basic need day folk make tough decis enough food healthi food life save medic senior live afford hous increas pension like cost live increas guarante incom supplement oa mean rent goe liber govern need better understand polici herald help senior live low incom help make life afford senior ride clear would make life afford live pension univers free prescript drug coverag pharmacar help need want;Sheri Benson;2019
4778819;madam speaker last week emot difficult commun along ottawa river record break flood occur year ride ottawa west nepean commun britannia belltown crystal bay rocki point lakeview mani other battl histor rise water level threaten home tri time like proud wit strength power peopl come support commun thousand volunt work fill sandbag across ottawa gatineau region commun volunt ngo ottawa volunt search rescu salvat armi red cross first respond local busi canadian armi personnel oper lentu combat engin regiment behalf chamber give thank hard work dedic commun;Anita Vandenbeld;2019
4778820;speaker shadow minist health pleas celebr nation nurs week theme nurs voic lead health appropri given leadership nurs front line health care system across day deliv compassion profession care patient know daughter nurs work intens care home care palli care cardiac care emerg depart mani nurs like across nation endur difficult work condit violenc patient deliv excel care age popul need mani nurs join profess bring innov behalf majesti opposit commend nurs contribut nation thank servic;Marilyn Gladu;2019
4778821;speaker resid coastal commun live front line battl climat chang saint john rothesay would like incred young leader saint john high school st malachi memori high school harbour view high school simond high school rothesay high school demonstr last week call upon elect repres take concret action tackl climat chang know rise today friday futur stand solidar stand support feder govern plan tackl climat chang govern plan ambiti feder govern climat chang plan canadian histori incred young leader saint john rothesay took street demand climat action deserv parliament stand place stand ambiti climat action;Wayne Long;2019
4778822;madam speaker yesterday hometown georgetown p e denni king sworn premier p e along cabinet rise offer congratul premier king govern vow take collabor approach deal parti level govern stand readi work advanc interest island hous join thank wade maclauchlan servic provinc balanc book achiev remark success employ econom popul growth distinguish career academia took refer retir project premiership provinc love incred intellect photograph memori killer work serv island left place found pour heart soul public servic offer gratitud respect;Sean Casey;2019
4778823;madam speaker resid york simco went poll month elect parliament cannot wait opportun vote fall blame peopl york simco tire liber govern record broken promis ethic scandal econom failur foreign polici blunder prime minist promis sunni way new approach honesti respons realiti face ordinari canadian high tax control spend govern touch struggl everyday famili senior student appar resid york simco commun rural find outsid look prime minist attack way life canadian across countri opportun chang upcom elect clear prime minist advertis;Scot Davidson;2019
4778824;madam speaker volunt backbon commun ordinari women men extraordinari thing peopl help fellow canadian build better commun everyon today want take moment recogn member commun improv live other selfless act time local hero hundr volunt give time hudson palli care centr one help commun member need organ like scout guid cadet nova hudson l actuel moisson sud ouest le maison de jeun le pont bridg farmer busi owner neighbour young old help prepar meal fill sandbag neighbour live touch impact year histor flood behalf hous thank volunt servic generos make commun countri;Peter Schiefke;2019
4778825;madam speaker would like recogn vital work first respond protect serv commun day put live line ensur live peac mind weekend ride great event first event carwash gordon r snow commun centr host volunt firefight station fall river wellington waverley proce carwash go toward camp courag camp introduc young women demand first respond encourag pursu career first respond second event emerg prepared jambore porter lake annual jambore commun awar project help prepar resid famili type emerg would like thank first respond tireless work commun;Darrell Samson;2019
4778826;madam speaker liber anti energi polici legisl destroy alberta reput stabl fair predict destin energi invest prime minist fail take substanti action exert feder jurisdict ensur tmx could built privat sector cancel northern gateway pipelin kill energi east pipelin red tape regul implement carbon tax noth make life difficult canadian famili small busi canadian cannot afford continu pay liber govern fail peopl energi sector lost job hope horizon elect unit conserv parti alberta increas number provinc repres canadian oppos prime minist carbon tax canadian stupid know tax money grab liber govern clear prime minist advertis;Stephanie Kusie;2019
4778827;madam speaker may william syndrom awar month william syndrom genet condit remain unknown medic development learn challeng occur uniqu abil advanc verbal commun skill social person passion music abil describ friend karina scali karina live william syndrom select year particip lift live music camp nashvil design young peopl william syndrom academi countri music impress song group wrote year ago invit group perform grand ole opri karina receiv queen elizabeth ii diamond jubile medal work commun member join rais awar william syndrom individu william syndrom support need live healthi self direct product fulfil live like karina;Pam Damoff;2019
4778828;madam speaker privileg year serv honourari chair annual golf tournament organ diabèt estri non profit organ region made peopl diabet love one health care profession tri make thing easier peopl diseas improv qualiti life money rais diabèt estri abl send kid age type diabet special camp money help organ pursu mission inform promot awar provid train support research ensur servic provis defend right diabet help live diseas day day live encourag everyon come event june part quebec diabet prevent week close want thank member organ committe mani volunt dedic caus year;Pierre-Luc Dusseault;2019
4778829;madam speaker prime minist promis small annual deficit self balanc budget got biggest peacetim debt accumul outsid recess promis open transpar got cash access fundrais illeg vacat promis help small busi owner call tax cheater threaten save said humili india promis better relat public servic launch phoenix promis better relat veteran said ask promis servic focus cra pick singl parent disabl give tax break wealthi peopl offshor account promis omnibu bill snuck defer prosecut page budget bill fire attorney gener refus play ball get snc lavalin hook prime minist advertis;Pat Kelly;2019
4778830;madam speaker may speech hear month import recogn outstand speech languag pathologist audiologist commun health assist honour work region director canadian hear societi speech languag amp audiolog highlight import earli detect intervent speech languag swallow hear balanc disord build earli hear detect report card releas last month note overal grade remain insuffici abil speak listen heard vital children access hear care determin person circumst profession seek ensur optim commun health whether work hard hear child adult famili deal dementia colleagu join observ speech hear month;Marc Serré;2019
4778831;madam speaker scott brison want stop davi shipbuild contract scott brison judi foot mp beauséjour lobbi corpor friend kill deal reason fact action cabinet leak vice admir mark norman sourc cabinet leak name put blame;Erin O'Toole;2019
4778832;madam speaker full confid govern institut function case rcmp investig laid charg investig decis lay charg prosecut handl public prosecut servic decis stay charg decis made depart justic offic govern institut function rule law aliv;David Lametti;2019
4778833;madam speaker confid director public prosecut job made right call admit case mark norman mark norman name given rcmp prime minist mark norman cabinet meet mark norman sourc cabinet leak fact name peopl knew scott brison attempt kill davi deal prime minist singl vice admir mark norman blame leak cabinet meet;Erin O'Toole;2019
4778834;speaker know investig realm rcmp know decis lay charg evalu evid lay charg rest public prosecut servic done decis stay charg;David Lametti;2019
4778835;madam speaker prime minist gave mark norman name rcmp prime minist offic resist give document mark norman lawyer prime minist team counsel wit prime minist lawyer ask prosecutor could engin issu trial prime minist offic use code word avoid reveal mark norman name document direct decept delay prime minist record polit interfer vice admir norman affair apolog mark norman;Erin O'Toole;2019
4778836;madam speaker basi week decis charg vice admir norman stay confirm public prosecut servic week decis made factor consid decis contact influenc outsid ppsc includ polit influenc initi decis prosecut mr norman decis stay charg accus contrari absurd;Stéphane Lauzon;2019
4778837;madam speaker simpl liber took offic everyth power prevent davi shipyard get asterix contract vital contract royal canadian got caught red hand launch investig shed light scheme prime minist attack person blew whistl scheme vice admir norman prime minist apolog give vice admir norman promot demot;Steven Blaney;2019
4778838;madam speaker factor consid decis contact influenc outsid ppsc includ polit influenc initi decis prosecut mr norman base week decis charg vice admir norman stay decis made;Stéphane Lauzon;2019
4778839;ludicr madam speaker liber closet full skeleton minist advisor assist clerk liber tell truth stop go man told truth stood royal canadian navi quebec quebec mp job quebec shipyard worker want work want contract obelix;Steven Blaney;2019
4778840;madam speaker factor consid decis base week decis deputi minist review polici place regard request legal fee paid relat case agre advic;Stéphane Lauzon;2019
4778841;madam speaker let look liber govern rhetor versu liber govern action climat chang liber said put price carbon appli major emiss said go forc corpor take climat crisi fridg loblaw said would help phase oil ga today hear pay new subsidi billionair fossil fuel industri hook billionair pal govern take climat chang bring green new deal;Niki Ashton;2019
4778842;madam speaker happi talk climat chang plan ye includ price pollut pollut need pay give money mean famili ontario get phase coal make histor invest renew ensur transit worker need make sure worker commun thrive move cleaner futur focus make histor invest public transport someth ndp would done plan balanc budget make histor invest make histor invest clean solut energi effici climat plan;Catherine McKenna;2019
4778843;churchil aski;Carol Hughes;2019
4778844;madam speaker peopl live hollow water first nation seymourvil worri propos frac sand mind territori concern project could expos danger level carcinogen clear provinci govern push project go without good faith honest discuss environment assess bungl leav resid worri health land peopl ground call feder govern step govern step protect peopl land;Niki Ashton;2019
4778845;madam speaker believ import proper environment assess rebuild trust environment assess bill c oppos conserv parti ensur environment assess consult indigen peopl start mean listen public make decis base scienc evid ensur good project go time fashion;Catherine McKenna;2019
4778846;madam speaker guess compton stanstead minist agricultur agri food tri get constitu believ last mailer resid ride minist claim spend pipelin inevit step energi transit mind boggl statement like say take chain bike would make go minist must rate constitu intellig could minist rise today explain reason tell spend pipelin energi transit inevit;Pierre-Luc Dusseault;2019
4778847;madam speaker tmx follow cours action recommend feder court appeal time hold construct meaning consult indigen commun along pipelin rout team work ground justic iacobucci organ round tabl possibl format consult minist natur resourc continu meet commun live along rout conserv member vote slash fund tmx consult work hard day move right way;Paul Lefebvre;2019
4778848;madam speaker peopl wish show leadership environment front buy oil pipelin bad recent imf analysi peg fossil fuel subsidi gdp govern call climat chang leader make sens govern undertak transit toward renew energi turn back friend dirti energi industri;Pierre-Luc Dusseault;2019
4778849;madam speaker let clear elimin financi subsidi fossil fuel phase coal ensur transit work issu around world lead power past coal allianc need power past coal make histor invest renew energi public transit clean energi energi effici want save peopl money free pollut;Catherine McKenna;2019
4778850;madam speaker everyon know vice admir norman know respect depend distinguish royal canadian navi liber could given benefit doubt keep job open pay legal fee day shame;Rob Nicholson;2019
4778851;madam speaker base week decis deputi minist receiv polici place regard vice admir norman request legal fee paid relat case agre advic;Stéphane Lauzon;2019
4778852;madam speaker clear prime minist govern interf mark norman case snc lavalin govern withheld document blacken page use code name hide action coach wit mr norman lawyer clear document hand rcmp prosecut would liber releas document mr norman defenc team unredact prime minist tri hide;Martin Shields;2019
4778853;madam speaker would like remind hous depart justic co oper court product document talk document differ govern agenc decis redact made polit bodi counsel vice admir norman said justic system unassail proven institut proven interfer govern case;David Lametti;2019
4778854;madam speaker month govern made attempt withhold document necessari vice admir norman defenc fact govern document led stay proceed vice admir norman allow access email govern tri hide;Richard Martel;2019
4778855;speaker said talk document differ govern agenc co oper court produc document decis redact made polit bodi short co oper system work proud judici system;David Lametti;2019
4778856;madam speaker govern politic militari procur put partisan interest asterix resound success world militari procur deliv davi time budget success canadian vice admir norman proud prime minist apolog vide admir norman;Richard Martel;2019
4778857;madam speaker basi week decis charg vice admir norman stay confirm public prosecut servic week decis made factor consid decis contact influenc outsid ppsc includ polit influenc initi decis prosecut mr norman decis stay charg accus contrari absurd;Stéphane Lauzon;2019
4778858;madam speaker prime minist said vice admir norman would charg investig complet prime minist offic provid request document year bankrupt mark norman put famili hell liber mp orléan go testifi govern charg drop attack prime minist someon stand prime minist apolog vice admir mark norman reinstat vice chief defenc staff;Marilyn Gladu;2019
4778859;madam speaker glad conserv parti seiz idea independ civil servic provid advic govern import glad talk peopl job import receiv independ advic today stat organ independ previou govern lot troubl deal job creat last month countri let put context conserv might understand stephen harper last year celebr job year job month independ advic listen take note;Adam Vaughan;2019
4778860;madam speaker evid job liber talk noth vice admir norman care noth job appear overwhelm evid prime minist liber govern went incred length tri keep truth hidden suppress inform would exoner vice admir norman polit interfer damn indict current govern canadian deserv answer prime minist apolog vice admir norman reinstat vice chief staff;Glen Motz;2019
4778861;madam speaker premis fals director public prosecut said least occas prosecutor said polit interfer case polit interfer decis lay charg polit interfer decis stay charg polit interfer cours trial govern produc document suppos accord court order good faith system govern judici system function;David Lametti;2019
4778862;madam speaker week parliamentari secretari minist financ brag support senior come govern realiti check senior live fix incom afford hous saskatchewan see help gi oa increas rent goe cpp increas inflat gi goe govern pass bill bill c end clawback ensur senior low incom see pension payment increas qualiti life;Sheri Benson;2019
4778863;madam speaker would like thank opposit rais import issu ye challeng provinci govern claw benefit deliv senior come circumst involv hous understand senior govern invest reduc poverti reduc poverti creat low incom senior creat senior chanc succeed invest includ gi improv includ cpp reform includ invest afford hous aim make sure senior get qualiti life deserv move retir stop work hard make sure senior countri given servic need;Adam Vaughan;2019
4778864;madam speaker quebec citi tramway would reduc greenhous ga emiss provid qualiti servic resid recent survey show resid quebec citi hope tramway ad public transit offer public liber govern say hope project begin summer answer quebec govern call help make shortfal tramway first time infrastructur fund slow make way pipe speak pipe buy old pipelin govern switch solut mode fund tramway quebec citi resid want;Pierre Nantel;2019
4778865;madam speaker pleas remind colleagu feder govern set quebec citi tramway project caq want make quebec citi tramway prioriti deal import project quebec citi may would like remind colleagu littl thing sinc approv infrastructur project quebec sinc caq took offic manag get approv time get thing move govern peopl quebec;Joël Lightbound;2019
4778866;madam speaker told liber time time rush chang elect law major social media platform googl confirm consult signific chang legisl although prime minist claim believ consult stakehold want hear agre way want thing done prime minist forc chang elector system take time get;Stephanie Kusie;2019
4778867;madam speaker fair take lesson side make chang elector system legaci unfair elect act heard act deal respect social media platform posit take today find disappoint know social media platform resourc abil take action take action know bill c given first read year long endur within parliament due blockag legisl conserv parti proc;Arif Virani;2019
4778868;madam speaker effort rush flaw elect bill hous govern fail consult law would appli yesterday committe googl youtub confirm cannot implement chang time elect consult chang chang unclear canadian faith liber googl say chang unclear liber tri;John Nater;2019
4778869;madam speaker reject premis entir bill c fundament ensur stabil democraci countri respons unfair elect act second talk elect elector fair need talk onlin platform includ social media compani third regard notic compani adequ ampl notic fourth resourc compani larger nation planet good sake purport abil address issu fals;Arif Virani;2019
4778870;madam speaker year commemor year victori europ day rememb defeat nazi empir day honour gave live careless minist part canadian shock see german soldier ad celebr canadian warrior mani level vet ad go could minist offic allow careless offens ad go;Dane Lloyd;2019
4778871;madam speaker unaccept mistak video remov assur member peopl involv concern take step make sure happen want make sure detract messag year week soldier liber europ import messag make sure happen ad happen;Lawrence MacAulay;2019
4778872;madam speaker wednesday 74th anniversari victori europ day day mark sacrific alli nation made win second world war ten thousand canadian gave live liber mark day thank nazi sacrific complet onlin video featur german troop voic veteran minist veteran famili canadian deserv better say happen thing minist stand apolog veteran;Michael Barrett;2019
4778873;madam speaker cours would anyth could veteran includ apolog like happen unaccept said make sure happen instruct deputi minist find took place miss indic import miss true mean happen year week troop provid life european peopl liber europ import messag;Lawrence MacAulay;2019
4778874;madam speaker week ask govern would adopt nation auto strategi peopl lose livelihood issu hit home windsor tecumseh first ford essex engin plant elimin shift govern scrambl react need master plan ndp expert call nation auto strategi year govern plan wait shelf liber stop ignor windsor southwestern ontario matter commit nation auto strategi;Cheryl Hardcastle;2019
