basepk;speechtext;speakername;year
4397256;order pleas chair notic privileg scarborough agincourt hear;Peter Milliken;2008
4397257;mr speaker stewardship minist citizenship immigr depart engag place advertis numer newspap prais virtu chang immigr refuge protect act chang ad prais contain part bill c studi stand committe financ citizenship immigr bill c pass hous problem money use pay ad approv hous money contain bill c blatant disregard parliamentari procedur show complet contempt hous part minist citizenship immigr mr speaker ask rule matter rule favour will move motion matter refer stand committe procedur hous affair;Jim Karygiannis;2008
4397258;advis hous receiv notic respect matter think rais today defer rule heard submiss cours may respons due cours proceed routin proceed;Peter Milliken;2008
4397259;mr speaker pursuant stand order b honour tabl offici languag govern respons petit;Laurie Hawn;2008
4397260;mr speaker pursuant subsect rcmp act pleasur tabl offici languag royal canadian mount polic first nation commun polic servic agreement first nation commun provinc british columbia alberta nova scotia new brunswick tripartit agreement total fund negoti among govern provinc first nation first nation polic program agreement send clear messag govern commit make commun safer work collabor provinc first nation commun;Dave MacKenzie;2008
4397261;move leav introduc bill c act amend offici languag act understand offici languag judg suprem court mr speaker thank etobicok centr second bill offici languag commission graham fraser said highest court land must compos bilingu judg order reflect valu canadian ident bijur bilingu countri would add legal skill must includ linguist skill sinc court repres last resort propos amend offici languag act section act set requir concern understand offici languag feder court except suprem court propos except remov highest court land reflect bijur bilingu valu ident translat member know parallel draft judg must grasp legal nuanc english french urg hous vote favour bill motion deem adopt bill read first time print;Denis Coderre;2008
4397262;mr speaker move fourth report stand committe statu women present monday februari concur proud speak motion today tri get current govern find solut recur difficult issu would like read part report hous state request minist statu women minist indian affair increas recurr core fund aborigin women shelter case shelter quebec put stop delay evalu aborigin women shelter schedul march repres ride churchil locat manitoba dozen first nation ride repres number polit organ northern polit organ refer mko second polit organ call southern chief organ assembl manitoba chief mention organ lot critic work done issu conjunct first nation polit organ first nation women council within polit organ key point discuss discuss current govern issu specif first nation women issu matrimoni real properti week govern introduc bill c deal issu matrimoni real properti reason import canadian understand opposit parti want bill go committe discuss hear wit process place bill current govern engag process assembl first nation women council nativ women associ know assembl first nation repres first nation across countri would like add infer assembl first nation male organ made men repres women assembl first nation first nation women council proud fact high represent women polit fact greater represent women polit hous women chief feel voic vital equit relationship polit tabl would great could work govern respect voic saw process creation matrimoni real properti legisl govern commun first nation women hire fine repres wendi grant john ministeri repres undertak dialogu session across countri encourag first nation women felt particip process hous call first nation women aborigin women across countri call develop matter year sinc bill c mid eighti seen first nation women aborigin women felt critic voic heard issu cannot bodi make law polici without input particip work saw bill c see impact today case move suprem court year want role parliamentarian repres canadian role churchil repres constitu ensur engag canadian process make legisl go process first nation women aborigin women across countri encourag process develop mrp legisl comprehens report written ministeri repres mani recommend lo behold legisl creat without particip nativ women associ assembl first nation women council legisl introduc big press releas went feder govern organ inform discourag disappoint legisl take account numer recommend made think sort fundament dialogu happen mani depart although encourag process begin could look pattern feder govern might indic hope issu statu women clear time conserv took power seriou concern opposit parti women across countri initi step govern took cut statu women govern refer effect save exercis think former presid treasuri board minist environ use crass term trim fat great inequ canadian women fact women caucu made commit undertak gender equiti studi want commit continu put pressur govern toward women equiti know decad discuss around women issu canadian women earn men earn countri talk canadian women need cogniz inequ gender inequ begin happen aborigin women countri comparison aborigin women fall non aborigin women term access servic mani member hous talk great inequ servic first nation women talk women issu need talk holist manner way talk issu around famili violenc women shelter critic need deal issu issu root caus talk root caus inequ canadian women need talk aborigin women met aborigin women constitu last coupl year discuss women issu peopl would think women issu would deal gender equiti aborigin women first nation women said prioriti issu famili cumul effect polici work first nation peopl instanc yesterday aborigin affair minist committe thing talk child famili servic first nation underfund compar servic canadian inequ educ system school reserv conserv govern tend use type languag would make canadian think first nation school follow provinci curricula tripartit agreement way relationship first nation educ children similar standard canadian first nation school follow provinci curriculum meet provinci standard per capita fund student less canadian student may rang per capita talk underfund first nation children educ k post secondari area concern health servic adopt jordan principl hous jordan principl origin famili home commun norway hous cree nation proud famili abl go public stori tragedi canadian know jordan boy born rare syndrom hospit first coupl year life doctor said jordan would abl go home would requir certain servic medic devic servic canadian child would child situat would go home provinci health care would pick servic normal case child resid reserv provinci jurisdict manitoba would provid servic reserv feder govern indian northern affair first nation inuit health branch said respons provid servic develop interdepartment battl though first nation feder jurisdict jurisdict battl provinc fed jordan readi go home jurisdict would pick cost servic canadian child would entitl refer univers health care countri jordan year old battl wage depart jurisdict year pass jordan lost life pass hospit get go home issu would pay servic settl tragedi beyond belief great countri countri signatori un convent right child would occur issu first nation famili deal daili basi systemat challeng health spectrum health servic first nation inuit health grant abil access provinci health servic reserv talk health servic talk chronic underfund educ first nation children talk chronic underfund first nation educ infrastructur talk chronic underfund children famili servic last week auditor gener releas report first nation child famili servic program item govern proud work new model alberta heard model year thing thought interest report current minist previou minist said money solut problem paraphras parliamentari secretari go insist exact word later today found inform within auditor gener report alberta model although hand conserv keep insist money problem though system underfund hand alberta model oper prevent compon increas fund new formula implement signific say look equit fund need system effect talk effect result talk live children prioriti concern first nation women inextric discuss first nation women issu reason went discuss around issu dynam current govern histor impact affect first nation women famili import point govern increas fund reserv penni last budget conserv talk transfer provinc reserv hous get account money manitoba meant aborigin women reserv reserv reserv mean account money issu hous heard conserv talk numer time commit privat home ownership reserv account money department offici committe yesterday inform forthcom reason import issu contribut factor whole issu violenc peopl frustrat peopl challeng peopl deal residenti school impact refer histor trauma deal challeng situat ride commun challeng hous dozen peopl live home health servic adequ educ servic becom enorm burden women famili need address issu shelter time underfund prevent support famili shelter child famili servic time govern commit truli work benefit aborigin women;Tina Keeper;2008
4397263;mr speaker want thank put motion morn import issu discuss glad made connect provis emerg shelter safe hous overal hous situat first nation true women across awar major report done last fall nunavut northwest territori yukon hous situat north key conclus report situat women troubl given lack hous option forc women return relationship home safe option safe hous forc relationship wonder could relat lack nation hous program someth previou liber govern got major way current govern taken signific new initi hous wonder could talk need shelter relat lack nation hous program;Bill Siksay;2008
4397264;mr speaker excel thing ndp refer infer past liber govern concern cut govern made mid remind hous canadian liber inherit deficit previou conserv govern look like slide current conserv govern need talk hous conserv govern want talk hous reserv hous yesterday minist ask hous inuit peopl nunavut respons aborigin peopl inordin circumst process polici legisl countri think make signific impact term voic heard feder level attribut first nation leadership méti leadership inuit leadership insist upon organ polit structur last number decad believ necessari conciliatori relationship feder govern aborigin leadership critic feder govern need respond realiti occur last centuri critic issu hous would like clarifi someth ride third provinc manitoba dozen first nation ride safe hous first nation women remot commun although easier access rail line safe hous fund program famili access servic term support worker capac develop talk enorm region safe hous discuss go talk commun commun chronic lack hous women go numer time heard conserv member move move citi tradit territori although process transit peopl live land commun thousand year famili thousand year tradit lifestyl home transit period develop without safe adequ hous women famili go continu cycl without program dollar help famili women break cycl deal histor trauma known within aborigin commun sure adher truth reconcili process matter relat residenti school system call intergener impact regard children remov home lot famili individu understand concept famili year old year old taken home mani allow go home finish school complet interrupt famili dynam cultur dynam peopl complet alien understand role famili member parent type challeng peopl deal addit system inequ talk cumul effect critic issu govern need commit govern say concern aborigin women children see concret step seen penni hous first nation peopl reserv last feder budget evalu women shelter core fund program fund talk first nation women shelter provid region ride remot commun ride inadequ;Tina Keeper;2008
4397265;mr speaker churchil understand background first nation woman understand view women shelter rcmp year util mani shelter victim domest violenc need look believ govern look today tsawwassen first nation final agreement bill c debat first nation progress step time get everyth done tri meet everybodi need first nation see today attempt filibust stall go go tsawwassen first nation final agreement delay bill today;Rob Clarke;2008
