basepk;speechtext;speakername;year
2482972;mr speaker pleas announc hous appoint canadian livestock feed board advisori committe mr roger perreault montreal que act presid board wherea mr charl w huffman harrow ont vice presid third mr willard dernier moncton n b advisori committe made member includ mr lyall curri cloverdal b c assum duti presid member messr delmer w bennett forest fall ont william g tilden harriston ont albert allain rochebaucourt que lu cien bolduc compton que arthur r hill onslow n charl h yeo st eleanor p e;Maurice Sauvé;1967
2482976;date hous common vote retent capit punish mani person sentenc death b mani execut c mani sentenc stay mani sentenc commut life imprison e mani prison hang;Mr. Latulippe;1967
2482977;b c e note person mention one grant new trial court appeal convict noncapit murder grant new trial court appeal retri case court appeal case refer case come within case refer e relat entir penitentiari popul person time suicid detain provinci institut;Lawrence T. Pennell;1967
2482979;age rural postmast elig superannu;Mr. Caouette;1967
2482980;rural postmast contribut superannu fund elig superannu ill health year servic b actuari allow would commenc age fifti twenti year servic cc age sixti age sixti unless employ extend e compulsori age seventi;Joseph Julien Jean-Pierre Côté;1967
2482982;govern rent space juliana apart bronson avenu ottawa depart agenc govern b govern enter contract space much obtain annual rental c princip sharehold compani own juliana apart build;Mr. Coates;1967
2482983;inform depart trade commerc follow depart trade commerc b bedroom bachelor apart leas period year effect may total annual rent ii bachelor apart leas period year effect januari total annual rent c known;Julia Verlyn (Judy) LaMarsh;1967
2482985;averag length servic administr level personnel serv pension commiss divis b question veteran bureau c veteran welfar servic branch war veteran allow board case maximum minimum length servic per divis branch mani medic doctor employ variou board divis administr depart veteran affair mani branch divis depart involv veteran pension increas result examin maximum length time increas made retroact result appeal examin discov error made determin elig applic pension veteran allow recours applic regard obtain payment period time elaps origin applic final accept acknowledg elig;Mr. Schreyer;1967
2482986;year year year year minimum month maximum year minimum month maximum year c minimum month maximum year minimum year maximum year treatment servic full time doctor part time doctor canadian pension commiss full time doctor veteran disabl pension increas result medic examin increas may made retroact date complaint earlier support medic evid recours regard obtain retroact payment pension section pension act limit date disabl pension payabl award made pursuant war veteran allow act may paid effect date applic depend applic financi circumst allow may award increas effect date advers decis decis result mistak fact error;Roger-Joseph Teillet;1967
2482988;present ratio total number personnel canadian armi rel r c f total number promot armi b air forc total number promot date armi b air forc respect part ratio promot within armi within air forc;Mr. Schreyer;1967
