basepk;speechtext;speakername;year
3925932;mr speaker wish bring matter privileg attent hous content privileg hous breach action person contempt parliament deviat hous committe brief moment indulg mr speaker demonstr issu affect hous whole novemb year capac parliament request clerk sub committe justic review crimin code mr richard dupui invit mr sheryl eckstein vancouv testifi committe mr eckstein testifi committe believ issu wish speak testimoni mr eckstein intimid person employ canadian broadcast corpor individu mr crichton cbc contact mr eckstein yesterday inform issu testimoni refer legal depart cbc look implic would lawsuit threat lawsuit individu testimoni committe wish discuss merit testimoni individu although cours could issu issu whether parliament right listen wit without intimid anyon believ right make summat brief bill today mani colleagu wish speak want remind speaker citat erskin may edit page state wit summon attend hous parliament parliamentari committe other person attend upon busi parliament come stay return hous enjoy privileg member hous common word cannot su anyth say bring attent committe want mention definit involv mr maingot parliamentari privileg obstruct interf person person want testifi committe hous quot person busi hous common receiv temporari protect hous time en rout hous common place parliamentari proceed busi involv take part parliamentari proceed return parliamentari proceed includ wit appear committe whether summon invit counsel wit petition deliv petit member parliament person involv advanc caus privat bill discuss cite follow exampl whether contempt hous commit tamper wit would depend fact case word mr maingot say fact case deem contempt hous decemb privileg mr speaker want remind beau chesn citat wit appear hous committe thereof may claim protect hous committe hous respect evid given citat say tamper wit regard evid given hous committe endeavour deter hinder person appear give evid breach privileg mr speaker case bring clear someon contact wit appear parliamentari committe threaten wit offenc brought committe offenc hous cours alleg threat made committe made outsid hous common relat proceed committe hous furthermor want present argument threat go unchalleng would repeat individu would enjoy secur time immemori testifi parliament without threat su intimid anyon mr speaker import anyth els mr speaker wish bring attent unlik event would tempt rule matter dealt committe fact committe process wind christma period evid brought sub committe termin proceed next month therefor evid could heard committe number month earliest event prorog parliament mr speaker submit colleagu hous must address issu institut wish indic mr speaker find prima faci case privileg claim prepar move appropri motion order import issu testimoni threat mr sheryl refer parliamentari committe procedur privileg elect mr speaker close want indic cbc individu confirm phone call mr eckstein media articl today mr peter stockland sun chain newspap fact confirm made commun mr eckstein submit mr speaker independ verif fact commun took place wish thank mr speaker colleagu listen believ issu could affect privileg let rememb action go beyond privileg view action individu contemptu great institut issu hope address;Don Boudria;1992
3925933;mr speaker would like join colleagu bring issu hous would expect matter concern member hous addit refer given would like refer page erskin may edit seem clear breach privileg attempt persuas solicit kind induc wit attend give fals evid without repeat argument would like make coupl quick point first may relev consider alleg offenc occur wit gave evid committe submiss affect privileg hous affect threat sue would chill futur wit committe hous relev examin whether threat sue circumst prima faci breach privileg cbc said basi concern materi use context cours get substanc issu may threat sue use cbc materi goe beyond express concern context issu could rais committe decemb let say agre refer committe import hous establish reaffirm privileg hear wit freed threat suit indic like forc substanc given rule hous;John F. Brewin;1992
3925934;mr speaker thank glengariy prescott russel bring matter attent hous appreci argument friend victoria made fact alleg threat possibl chill effect hand friend glengarri prescott russel copi ottawa sun articl morn quick glanc seem suggest may issu copyright involv judg point think issu rais friend glengarri prescott russel would subject committe privileg elect seem prima faci case would support rule sir referr matter committe;James (Jim) Stewart Edwards;1992
3925937;thank glengarri prescott russel bring matter hous victoria made help intervent parliamentari secretari behalf govern mention made matter aros committe member heard say mani time matter put committe feel circumst explain conveni appropri thing time listen said think appropri case chair rule prima faci case privileg would glengarri prescott russel move motion point order;John Allen Fraser;1992
3925938;mr speaker move matter threat miss crichton miss sheryl eckstein wit parliamentari committe refer stand committe hous manag;Don Boudria;1992
3925939;hous heard motion hous agreement;John Allen Fraser;1992
3925940;agre;Some hon. members:;1992
3925943;mr speaker rise point order concern bill c omnibu bill debat hous order moment want take occas put procedur argument chair sit day bill c tabl hous today govern wish proceed second read suggest chair import aspect bill principl ascertain promot debat budget last februari govern announc reason economi plan fold number agenc agenc depart similar work bill c intend give legisl author govern announc regard agenc perform distinct function long titl bill act implement certain govern organ provis budget tabl hous common februari intend mask real complex bill put fiction bill cost cut measur elimin bunch redund archaic agenc fact examin bill reveal wind agenc therebi save money make major chang public polici regard role govern bill amend repeal fewer exist statut enact new statut decemb point order draft long titl would indic purpos termin specif agenc name would cours uncov real purpos bill guis cut cost elimin redund bodi elimin number govern agenc cours carri respons becom thorn govern principl bill govern purport reduc cost govern realiti rais principl maintain;David Charles Dingwall;1992
3925944;moment parliamentari secretari rise;John Allen Fraser;1992
3925945;mr speaker listen care friend say seem point order made ought made expedit friend anticip debat govern order got fact begin debat call;James (Jim) Stewart Edwards;1992
3925946;thank parliamentari secretari intervent listen cape breton east richmond think reach point know concis;John Allen Fraser;1992
3925947;mr speaker happi intervent parliamentari secretari might abl facilit process bill c present form would come wish remind hous beauchesn edit deal particular matter follow citat speaker express deep concern use omnibu bill suggest must point go beyond accept parliamentari standpoint practic use bill demand decis number differ although relat subject matter concern issu speaker interven divid bill citat state case omnibu bill speaker encourag use motion delet claus report stage pursuant stand order permit hous decid specif issu contain omnibu bill though motion might offend principl bill support argument would like quot hansard march calgari centr said hous report page regard energi bill tabl time titl omnibu bill capit capit b would argu would describ omnifari bill mean sort omnif bill mean creat histori parliament includ propos bill incred hodg podg mish mash dispar item final quot given chair went quot lucien lamoureux report hous common journal januari page stop point return honour winnipeg north centr believ honour edmonton west said might reach point would bill bill start session improv qualiti life would includ singl propos piec legisl session would omnibu bill capit capit b would accept legisl must point go beyond accept parliamentari standpoint suggest conclus particular bill width variou agenc affect way chang public polici countri ought sent drafter divid brought hous bill c stand omnibu bill hope chair would take argument consider send bill drafter rais point respons parliamentari secretari indic would proceed second read today case case give comfort eas govern take bill drafter;David Charles Dingwall;1992
3925948;mr speaker sens think whole argument gone march year budget cours approv last march issu rais member think decemb kamloop north island powel trigger friend cape breton east richmond march argument made predecessor peac river ought guid look point cape breton east richmond particular case umbrella particular legisl made clear budget indic govern plan dissolv termin number corpor bodi central theme abil cut govern expenditur much possibl reliev burden canadian taxpay reduc stress pressur difficult debt situat face countri said colleagu peac river umbrella term umbrella use found beauchesn sixth edit page citat although specif set rule guidelin govern content bill theme relev amongst content bill must relev subject umbrella rais terminolog long titl bill might refer particular case debat june page hansard chair time agre best definit sir agre windsor west quotat page hansard may essenti defenc omnibu procedur bill although may seek creat amend mani dispar statut effect basic principl purpos tie propos enact therebi render bill intellig parliamentari purpos sir time said chair grate windsor west word assist arriv decis would submit fact point friend rais squar point rais june point order rais march difficult make decis occas busi hous might proceed govern order;James (Jim) Stewart Edwards;1992
3925949;know govern go call go take minut consid represent made govern make decis whether call particular bill intend hold commenc debat want consid posit minut;John Allen Fraser;1992
3925952;bill c act implement certain govern organ provis budget tabl hous common februari read second time refer legisl committe econom envelop;Paul Edgar Philippe Martin;1992
3925953;madam speaker rise point order think would find appropri move adjourn hous appropri minist;David Charles Dingwall;1992
3925954;know cannot move adjourn hous point order;Andrée  Champagne;1992
