basepk;speechtext;speakername;year
1687221;mr speaker desir lay tabl report administr emerg gold mine assist act fiscal year end march english copi french copi readi day order day;George Prudham;1952
1687222;like minist mine technic survey report oper emerg gold mine assist act tabl avail quantiti distribut among member second read bill proceed;Donald Methuen Fleming;1952
1687223;inform come press readi within next coupl day distribut;George Prudham;1952
1687226;contract cost fix fee basi total amount repres fix fee cord wood cut contractor use wood meet fuel requir none wood sold sold govern credit proce;Mr. Dickey:;1952
1687229;govern receiv report engin sent investig damag caus flood eros toronto island recommend deterior protect work prevent;Mr. Hees:;1952
1687230;matter investig grant consum credit bank mr brown essex west cnarter bank way restrict grant credit vendor household furnitur household applianc motor car electrica equip consum good way;Alphonse Fournier;1952
1687231;answer;Mr. Sinclair:;1952
1687236;depart nation defenc govern depart issu contract develop project st margaret near chatham airport chatham new brunswick;Mr. Brooks:;1952
1687238;ha af name elev compani handl gram wheat board year pool mani elev compani ha countri elev b termin elev amount grain handl compani wheat board year pool amount handl wheat board compani crop year;Percy Ellis Wright;1952
1687239;mr speaker told cannot answer reason question inform ask no avail own elev object give answer own elev sinc answer would disclos competit posit elev compani drop;Clarence Decatur Howe;1952
1687240;drop;Elie Beauregard;1952
1687243;custom depart health welfar pay children allow cash indian mother reserv allow paid;Mr. Wright:;1952
1687244;per cent indian case famili allow paid indian mother remain case allow paid indian agenc trust account per cent kind per cent;Mr. McCusker:;1952
1687246;apprehend motorist minor traffic infract member royal canadian mount polic offend concern racial origin gener practic connect minor legal infract purpos inform need;Mr. Dinsdale:;1952
1687247;shall answer answer answer;Stuart Sinclair Garson;1952
1687249;progress made past year scientist work direct depart mine technic survey matter relat bitumin sand northeastern alberta particular refer econom mine sand separ bitumen sand process bitumen usabl product progress toward util bitumin sand;Carl Olof Nickle;1952
1687250;ask relat work past year scientist depart mine technic survey problem util bitumin sand alberta period scientist design instal oper small low pressur hydrogen plant experi remov high sulphur content ga oil deriv bitumen ga oil field product would distil bitumen deriv cold water hot water method separ bitumen sand necessari design step process sulphur remov oil would corros unaccept pipelin refineri applic hydrogen provid import fundament answer requir industri mr blair technic consult employ alberta govern work hydrogen pursu obtain proper data commerci applic put practic would import product recoveri sulphur miner short suppli year mine branch depart proceed obtain equip instal laboratori design extens fundament research hydrogen variabl pressur extrem high pressur pound per squar inch plant work alberta bitumen problem may eventu econom util tar sand product gasolin high grade fuel involv wider use hydrogen process mere applic sulphur remov laboratori engag fundament studi constitut bitumen throughout year feder scientist close consult collabor technic consult alberta govern symposium bitumin sand held edmonton last septemb attend repres oil industri depart repres director gener scientif servic dr georg hume lead oil geologist group scientist feder mine branch scientist took lead part confer present paper work dominion govern carri assist exploit bitumin oil sand resourc alberta necessari proper understand present work background inform follow mani year work mine branch surfac explor deposit preliminari studi use bitumen dominion govern embark project find workabl deposit oil content determin practic produc gasolin high grade fuel program hand consist extens drill method found would sampl deposit depth success question core drill accomplish method appli extens area work produc first inform actual exploit deposit could base import find locat vicin mildr ruth lake mile fort mcmurrav deposit better grade sand contain area half squar mile barrel oil suffici oper twenti thousand barrel per day oil plant year start drill workabl deposit feder scientist engin join effort econom aspect exploit oil sand consolid mine smelt compani limit abasand oil limit latter organ plant separ oper oil froth separ sand ship univers oil product compani chicago pilot plant test gave first definit inform possibl bitumin sand produc standard commerci petroleum product necessari develop effici method separ heavi oil sand field process remov heavi characterist sulphur abasand oil limit plant rebuilt feder aid test made mcclave hot water process plant destroy fire start made develop cold water process develop test run pilot plant instal mine branch ottawa plant use develop mean reduc heavi oil light ga oil scientist depart engag consecut co ordin investig design assist oil industri alberta govern determin best practic mean util oil bitumin sand current work provid answer problem remov sulphur intermedi ga oil product;George Prudham;1952
1687251;month ye annual competit tender nelson laundri ltd cambi st month last month fair compens negoti;Mr. Mulch:;1952
1687254;propos circular letter sent unemploy insur commiss region advisori committe b local advisori committe ie mani said committe said letter sent mani region committe b local committe repli said propos circular letter receiv mani repli region committe b local committe constitut approv ii disapprov iii otherwis term said propos circular letter critic region local committe given consider unemploy insur commiss circular letter distribut;Mr. Knowles:;1952
1687255;ye region committe local committe committe ask extens date repli b committe ii committe iii committe request extens b committe ii committe iii other consid may meet ye;Mr. Harris (Grey-Bruce):;1952
1687258;valu dollar textil materi ure manufactur textil import countri first month valu dollar import first month;Mr. Catherwood:;1952
1687259;;George James McIlraith;1952
1687262;averag monthli cost launder shaughnessi hospit vancouv british columbia work done contract work monthli averag loss linen hospit loss origin laundri firm import fibr textil textil product month januari februari march april avail prison reformatori act pass order return;Mr. Goode:;1952
