basepk;speechtext;speakername;year
158813;afraid find event senat supplement salari judg counti court district scotia;Charles Fitzpatrick;1905
158814;;George William Fowler;1905
158815;year ago provis made payment addit amount judg dodd syd ney _ understand desir parliament place foot judg counti court halifax receiv amount judg receiv owe amount work larg mr fowler make statutori allow;Charles Fitzpatrick;1905
158816;think ought done case case judg divorc matrimoni court long usag parliament made chang court room offic princ albert mr fitzpatrick court room princ albert accommod provid present arrang involv payment rental sheriff offic rate month court room chamber includ heat light c rate month make per annum paid govern northwest territori account remuner expens stenograph provid govern suprem court northwest territori;Charles Fitzpatrick;1905
158817;arrang enter attorney gener territori wherebi stenograph provid suprem court territori paid util servic crimin court suprem court;Charles Fitzpatrick;1905
158818;estim provid usual increas recommend staff offici receiv annual increas increas item print distribut due increas subscript involv cours increas receipt negoti law hook publish compani deal report dealt ontario great deal delay present occur print distribut time judgment render month print distribut might mention show evil case came suprem court decis render would given provinci judg known judgment similar render suprem court hope abl bring distribut report ontario distribut made great expedit consider economi;Charles Fitzpatrick;1905
158819;mean item tram appear auditor gener report;George Eulas Foster;1905
158820;suppos would car fare messeng offici judg remain hous requir law book brought exeheau court;Charles Fitzpatrick;1905
158821;increas given mr duncan clark promot junior second class second class servic ten year faith reliabl abl offic charg docket act stenograph registrar look sale law stamp work account;Charles Fitzpatrick;1905
158822;would like call attent appear inequ registrar marshal admiralti court quebec similar offici provinc salari addit fee admiralti rule given offic quebec salari given similar offici provinc get fee object salari given registrar admiralti quebec think salari given registrar fee abolish proper thing registrar tax fee case fee given mean stamp could go revenu;Alfred Augustus Stockton;1905
158823;friend understand tenaci bar ancient privileg right reason distinct refer admiralti court quebec imperi court time judg registrar registrar appoint admiralti act old court becam branch exchequ court took old offici mr dunbar registrar quebec offici took paid new system salari paid court imperi court;Charles Fitzpatrick;1905
158824;thing appli provinc nova scotia new brunswick vice admiraltv court imperi court abolish provinc quebec;Alfred Augustus Stockton;1905
158825;present registrar offici old act;Mr FITZPATRICK.;1905
158826;old registrar continu abolit vice admiralti court;Alfred Augustus Stockton;1905
158827;intent continu old offici salari receiv;Charles Fitzpatrick;1905
158828;go;George Eulas Foster;1905
158829;new rule prevail yukon territori travel allow judg;Charles Fitzpatrick;1905
158830;mani judg;Joseph Gédéon Horace Bergeron;1905
158831;high court judg counti court judg mr justic macaulay addit judg high court perform duti polic magistr;Charles Fitzpatrick;1905
158832;sheriff;Joseph Gédéon Horace Bergeron;1905
158833;mr eilbeck;Charles Fitzpatrick;1905
158834;young man;Joseph Gédéon Horace Bergeron;1905
158835;look list see name j eilbeck deputi sheriff son sheriff imr fowler mr eilbeck long leav absenc;Charles Fitzpatrick;1905
158836;get;Charles Fitzpatrick;1905
158837;vote item live allow judg last session minist said allow would done least answer critic mine said unnecessari ought done expens live yukon high use high comparison place justifi larg sum paid countri live expens judg part countri pay live expens salari paid judg yukon suffici let increas give live allow;George William Fowler;1905
158838;judg yukon paid year judg high court ontario quebec paid live allow object ad anyth salari may found inadvis judg may need northwest territori salari larger rate present want move judg yukon fill new place grievanc would aris salari continu rate judg appoint certain salari inconveni lower salari;Charles Fitzpatrick;1905
158839;salari attach judg posit;George William Fowler;1905
158840;posit;Charles Fitzpatrick;1905
158841;judg judg yukon would receiv salari judg yukon transfer ontario would receiv salari judg rank ontario;George William Fowler;1905
158842;might consid extent interfer independ judg appoint fix salari liabl remov place smaller salari would posit man felt independ parliament regard salari;Charles Fitzpatrick;1905
158843;would appli live expens;George William Fowler;1905
158844;might vari accord local;Charles Fitzpatrick;1905
158845;would yearli allow;Alfred Augustus Stockton;1905
158847;yearli allow vote parliament year condit chang make vote unnecessari reason continu;Charles Fitzpatrick;1905
158848;judg imagin would chang without consent;Joseph Gédéon Horace Bergeron;1905
158849;;Charles Fitzpatrick;1905
158850;suppos would consent chang think receiv higher salari judg allow given year ago thought reason told expens live yukon high live allow great deal much;Joseph Gédéon Horace Bergeron;1905
158851;slightest doubt expens live yukon decreas last session discuss fact admit reason excus given allow understand comfort civil yukon littl differ cost live yukon northwest territori think would difficulti find gentlemen fill posit judg allow live expens cut;George William Fowler;1905
158852;rule prevail regard live allow see judg get much live allow salari understand live dawson citi circuit work;Frederick Debartzch Monk;1905
158853;cours expens circuit work would head travel allow mr monk seem strang get much live allow salari rule seem appli offic court offic live allow sheriff get oot clerk court live allow deputi sheriff assist clerk polic magistr stenograph territori court crown prosecutor besid consider remuner think last year receiv allow expens;Charles Fitzpatrick;1905
158854;live allow;Charles Fitzpatrick;1905
158855;suppos condit prevail begin allow necessari rule thing allow stenograph sheriff judg;Frederick Debartzch Monk;1905
158856;live allow sheriff polic magistr clerk court stenograph;Charles Fitzpatrick;1905
158857;distinct sheriff stenograph territori court allow stenograph polic court fix rate;Frederick Debartzch Monk;1905
158858;stenograph polic court get salari live allow;Charles Fitzpatrick;1905
158859;practic prevail depart refer live allow offici yukon;Mr.  W. .T. ROCHE@;1905
158860;understand depart know yukon concern live allow grant offici depart;Charles Fitzpatrick;1905
158861;understand provinc manitoba offici allow much gener expens regular live allow allow salari expens produc voucher expenditur differ yukon allow much whatev expenditur may;William James Roche;1905
158862;minist say much juror paid yukon juror sheriff paid differ manner provinc;George William Fowler;1905
158863;got inform respect procur gentleman wish;Charles Fitzpatrick;1905
158864;crown prosecutor fee regul;George William Fowler;1905
158865;pay crown prosecutor iu yukon counsel employ depart crown counsel render servic send hill tax depart regular way cours may say allow parti someth yukon older provinc bill tax regular way;Charles Fitzpatrick;1905
158866;fee get get depart;George William Fowler;1905
158867;cannot say hut connect work crown prosecutor suppos receiv noth crown prosecutor except lie receiv tlie depart would grave breach proprieti part take fee case retain j govern;Charles Fitzpatrick;1905
158868;allow practic besid;George William Fowler;1905
158870;much paid crown prosecutor last year fee;George William Fowler;1905
158871;got nave manitoba fee;Charles Fitzpatrick;1905
158872;mr pattullo paid last car mr noel receiv g0g think minist ought dismiss matter someth wrong particular scale live allow fix great differ cost yukon northwest territori instanc british columbia everybodi know scale live reduc sinc take scale live northwest judg instanc allow noth live give salari give yukon addit cost judg live northwest territori pay man someth cost amount whilst idea paid cover acj tual expens right principl friend know pay man someth solatium salari guis pay necessari expens practic run ail depart suppos larg item besid unfair item worth inquir think step ought taken rednc fair scale unjust polic magistr good appetit eat much food asl good food stenograph stenograph get polic magisj trate get make differ polic magistr ought eat stenograph work discrimin live allow doubt live allow becom part salari differ expens mount allow given purpos live expens think friend ought look matter notic newspap reign economi inaugur yukon mani offici dispens economi take place less work minist seem get littl work respect depart think unfair discrimin bad principl give offici guis necessari expens addit salari;George Eulas Foster;1905
158873;agre proper certain specifi sum salari sum paid remuner servic render individu govern addit anyth requir ought view condit exist may vari time time agre cover grant live allow enabl man eke addit salari improp matter came consider made inquiri condit exist yukon inform friend may better inform sinc appreci variat cost live yukon condit time see good reason vari must consid everyth need must brought countri consider cost would add origin cost live cost transport apprehend would remain time may say friend took troubl georg mccaulay east send come ottawa explain condit receiv assur condit cost live addit sum littl could save inform agre friend principl laid given inform act appreci necess give addit remuner;Charles Fitzpatrick;1905
158874;minist sheriff whether requir live yukon judg requir northwest territori manitoba point;George William Fowler;1905
158875;posit question respect differ increas hous rent iu gener increas live cost ordinari necess life whether cost procur ordinari necess told inform base estim;Charles Fitzpatrick;1905
158876;dobut would cost iu yukon would eithei northwest territori east point make cost differ great live expens fairer way get would attach offic judg yukon certain salari give countri give say let pay live expens seem right thing make certain scale judg certain scale polic magistr scale steno gi apher draw distinct drawn matter like man suppos good better reason object give mr fitzpatrick extra salari give increas salari say sheriff shall receiv judg stenograph think right;George William Fowler;1905
158877;object increas salari think minist ot justic right say salari increas would difficult chang think allow reduc may mention day ago saw gentleman dawson polit friend gentlemen told cost live much reduc fact reason popul decreas dawson ampl provis rent reduc think live allow reduc without touch salari let judg year reduc live allow right principl make differ live allow judg stenograph employe;Joseph Gédéon Horace Bergeron;1905
158878;may say friend opposit depart consid live allow theve object allow item pass will stand time made rule applic depart consist alter condit yukon concern prepar allow item stand day get better inform know get;Charles Fitzpatrick;1905
158879;suppos come depart think ought look;George Eulas Foster;1905
158880;ye respect depart friend said applic depart justic depart offici yukon;Charles Fitzpatrick;1905
158881;ought discrimin;Joseph Gédéon Horace Bergeron;1905
158882;agre discrimin made mistak said sheriff eilbeck yukon gentleman hospit san francisco oper live allow sheriff deputi sheriff clerk court assist clerk polic magistr stenograph territori court;Charles Fitzpatrick;1905
158883;determin refer salari affect fact vote pass hous;Thomas Simpson Sproule;1905
158884;oblig pay get author pay hous attach condit author given upon assur given minist justic money paid except investig cours whoever come next year seek put justic estim respons perform condit immateri will allow stand get inform come hous minist come conclus;Mr FITZPATRICK.;1905
158885;salari polic court judg stenograph;George William Fowler;1905
158886;polic court stenograph get;Charles Fitzpatrick;1905
158887;salari;George William Fowler;1905
158889;polic court judg;George William Fowler;1905
158890;mr justic macaulay appoint polic magistr yukon territori went territori found would necessari add strength high court thought better plan would confer upon mr justic macaulay jurisdict high court judg leav continu perform duti polic magistr;Charles Fitzpatrick;1905
158891;get salari polic magistr;George William Fowler;1905
158892;get salari high court judg;Charles Fitzpatrick;1905
158893;reason polic court stenograph get salari stenograph court;Joseph Gédéon Horace Bergeron;1905
158894;compet stenograph high court take deposit french english hard get men compet take deposit french english difficult get men report evid high court polic court man take dictat juri case friend doubtless know difficult work stenograph report;Charles Fitzpatrick;1905
158895;kind;Joseph Gédéon Horace Bergeron;1905
158896;ye compet men;Charles Fitzpatrick;1905
158897;judg go circuit sit dawson;George William Fowler;1905
158898;ye go circuit mr owler circuit;Charles Fitzpatrick;1905
158899;think much circuit work done think circuit;Charles Fitzpatrick;1905
158900;suppos judg macaulay sit polic magistr sit court appeal banc;George William Fowler;1905
158901;believ consider amount high court work experi least sinc depart judg winter time come fact third year come other perform duti;Charles Fitzpatrick;1905
158902;governor yukon;George Eulas Foster;1905
158903;cannot say think commission appoint offic charg mount polic perform duti;Charles Fitzpatrick;1905
158904;former commission resign ran;George Eulas Foster;1905
158905;apprehend oblig;Charles Fitzpatrick;1905
158906;bona fide resign;George Eulas Foster;1905
158907;think major wood mount polic perform duti;Charles Fitzpatrick;1905
158908;suppos would possibl minist matter taken end session abl inform parliament conclus come refer ought difficult come conclus regard;George Eulas Foster;1905
158909;think view fact mr cori act inspector public offic yukon year past think ought abl get reliabl inform inform natur enabl determin ought;Charles Fitzpatrick;1905
158910;reliabl sourc inform man speak yukon littl abl give friend reliabl inform;George Eulas Foster;1905
158911;doubt imparti;Charles Fitzpatrick;1905
158912;truth;George Eulas Foster;1905
158913;know talk anyway;Joseph Gédéon Horace Bergeron;1905
158914;hope insinu contain;Charles Fitzpatrick;1905
158915;mainten prison;Joseph Gédéon Horace Bergeron;1905
158916;mani prison live like judg;Joseph Gédéon Horace Bergeron;1905
158917;best prison yukon kept guard room allow mount polic per diem prison;Charles Fitzpatrick;1905
158918;keep;George Eulas Foster;1905
158919;ye;Charles Fitzpatrick;1905
158920;mani;Joseph Gédéon Horace Bergeron;1905
158921;figur;Charles Fitzpatrick;1905
158922;mani;Joseph Gédéon Horace Bergeron;1905
158923;could tell;Charles Fitzpatrick;1905
158924;dollar would pay good mani;Mr. BERGERON  .@;1905
158925;occur ought abl reduc amount ask offici could reduc inform hous shall read report make could reduc without inconveni desir minist thought good margin left rate per diem prison cost would take ten addit prison cost last year cours spend amount estim;Charles Fitzpatrick;1905
158926;dollar high rate;George Eulas Foster;1905
158927;everyth appear come high yukon pay cent northwest territori mount polic rate establish year rate yukon;Charles Fitzpatrick;1905
158928;notic present contest toronto bring extran matter document sent around repres scientif man say possibl get good food keep peopl cent day friend might get suppli food would tremend economi fee expens wit juror interpret crimin trial;George Eulas Foster;1905
158929;mani term crimin court;Joseph Gédéon Horace Bergeron;1905
158930;judg regul sit necessari;Charles Fitzpatrick;1905
158931;regular term;Joseph Gédéon Horace Bergeron;1905
158932;regular term mr bergeron law book c freight thereon use bench bar stationeri freight thereon use court;Charles Fitzpatrick;1905
158933;amount spent year purchas book;Joseph Gédéon Horace Bergeron;1905
158934;year may tell friend last year northwest territori hand hous respect item cut respect northwest year whether continu suppli book judg bar yukon think viciou practic grown continu mani year;Charles Fitzpatrick;1905
158935;money expend purpos may right;Joseph Gédéon Horace Bergeron;1905
