basepk;speechtext;speakername;year
1322287;minist tabl order council refer resolut mr st laurent order council tabl copi print annex bill provinci legislatur conveni member committe may interest secur addit copi bill make avail member certain number made avail clerk ontario legislatur likewis clerk quebec legislatur state involv resolut refer whter power ottawa river ottawa river member know interprovinci develop river avail water power suscept develop hors power power could develop without agreement provinc ottawa river regard navig river extent privat right ottawa river depend cours respect law ontario side quebec ontario govern desir develop addit water power upper reach ottawa river govern provinc came conclus would practic made exchang respect right provinc would whole water power point provinc whole water power point could set develop respect properti manner would suit requir conveni peopl respect provinc;Richard Burpee Hanson;1943
1322288;power site involv mr st laurent power site involv arrang arriv carillon one lowest rocher fendu third half paquett would go provinc quebec chenaux carillon rocher fendu would go ontario upper site de joachim cave foumeaux go ontario;Gordon Graydon;1943
1322289;effect would alter interprovinci boundari mr st laurent alter interprovinci boundari alter properti right vest crown right respect provinc arang ment provid perman grant long term leas;Richard Burpee Hanson;1943
1322290;think rais princip point connect propos legisl believ devic though use word offens way boundari provinc chang exchang deed land long term leas effect end exchang properti virtu alter actual boundari line provinc point involv minist see set preced goe root british north america act think understood provinc agreement cannot alter boundari line set british north america act statut parliament unit kingdom whether govern succeed virtu devic respect long term leas avoid constitut point would rais deed given boundari line chang constitut transfer land main constitut legal point legisl rais like minist justic give view mind mani peopl moment mr st laurent think discuss point requir long debat bill hous would necessari proprietari right dominion connect sever site agreement provinc purport vest hand quebec stream commiss hand ontario hydro certain leasehold right ontario hydro come quebec acquir leasehold right without affect way territori boundari quebec quebec stream commiss likewis acquir ontario leasehold right without effect upon boundari provinc;Gordon Graydon;1943
1322291;corpor mr st laurent corpor act hold crown respect area provinc would boundari provinc ontario hydro acquir farm rais produc feed employe attend undertak arrang provinc would made without refer feder govern govern unit canada confeder made improv assist navig float log virtu distribut proprietari right confeder retain improv made purpos member recal year refer suprem court determin govern would water power might improv increas made avail exist feder improv court follow opinion express privi council guard languag easi find definit pronounc regard judgment render;Richard Burpee Hanson;1943
1322292;refer mr st laurent refer suprem court;Richard Burpee Hanson;1943
1322293;therefor ineffect mr st laurent concret case involv court learn discuss old law refrain make pronounc would concret effect specif water power;Richard Burpee Hanson;1943
1322294;recollect effect judgment nil mr st laurent think might put way dominion assert counsel repres suprem court proprietari right water power court refus accept view put dominion govern;Richard Burpee Hanson;1943
1322295;appreci situat interprovinci stream minist state river declar navig river therefor substanti interest navig posit respect matter interfer anyth kind mr st laurent agreement provid plan submit examin approv navig water protect act noth done without detail plan submit usual undertak made plan approv cours provid interfer contrari public interest navig time submit undertak part submit plan approv futur condit aris public interest would requir modif made owner work make legisl envisag quebec stream commiss hand ontario hydro anyth compani corpor reason legisl dominion certain proprietari right side quebec law member know navig water riparian right stop high water mark whilst understand common law least contend navig stream may extend midstream;Richard Burpee Hanson;1943
1322296;ye depend origin grant mr st laurent feder govern portion shore along variou stretch river would affect develop water power transfer land;Richard Burpee Hanson;1943
1322297;carillon mr st laurent carillon de joachim develop could made without acquir shore right;Richard Burpee Hanson;1943
1322298;word feder govern proprietari interest part power site mr st laurent small part carillon power site power site though may shore properti;Richard Burpee Hanson;1943
1322299;flowag right mr st laurent ye compani corpor commiss whatev may make develop would acquir right individu mutual arrang expropri proceed could expropri dominion govern feder crown arrang made feder govern would cede riparian right flowag right whatev may would necessari execut develop work view taken peopl whether inhabit provinc canadian someth constitut valuabl natur resourc interest canadian peopl develop use need power could produc would proper dominion govern take attitud would prevent use water power interest public proper time arriv develop;Richard Burpee Hanson;1943
1322300;word could adopt dog manger attitud mr st laurent;Richard Burpee Hanson;1943
1322301;say cannot appropri would retard develop minist use word cede mean give pay mr st laurent transfer properti consider valu outsid shall say nuisanc valu connect develop water power;Richard Burpee Hanson;1943
1322302;strateg valu mr st laurent strateg valu purpos defenc;Richard Burpee Hanson;1943
1322303;mean purpos water power know situat ask mr st laurent lawyer advis corpor would say attempt go get someth without would kind titl would recommend bond issu;Richard Burpee Hanson;1943
1322304;might valuabl;Vincent-Joseph Pottier;1943
1322305;lit valuabl mr st laurent kind valu measur difficult determin shown famou cedar rapid case year court went privi council;Richard Burpee Hanson;1943
1322306;valu valu owner taker mr st laurent valu owner someth difficult measur condit thought would proper dominion govern particular time done provis addit power look upon consider interest war effort countri ontario hydro prepar make invest estim might run provid power hundr thousand dollar might establish valu owner right look upon consider stand way feder provinci purs purs peopl import exact figur assess arrang order facilit exchang provinc allow control certain portion site feder govern abandon right might;Richard Burpee Hanson;1943
1322307;joint develop consid agre upon mr st laurent found differ situat provinc interest similar quebec present time consid interest develop water power;Richard Burpee Hanson;1943
1322308;arvida shipshaw surplu transfer land mr st laurent war shall surplu develop st lawrenc look upon possibl done would provid enorm block power would practic advantag site develop;Richard Burpee Hanson;1943
1322309;locat power mr st laurent ontario feel would suit conveni public commiss develop upper site ottawa;Wallace Reginald McDonald;1943
1322310;may refer develop ottawa river feder govern noth develop electr everyth pertain navig;John Ritchie MacNicol;1943
1322311;ye;Richard Burpee Hanson;1943
1322312;gener gener futur doubt ottawa river great commerci highway construct dam erect ontario hydro commiss feder govern intend time see provis made futur lock dam consider given futur level river navig concern mr st laurent say question arisen aris navig water protect act plan drawn submit approv;John Ritchie MacNicol;1943
1322313;would approv mr st laurent approv feder govern carri submit detail plan construct navig stream cannot place obstruct navig stream without prior approv project governor council governor council stipul facil appear necessari;John Ritchie MacNicol;1943
1322314;know moment minist know whether construct chat dam ottawa river consider given futur navig facil dam mr st laurent think thing provid log slide float timber think provis made lock would lift boat;John Ritchie MacNicol;1943
1322315;privat interest involv upper ottawa dealt mr st laurent know privat interest involv upper ottawa privat interest carillon express provis made;Richard Burpee Hanson;1943
1322316;protect given privat right mr st laurent full protect given privat right privat right upper region acquir ontario hydro resolut report read second time concur mr st laurent thereupon move leav introduc bill confirm transfer certain land ontario quebec motion agre bill read first time;Richard Burpee Hanson;1943
1322317;shall said bill read second time;Thomas Vien;1943
1322318;seen bill cours cannot give second read bill seen;Gordon Graydon;1943
1322319;next sit hous l st laurent minist justic bill confirm transfer certain land ontario quebec read first time morn order read second time next sit leader opposit mr graydon suggest distribut member opportun see might taken day agreeabl would move order made day second read bill act confirm transfer certain land ontario quebec next sit discharg bill read second time;Thomas Vien;1943
1322321;preambl incomplet pass evid act bill present committe left blank line may insert order committe procedur may regular amend made preambl mr st laurent intent bill distribut amend insert blank line word may;Gordon Graydon;1943
1322322;move;Joseph Enoil Michaud;1943
1322323;may say mr chairman think must regular dislik rise time time petti technic amend propos mean noth preambl concern minist must think first indic word insert word preced insert case word follow amend mean anyth;Gordon Graydon;1943
1322324;move preambl bill act confirm transfer certain land _ ontario quebec amend insert page line word assent word word day word may;Joseph Enoil Michaud;1943
1322329;read bill week rememb effect extend principl secondari evid rule degre regard certain oath taken sort thing practic exist provinc understand adopt provinc quebec provinc adopt mr st laurent inquiri made regard provinc quebec articl civil code british columbia chapter revis statut evid act alberta chapter revis statut evid act saskatchewan chapter revis statut wit evid act manitoba chapter revis statut evid act ontario chapter revis statut evid act nova scotia chapter revis statut wit evid act new brunswick chapter revis statut registri act princ edward island chapter statut affidavit act;Richard Burpee Hanson;1943
1322330;extens principl mr st laurent submit extens principl addit number offic would entitl take affidavit could use enabl repres take affidavit effect though taken british ambassador;Richard Burpee Hanson;1943
1322331;like question aris explan first place think first bill seen long time explanatori note attach bill introduc wonder omiss customari explanatori note import matter member deal legisl consider time situat bill purport rectifi must known govern done foreign countri respect take oath affidavit declar work done princip offici countri intent bill increas number allow exercis power author envisag legisl mr st laurent prior affidavit practic taken offici bill make provis differ provis provinci statut appli matter govern provinci legisl sometim happen case evid act might applic portion litig provinci legisl would applic portion add evid act provis connect offici come variou provinci act may aris affidavit whether provinci act evid act appli affidavit form immateri whether provinci act evid act appli valid evid act;Gordon Graydon;1943
1322332;minist answer rais;Gordon Graydon;1943
1322333;order motion second read question could ask committe pleasur hous adopt motion;Thomas Vien;1943
1322334;mr speaker rise point order pain recollect point connect lack explanatori note rais year predecessor present minist other time bill thrown lack explanatori note import bill;Alan Webster Neill;1943
1322335;pleasur hous adopt motion;Thomas Vien;1943
1322336;mr speaker rose point order point bill cannot introduc lack explanatori note time govern bill order paper withdrawn reintroduc principl involv time sauc goos sauc gander sure member recal situat;Alan Webster Neill;1943
1322337;motion second read bill;Thomas Vien;1943
1322338;told motion second read point taken object let matter go littl beyond reason object rule bill rule order motion second read lack explanatori note time govern bill order paper lack explanatori note bill charact explan requir struck section reinsert possibl put explan bill thrown ground next day day rais object govern bill repli made object motion second read protest thrown notic govern withdrew bill reintroduc want press point unnecessarili delay hous principl acknowledg good occas good state bill must explan mr st laurent would kind direct attent rule state;Alan Webster Neill;1943
1322339;sorri say carri rule head occur believ bill introduc make certain amend connect japanes immigr prime minist rais point order bill lack explanatori note gave explan given explan requir whole thing obviou whole section struck section insert explan self evid speaker day rule order bill fell waysid though introduc requir amend day rais object govern measur rule order taken point order second read govern withdrew bill introduc lack explan;Alan Webster Neill;1943
1322340;wait opportun sinc;Richard Burpee Hanson;1943
1322341;;Alan Webster Neill;1943
1322342;wmive occas majesti law vindic assert mr st laurent rule relat prepar bill state page doctor beauchesn book follow rule hous common prepar print bill adopt june must follow depart follow prepar bill amend exist enact amend shall made claus add leav word substitut word other claus reenact section subsect minor divis amend text bill left hand page new matter shall indic typograph mean may best suit vari circumst case bracket ital underlin asterisk claus right hand page enact amend much thereof essenti shall print propos chang made indic claus repeal exist section subsect minor divis section section subsect divis much thereof essenti shall print opposit claus memorandum draftsman explain briefli reason claus shall evid act append bill distribut therewith practic memorandum shall print right hand page bill paragraph opposit claus refer number;Richard Burpee Hanson;1943
1322343;rule mr st laurent rule shall practic appli reprint bill;Alan Webster Neill;1943
1322344;rule conveni mr st laurent doubt fourth paragraph mind state memorandum draftsman explain briefli reason claus shall append bill distribut therewith rule conveni instanc endeavour give explan hous chang exist text new matter explanatori explan would say thing word text enumer affidavit may made believ explan;Richard Burpee Hanson;1943
1322345;could occas mr st laurent time like take person respons object may taken;Grote Stirling;1943
1322346;speak point order think rule may read mandatori rule conveni member may abl learn bill believ comox alberni mr neill right posit took vindic posit would waiv object get bill;Richard Burpee Hanson;1943
1322347;point order believ hous waiv print explanatori note principl laid rule rule given comox alberni mr speaker rule effect present procedur proper suggest set new preced event rule would contradict rule given year rais principl seem time like ask advic offic crown get offic crown advic govern want spoken point order support comox alberni mr st laurent think let statement go unchalleng depart justic purport includ depart justic express offic crown;Thomas Reid;1943
1322348;wish make reflect upon minist justic minist justic believ understood least laymen shall leav lawyer sometim laymen see matter justic matter law govern want inform crown get inform shall leav;Thomas Reid;1943
1322349;may express willing waiv point order taken york sunburi said justic vindic drawn attent;Alan Webster Neill;1943
1322350;might point new westminst mr reid rule upon point order done say deal motion second read point order rais comox alberni correct rais waiv hous pleasur hous adopt motion;Thomas Vien;1943
1322352;mr chairman time sinc look evid act would gather stand day wte provis contain caption part iii bill mr st laurent minist justic evid act stop section;Richard Burpee Hanson;1943
1322353;cover particular precedur mr st laurent;Richard Burpee Hanson;1943
1322354;suggest varieti class offic mention paragraph wide cover ambassador envoy minist charg affair counsellor secretari attach other cannot conceiv evid act attach would proper offic take affidavit might sailor airman instanc refer consul gener consul vice consul pro consul consular agent think would includ take affidavit statut believ act consul gener might includ categori cannot understand attach includ would wise includ mr st laurent attach legat high rank offic;Richard Burpee Hanson;1943
1322355;legal train consul gener man deal legal document militari attach instanc would categori object see mr st laurent function perform hand bibl new testament person;Richard Burpee Hanson;1943
1322356;sign jurat know whether technic court quebec provinc alter jurat attest inadmiss evid go press point purpos serv bring matter attent minist think delet word attach line paragraph c appear word majesti dominion outsid word dominion includ crown coloni use technic sens meant refer dominion australia would assum allinclus mr st laurent intend;Richard Burpee Hanson;1943
1322357;minist think object word attach mr st laurent person experi administr offic attach high rank offici conveni must affidavit taken wait rank offic free would take time person thing requir conveni person requir done reason urg remain offic equal rank first second third secretari would conveni entitl left charg could receiv affidavit anyon left would proper chief offic leav offic care would inconveni abl thing might requir done;Richard Burpee Hanson;1943
1322362;minist state scope bill mr st laurent scope bill set resolut motion agre hous went committe mr bradett chair;Richard Burpee Hanson;1943
1322363;resolut aris decis exchequ court king v mcarthur reaffirm principl naval militari air forc majesti enlist man servant crown sens exchequ court act think legisl measur justic go quarrel legal ground decis king v mcarthur think base english decis believ canadian decis point right sue crown limit action exchequ court suggest day arriv least consider shall limit given provid subject right sue crown provinci court recal reason limit exchequ court prevent fictiti small claim exchequ court act rais crown necess go exchequ court obtain fiat crown su live chang world day crown engag big busi day crown spend activ includ cours arm forc nation incom histori nation crown much engag busi day busi govern crown engag commerci busi variou channel organ agenc commiss think time come right grant subject majesti resid sue crown court compet jurisdict base upon domicil resid claimant vice versa crown right wish sue subject court put ground chang oper nation economi time could sue crown certain provinc deni subject right sue crown think provinc unless law alter within recent month opportun su govern new brunswick ground contractu tort denial justic man go hat hand govern day provinc new brunswick get redress ex gratia matter right intoler situat friend rosedal remark relic feudal system better system petit right man certain abl get case independ court run gauntlet say minist justic bound say known case good mani case day gone consid limit practic abl make prima faci case fiat refus delay time expens employ agent ottawa brief fact disput matter costli system cumbersom system make plea chang system put crown develop big busi manag categori subject day feudal system day crown said wrong long sinc past crown servant guilti malfeas non feasanc subject jurisdict provinci court cannot crown would get justic provinci court day trial juri civil action provinci court abolish statut hold strong view subject state hope charg author give consider like express opinion membership hous belong legal profess mind case widow husband kill gross neglig armi truck driver endeavour obtain certain depart govern explan fact inquiri disclos order permit widow get redress go detail case woman caus action redress think bring action exchequ court depend good shall say author ottawa show suffer loss support reason neglig servant crown bill pass go exchequ court assert right suggest membership hous enlighten day gener good allow sue court provinc case tri conveni point counti live anybodi anyth trial exchequ court know provinc court sit year often assum quantiti litig rule new brunswick sit year start action last session court wait year tri could go argu great length support argument cogent reason propos delay committe hope consider given matter import matter justic subject majesti may caus action crown think bill matter justic justic abstract go support bill matter cover think order council exchequ court act make part perman substant law countri repeal act parliament sorri member legal profess day like hear view manner doubt regard multipl activ crown engag day outsid war due war crown made liabl action tort neglig part servant action ex contractu answer court compet jurisdict provinc complain resid;Richard Burpee Hanson;1943
1322364;think minist justic commend introduc bill amend exchequ court act becom law claim crown death injuri person damag properti caus neglig arm forc adjud court amend opinion made exchequ court act amend suggest york sunburi crown go provinc dominion start action citizen court reason citizen provinc similar posit seem citizen provinc right commenc action crown court provinc jurisdict civil action amend act think made exchequ court creat act came forc section act provid court shall exclus origin jurisdict hear determin certain matter set follow number claus set forth natur claim adjud quot judgment mr justic newcomb case canadian nation railway v st john motor line limit c r p claus must read light decis earlier lead exampl mention case ryder versu king later author establish court exchequ court acquir jurisdict adjud class claim describ case liabil impos upon crown respond damag neglig offic servant like circumst liabil would rest upon subject corpor individu import word accord law provinc claim aros law exist time exchequ court act began oper exchequ court began oper put matter word action brought claim enumer section liabil determin gener law sever provinc forc time liabil impos quot word mr justic afterward chief justic davi armstrong v king;Douglas King Hazen;1943
1322367;anomal;Richard Burpee Hanson;1943
1322368;ye anomal state affair go speak matter york sunburi brought subject right sue crown exchequ court court think step taken amend amend made enabl done;Douglas King Hazen;1943
1322369;wish briefli support york sunburi represent minist consider given exchequ court act amend power given variou provinci court accord jurisdict tri action crown agre york sunburi time come shall give conveni canadian public develop extent leav behind idea come ottawa go long procedur issu petit right get consent minist justic start action realist glad particular resolut brought minist justic think due proper;Vincent-Joseph Pottier;1943
1322370;like endors stand taken york sunburi st john albert hope minist justic explain committe provis made along line suggest court serv public high time chang made inconveni peopl live distant provinc sue exchequ court hit hard suggest provis made su provinci court;Howard Charles Green;1943
1322371;like urg upon minist matter refer first point rais st john albert reform long overdu st john albert brought point escap attent pleas made lucid exposit point anomal situat jurisdict given statut entertain action statut creat jurisdict rigid fasten claimant legal posit date pass legisl flexibl regard chang condit chang state law think st john albert congratul upon rais point opinion primari fundament import point rais point consid minist give effect;Richard Burpee Hanson;1943
1322372;import;George Henry Ross;1943
1322374;cannot speak lawyer vers legal technic involv layman receiv sinc come ottawa consider correspond regard case refer york sunburi other reason know great deal discont public mind present time regard inabl subject get justic crown involv york sunburi call attent case king v mcarthur consider amount correspond case peopl knew man knew circumst follow case lengthi trial read lengthi report given upon exchequ court act;Joseph William Noseworthy;1943
1322375;crown rais defenc eas mr st laurent crown use rais subsidiari defenc member forc servant crown within mean act learn judg mcarthur case decid ground suffici evid neglig event arm forc servant crown within mean act reason given would proper say go amend act give man connect case matter aris benefit amend determin determin parliament without consider evid judgment wrong fact would someth would care recommend hous matter thank member express view upon point make long statement explain reason decis law appli exchequ court cours logic conclus rule crown bound legisl unless mention crown accept liabil certain situat exist amend made sinc bind crown unless crown mention unless pass compet author provinc could want extend legisl way increas liabil crown right dominion govern suggest made cancel addit rule respect liabil aris neglig old rule crown bound unless mention appli;Richard Burpee Hanson;1943
1322376;could done way mr st laurent well could done time time could say accept situat day;Richard Burpee Hanson;1943
1322377;may variou jurisdict mr st laurent well would contradict rule futur legisl would affect crown without mention respect prerog refer come feudal time prerog crown cannot wipe gener system law matter given seriou consider would cours matter govern polici involv increas liabil consider given whether proper accept legisl exist present time know know goe;Richard Burpee Hanson;1943
1322378;least would bring date mr st laurent would bring date confess sinc substanti chang condit worth give care consider point whether jurisdict extend claimant case crown given provinci court given consider though must say given care consider sever depart govern reason bill drawn way felt would proper system section countri individu could recov crown happen live section countri would recov crown circumst;Richard Burpee Hanson;1943
1322379;hear exchequ court act mr st laurent vve want uniform liabil part dominion govern dominion govern rais fund whole canadian peopl think proper liabil crown subject matter subject live feel exchequ court appli uniform rule claim crown might claim maintain portion countri fact respect claim would maintain part;Richard Burpee Hanson;1943
1322380;word say would differ rule law differ jurisdict mr st laurent would differ rule law differ degre latitud elast applic rule thought undesir deal feder crown whether good suffici reason provis made time extend jurisdict provinci court connect may say offic depart confer confer think matter way exchequ court offic bring scale cost proport cost would incur provinci jurisdict moreov rule establish motor accid thing kind apt counterclaim would proceed provinci court put defend posit could assert counterclaim proceed provinci court defend collis contend collis fault servant recov cannot urg claim provinci court;Richard Burpee Hanson;1943
1322381;present system mr st laurent present system case point arisen decid withdraw case provinci court institut exchequ court consid fair claim make claim form defend counterclaim assert may submit time pass upon decis;Richard Burpee Hanson;1943
1322382;would prejud mr st laurent would prejud would meet claim provinci court submit new claim exchequ court go whole thing;Gordon Graydon;1943
1322383;principl sound mr st laurent someth go avoid connect claim go provinci court think would get justic go put defend disadvantag instanc prevent assert counterclaim;Richard Burpee Hanson;1943
1322384;cours could taken care legisl mr st laurent could taken care legisl would involv restrict prerog crown came depart view matter depart feel entitl drastic wipe prerog come centuri justif certain extent confess circumst someth shall give seriou consider go matter must give seriou care consider done time increas royal prerog least forese mani gener opportun add prerog crown whenev take someth gone make necessari proceed care;Richard Burpee Hanson;1943
1322385;agreement last observ made minist iconoclast impress prerog crown crown great mani prerog listen goe hous connect expenditur money realiz dollar spent unless king repres recommend strong posit take think good may come discuss time permit hope minist discuss matter offici depart opportun offer hope take council hope sight mind opinion reason jurisdict confer upon nation revenu act provinci court connect action feel govern present restrict jurisdict bring action crown vexati frivol action may true otherwis crown would su day case attempt describ show hardship may impos upon subject woman claim lord campbel act husband killed1 alleg neglig servant crown go exchequ court get redress think twentieth centuri ought facilit posit peopl categori;Richard Burpee Hanson;1943
1322386;york sunburi made strong plea favour dispens petit right exchequ court reason practic continu present day would thirti day sixti day man intend sue suffici without go expens petit right resolut report read second time concur mr st laurent thereupon move leav introduc bill amend exchequ court act motion agre bill read first time clock hous took hous resum clock l st laurent minist justic move second read bill amend exchequ court act;George Henry Ross;1943
1322391;gather administr bill explan made time ago minist would seem satisfactori understand statu commission incom tax commission success duti rais deputi minist;Richard Burpee Hanson;1943
1322392;;Colin William George Gibson;1943
1322393;heretofor statu deputi minist;Richard Burpee Hanson;1943
1322394;power rank statu;Colin William George Gibson;1943
1322395;titl;Richard Burpee Hanson;1943
1322396;correct mr hanson york sunbup promot carri anyth receiv increas salari mr gibson unless increas provid order council appoint deputi minist mr hanson york sunburi salari incom tax commission;Colin William George Gibson;1943
1322397;mr hanson york sunburi salari commission custom;Colin William George Gibson;1943
1322398;deputi minist rang mr hanson york sunburi understand minimum;Colin William George Gibson;1943
1322399;understand;Colin William George Gibson;1943
1322400;import posit amount busi pass hand chief tax offic countri carri heavi respons think duti heavi heavier deputi minist possibl except deputi minist defenc depart suggest concern consider given place salari least point equal deputi minist ought believ salari chief execut notwithstand peopl may say excess think could hire legal men train speak would say ought paid good salari;Richard Burpee Hanson;1943
1322405;import bill must confess abl give consider deserv minist ought take advantag occas explain effect variou provis convent upon intern busi firm enterpris intern scope gather convent amelior effect upon taxat although sure hope effort avoid certain featur doubl taxat;Richard Burpee Hanson;1943
1322406;convent protocol consid hous approv resolut june time detail convent explain dealt felt time resolut hous requir pass connect previou convent depart justic express opinion approv hous bill brought;Colin William George Gibson;1943
1322407;basi opinion;Richard Burpee Hanson;1943
1322408;affect financ extent chang taxat rate countri;Colin William George Gibson;1943
1322409;heretofor consid resolut necessari give effect treati depart justic rule done act parliament import distinct minist appreci think depart right principl;Richard Burpee Hanson;1943
1322410;opinion receiv order give legal effect convent necessari confirm statut amplifi way part incom tax act secreci provis overridden convent think reason opinion;Colin William George Gibson;1943
1322411;minist said previou occas resolut hous consid necessari respect convent protocol kind would posit previou convent protocol view opinion depart justic;Gordon Graydon;1943
1322412;convent provid countri would charg per cent tax incom go resid countri rais tax previou becam non oper replac convent pass;Colin William George Gibson;1943
1322414;minist opinion previou discuss suffici right indic gener way chang effect variou articl;Richard Burpee Hanson;1943
1322415;previou convent unit state provid per cent tax incom go countri rais tax fifteen per cent result previou treati abrog sixteen half per cent tax went canadian rais twenti half per cent tax deduct sourc unit state dividend come convent enter unit state restor equal treatment bring tax dowm level fifteen per cent countri;Colin William George Gibson;1943
1322416;get worst bargain;Gordon Graydon;1943
1322417;unit state charg thirti per cent case countri agreement;Colin William George Gibson;1943
1322419;bill report like own subsidiari tax convent act unit state compani gener motor case point pay tax dividend go parent compani unit state revers case;Richard Burpee Hanson;1943
1322420;pay tax tax;Colin William George Gibson;1943
1322421;reciproc;Richard Burpee Hanson;1943
1322422;reciproc right tax;Colin William George Gibson;1943
1322423;right tax dividend gener motor go gener motor unit state minist might elucid point dividend paid subsidiari canadian compani oper unit state parent compani taxf;Richard Burpee Hanson;1943
1322424;per cent tax dividend come unit state parent compani;Colin William George Gibson;1943
1322425;situat seem equit;Richard Burpee Hanson;1943
