basepk;speechtext;speakername;year
1081134;explain;Richard Bedford Bennett;1936
1081135;mr speaker purpos bill clarifi present toronto harbour commission act doubt rais whether act give harbour commiss author refund indebted real doubt purpos bill make clear commiss right motion agre bill read first time;Clarence Decatur Howe;1936
1081139;lend institut enter contract minist financ term dominion hous act mani loan made date medium institut citi montreal b municip situat island montreal total amount loan made citi montreal b municip situat island montreal ward citi montreal loan made number amount respect ward municip island montreal loan made number amount respect municip mani loan applic refus ward citi montreal b municip situat island montreal special instruct contain aet contract given lend institut montreal instruct;Mr. JEAN:;1936
1081140;sun life assur compani london life insur compani north american life assur compani mutual life assur compani great west life assur compani northern life assur compani life assur compani confeder life associ grey bruce trust save compani commun trust corpor sterl trust corpor capit trust corpor limit premier trust compani guardian trust compani ton trust compani ontario loan debentur compani central trust compani waterloo trust save compani b montreal b outremont mount royal hampstead point clair loan record ward answer depart financ montreal record ward westmount special instruct lend montreal note answer amount dollar includ share dominion govern approv lend institut;Mr. DUNNING:;1936
1081142;_ mani trap net licenc issu fish british columbia water inclus fish compani licenc grant year intent depart fisheri termin licenc trap net fish firm compani refus licenc trap net fish date licenc trap net fish termin depart renew;D'Arcy Britton Plunkett;1936
1081143;sook fish pack compani j h todd son ltd question sook fish pack compani j h todd son ltd sook fish pack compani ltd j h todd son ltd sook fish pack compani j h todd son ltd notif given licenc trap would avail season year whether continu may consid mail transport contract;Mr. MICHAUD:;1936
1081144;number contract transport mail oper provinc present time;Joseph Oscar Lefebre Boulanger;1936
1081145;princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon;John Campbell Elliott;1936
1081147;mani postmast dismiss novemb mani postmast dismiss januari mani postmast dismiss octob;Mr. MULOCK:;1936
1081148;mr speaker receiv north york mr mulock request add addit month case answer prepar follow dismiss author month period august decemb octob februari;John Campbell Elliott;1936
1081150;jame j larabe eldon queen counti princ edward island employ depart fisheri date appoint duti salari posit civil servic commiss mr larabe ex servic man;Mr. BROOKS:;1936
1081151;decemb supervis fisheri protect vessel fisheri patrol boat atlant coast view effect economi therein s3 per annum;Mr. MICHAUD:;1936
1081153;amount paid chees bonu month juli decemb inclus amount bonu _wa paid provinc said period;Mr. BERTRAND (Prescott):;1936
1081154;juli nil august septemb princ edward island scotia nilnew brunswick columbia;Mr. GARDINER:;1936
1081156;govern receiv municip council citi kitchen ontario copi resolut pass council decemb respect immigr;Joseph Léon Vital Mallette;1936
1081157;ye;Thomas Alexander Crerar;1936
1081160;copi correspond report document appertain leas enter river grain elev compani regard erect elev river govern properti pension jor blind;William Samuel Hall;1936
1081162;copi letter correspond telegram document exchang govern depart thereof person regard harbour improv charlottetown princ edward island sinc;John Ewen Sinclair;1936
1081164;copi correspond postmast gener gener superintend postal servic quebec postmast la durantay respect discontinu la post offic deposit provinci bank la durantay;Joseph Oscar Lefebre Boulanger;1936
1081166;copi correspond postmast gener ottawa postmast la durantay date respect post offic b la durantay rural mail;Joseph Oscar Lefebre Boulanger;1936
1081167;copi correspond quebec district superintend postmast la durantay date respect post offic b la durantay rural mail;Joseph Oscar Lefebre Boulanger;1936
1081169;copi letter correspond document exchang ion minist fisheri offici depart fisheri oerson respect appoint jame j larabe eldon queen counti princ island posit depart fisheri;Alfred Johnson Brooks;1936
1081172;opinion hous govern consid advis extend provis old age pension act blind peopl forti year age said mr speaker last year resolut similar place hous north renfrew mr cotnam resolut debat receiv unanim support parti consid resolut kind polit natur appeal peopl class resolut sent committe consid port hous favour manner hous saw fit refer committe request certain featur consid committe report hous resolut pass sinc time noth done troubl last elect prevent former govern put resolut effect;Thomas F. Donnelly;1936
1081173;could appropri;Richard Bedford Bennett;1936
1081174;case noth done conserv present govern put resolut effect feel need apolog hous els bring resolut ask govern consid advis pension blind peopl forti year age opinion blind peopl throughout dominion might consid thought forgotten men oblig respect blind opinion fulfil certain duti peopl live member may definit blind person definit vari differ part world exampl state kansa blind person consid lost eyesight england definit blind person unabl perform work eyesight essenti opinion best definit blind use ophthalmologist oculist man blind assist given mean glass cannot see best eye known snellen test chart word cannot see block type quarter inch size foot eye blind peopl divid class blind distinguish light dark tell daylight cannot see although may go snellen chart see certain larg object eyesight suffici enabl read block type quarter inch size foot eye test appli young person illiter place appl feet eye see distinguish pension blind cannot distinguish classifi blind consid definit blind throughout world consid snellen chart definit accept practic deal peopl next consid number blind peopl countri averag blind throughout world person thousand civil countri averag reduc exampl accord censu blind peopl less thousand japan india averag greater total number blind peopl unit state neighbourhood england total neighbourhood scotland india next whether rate blind increas last censu report show blind increas dominion last year gener idea hygien measur adopt differ local number blind peopl dominion becom find censu gave total number blind censu show number increas slight reduct slight reduct number increas total blind person test blind made take censu accur believ use connect censu contain mani defect censu return accur return taken dominion believ correct estim number blind peopl present time dominion dot next thing might interest caus blind peopl blind first caus blind diseas ocular affect cataract glaucoma atrophi optic nerv caus account blind person accord censu senil old age second major caus larg number case blind number accid third caus number major caus blind accord censu return next may interest age blind take place age occur thought find great major case occur first year age major becom blind meet misfortun age sixti eighti becom blind age next largest number thirti sixti year age next thirti year age birth year age number abl say age blind took place discuss resolut kind first occur brought attent mani peopl resolut affect mani would necessari pay pension mani age forti seventi present seventi need come old age pension scheme appli blind person forti seventi without mean support find total number peopl forti seventi blind accord censu return number would exclud provis scheme pension blind exampl forti blind person receiv workmen compens incom suffici exclud pension blind sixti mother receiv mother allow would come scheme eighti blind return soldier would pension blind marri women larg percentag husband earn live fifti per cent would leav total class would receiv pension blind peopl earn year class would necessari pay pension peopl privat incom govern would provid fifti class make total would includ first total given number would pension greater lesser degre govern resolut adopt would realiz mani blind peopl found pension go paid might tri get pension blind act way might get pension list say order fair add twenti per cent total would make total number opinion would provid propos scheme pay pension blind person forti seventi year age next aris go cost govern suppos pension whole give month year amount involv would dominion would pay quarter sum provinci govern quarter old age pension legisl adopt principl legisl mean cost feder govern would dollar round figur maximum opinion dominion govern would call upon pay suggest countri blind blind treat find great britain give shill week fifti year age northern ireland irish state give shill week blind peopl thirti australia shill week sixteen year age new zealand shill sixpenc paid blind twenti year age denmark disabl person pension franc necessit blind age forti receiv pension sweden enact legisl give year blind russia establish larg number factori blind peopl employ cooper worker see russia done give employ blind countri thirti state unit state pay pension vari amount exampl day paid pennsylvania month california japan set certain occup engag blind work masseur instanc blind allow certain countri give industri bonu year provid employ blind person blind person engag industri countri done blind canadian fallen duti pass law make provis blind chariti given last year next thing may ask age forti year chosen say forti taken tent age hand remark blind look england countri gone condit surround blind much manner everyth time pension paid england blind peopl fifti year age british ministri health advisori committe chairmanship right lord blanesburgh p c g b e investig age pension paid blind decid recommend paid blind peopl forti year age wish quot part committe report understand minimum age receipt pension fix fifti year thought age blind person fit cours vocat train subsequ employ believ possibl mani blind person fifti year age case train success employ trust local educ author give suitabl blind person opportun train without bound arbitrari age limit nevertheless experi shown number case possibl health reason train blind person fifti year age earn livelihood consid reduct age limit fifti forti year receipt blind pension would justifi reason taken age forti peopl say blind peopl think would good idea gave pension blind person forti year age would take incent initi work self reliant independ take vocat earn livelihood know abl work much happier content someth noth live money receiv govern find blind peopl forti year age rehabilit abl earn live use occup imposs train earn live chosen forti age pension blind begin pension jor blind may link pension blind old age pension act think desir reason connect old age pension act look much like chariti blind receiv feel come anyway charit donat someth deserv link system old age pension think major reason cours set offici administ whole thing look blind age cost state wish say conclus legisl pass connect present old age pension law pension blind possibl put effect great extent year realiz legisl pass shall concurr legisl provinc come effect begin start next year put effect least certain extent provinc dominion provis old age pension refer new brunswick quebec believ difficulti overcom provinc put old age pension legisl end year opportun give pension blind part dominion liber govern enact old age pension act true give seventi per cent amount rais conserv govern increas hundr cent conserv govern promis hope done dominion govern pay old age pension present time peopl seventi year age entitl pension deserv blind peopl forti labour greater handicap older peopl kept sight look around hous see sit peopl seventi year hale healthi smart abl carri occup make live fulfil oblig labour handicap blind pension true point peopl labour handicap deaf dumb time shall pension say first oblig blind disregard call appeal remedi condit govern consid resolut urg pension given blind forti year age;Thomas F. Donnelly;1936
1081175;wood mountain mr made complet present subject matter resolut earnest hope dispos govern may see way clear bring session legisl implement term resolut state similar resolut review select stand committe last session hous resolut involv amend old age pension act special legisl matter govern involv accept variou provinc need littl concern doubt public opinion provinc justifi accept know person interest right prime minist mr mackenzi king matter affect welfar sightless know hous share sympathi privat resolut unless dispos day simpl matter sidetrack send parliamentari burial ground good purpos serv refer matter committe govern dispos bring legisl opportun record view think constitu member end dominion endors attitud support legisl brought mr speaker would member ceas discuss call dispos matter;William Kemble Esling;1936
1081176;mr speaker rise support resolut reason wish express behalf behalf associ appreci fact resolut brought hous second place give peculiar person pleasur speak resolut number year reason need give pension jor blind interest welfar blind peopl privileg act honorari presid saskatchewan branch feder blind year comment regard resolut would go adopt govern start excel start right direct look day shall nation plan deal blind peopl gener plan take care midst disabl handicap suffer physic defect widow orphan realiz resolut kind come hous present time involv financ govern perplex find money variou activ govern loath extend servic kind note wood mountain mr introduc resolut state certain countri denmark mention govern institut pension disabl peopl true occas refer social legisl institut kingdom sweden know known hous conserv govern countri introduc old age pension plan face necess financ plan adopt novel method go recommend consider minist financ mr dun countri took becom great monopoli tobacco monopoli cours year follow sourc earmark old age pension govern sweden receiv someth excess took liquor monopoli think hous agre traffic ought left privat hand exploit day saw articl professor walter thompson state sourc sweden receiv per year point cost variou brand wine beverag compar similar cost great britain countri drunken halv number monopolist institut might con sider govern relat problem sort realiz must find new sourc revenu institut continu legisl sort like point divulg upon inquiri tobacco busi monopoli therefor someth could control govern learn compani control whole field imperi tobacco compani control seventi per cent busi macdonald tobacco compani control twelv per cent year distribut execut offic imperi tobacco compani dividend paid amount undivid profit compani;Major James William Coldwell;1936
1081177;mr speaker rise point order think speak subject discuss;Douglas Gooderham Ross;1936
1081178;think go subject show govern would abl obtain money pay pension;Walter Edward Foster;1936
1081179;thank mr speaker discuss resolut anxiou make construct suggest money might obtain draw analog situat situat countri money found similar servic manner outlin would suggest govern explor avenu kind order may provid servic descript necessari emphas need measur like add thought govern endeavour provid blind condit make provis cooper provinc laid provinc particip degre financ feder govern regard someth refer prevent blind number year associ institut seen necess done children unabl obtain necessari care possibl year may suffer blind like see scope resolut extend consid pension blind govern done may done condit provinc particip educ institut someth prevent blind propos say anyth mr speaker except group associ realiz partisan polit issu behind resolut hope minist financ abl see way clear make provis institut well worth servic;Major James William Coldwell;1936
1081180;mr speaker rise support resolut sens duti fair play pension blind overdu see need realiz duti someth may done eye open need blind saw young man fought come whole go gravel pit relief work get live wife famili came blind fort william woke need blind found head lake thirti sightless captain baker great respect told night cost pension blind would exceed year got touch learn reason said legisl enact session regul could made inaugur payment octob besid age verif mean test would addit requir proof blind within term definit use act take hat man like captain baker whether agre war went serv came fit lead dark light suffer afflict behind resolut duti support associ work back men women provinc teach handicraft blind difficulti good made hard find sale afternoon mr speaker open session prayer admir rever say french english father say prayer man woman throughout wide dominion brother sister fellow citizen fall pit duti help pit dark cruel pit blind duti provid blind requir make reduct expenditur place miss agn c macphail grey bruce want add voic other spoken favour resolut institut pension blind peopl forti year age payment begin year thirteen year think sinc agit pension blind began think say document send sinc seek get pension time difficult blind peopl might abl get work sight train cannot get work hope blind regard think meant done last year rais hope blind throughout hope dash ground caus great deal suffer mind spirit great deal bitter heart blind peopl thought fight believ parliament meant govern meant blind pension lot thing matter neglect put longer part british empir done great britain take care blind new zealand australia ireland unit state franc denmark sweden want tag end great social servic last year blind confid put pressur parliament go get pension great parad montreal stori parad speech demonstr report montreal daili star may paragraph express feel see blind peopl tri get along say sight brought lump throat tear eye old men women built youth girl littl children link hand keep line guid sight friend walk behind citadel band salvat armi tri keep step live march play tragic process line sidewalk comment sad pension blind could heard endors slogan carri mani banner give blind pension traffic polic guid marcher hotel entranc doubl line bell boy shepherd falter footstep stairway rotunda meet hall demonstr organ philip e layton son think much credit cannot given layton famili done sightless least convinc cannot find money know know ought think hous common govern see year inaugur pension blind unhappi may seek reason justifi action other shall abl justifi;Daniel (Dan) McIvor;1936
1081181;speak resolut desir make special refer small class blind wish refer briefli debat occur subject hous last year januari less fifteen member spoke matter think advanc good reason could given payment pension blind resolut hous except day resolut say govern consid advis extend provis old age pension act blind peopl forti year age januari north waterloo mr euler conclud remark ask would like confin peopl forti januari motion minist labour mr gordon refer committe industri intern relat april wit appear bhe committe comox alberni mr neill said wit ask special consider given unemploy blind age consid aspect ask taken care bill separ old age pension act possibl embodi consider report like refer briefli inform bulletin issu bureau statist relat censu give total number blind tmifi macphail year calcul percentag figur given page find blind per cent year per cent forti year seventi year age use figur basi per cent blind twenti year per cent forti year per cent age twenti forti regard class want speak day consid class regard benefit confer govern find educ provid blind age twenti year good school blind dominion provinci govern inform pay expens blind young peopl age twenti benefit appli ten per cent blind provinc except point wood mountain mr old age pension rate month provid seventi repres per cent blind govern benefit present go blind peopl age twenti seventi compris per cent blind resolut propos consid extens old age pension forti seventi year age per cent blind peopl accord censu would leav blind age twenti forti receiv direct benefit govern whatev class compris per cent blind peopl let therefor give special consider mr speaker plight peopl age twenti forti receiv would receiv resolut benefit know young person without physic disabl leav school thrown world day find vocat difficult problem think multipli difficulti mani time case blind young person look occup upon leav school time blind person need assist leav school seek vocat submit blind age age receiv special consider period readjust determin great extent pension blind type citizenship go among blind young peopl resolut hous therefor meet urgent requir blind peopl class furthermor consid requir blind person age twenti let say found upon inquiri averag activ industri young blind person requir guid unless famili child will act capac cost month someon act guid take blind person deduct offer particular class resolut see would maintain addit reason resolut inadequ thought resolut lay hope blind age class would support stand sure voic opinion great mani peopl hous countri say look govern bring legisl consid right requir blind peopl irrespect age;Howard Waldemar Winkler;1936
