basepk;speechtext;speakername;year
2803234;mr speaker like seek unanim consent hous propos motion stand order understand consult hous leader egmont mr macdonald unabl today would move motion possibl motion prompt sentenc hand court hamilton day involv imposit corpor punish young offend addit sentenc ten stroke lash receiv substanti jail sentenc therefor would move second calgari north mr woolliam hous recommend suspens sentenc corpor punish disposit bill parliament;James Aloysius McGrath;1972
2803235;mr speaker rise point order irregular realiz consult egmont undertook examin whether would possibl acced request find difficulti accept motion object hope reach rout least consider would say accept motion time although agre spirit;Allan Joseph MacEachen;1972
2803236;typic liber posit;Stanley Howard Knowles;1972
2803237;motion propos st john east submit hous term stand order requir unanim consent hous unanim;Lucien Lamoureux;1972
2803238;agre;Some hon. Members:;1972
2803239;;Some hon. Members:;1972
2803240;unanim consent motion cannot put time;Lucien Lamoureux;1972
2803242;mr speaker wish tabl offici languag copi seab arm control treati along canadian interpret declar treati ratifi yesterday come forc today;Mitchell William Sharp;1972
2803245;mr speaker pursuant stand order wish tabl offici languag copi memorandum understand depart commun european space research organ concern co oper field advanc space technolog copi diplomat note director gener european space research organ secretari state extern affair may urban affair urban affair;Robert Douglas George Stanbury;1972
2803247;mr speaker rise stand order matter urgent compel necess involv recent develop water recycl system undertaken central mortgag hous corpor ontario research foundat make probabl save enorm cost municip across distinct realiti short period time urg recommend minist state urban affair take step confer municip author object;Colin David Gibson;1972
2803248;order pleas know must indic motion urg minist someth cours noth spirit motion indic urgenc motion propos motion;Lucien Lamoureux;1972
2803249;mr speaker urgenc throughout mani pipelin sewag dispos plant construct confer could arrang municip author would save million dollar taxpay money believ;Colin David Gibson;1972
2803250;order pleas chair cours cannot disagre suggest invit put motion;Lucien Lamoureux;1972
2803251;mr speaker would move second besid;Colin David Gibson;1972
2803252;;Winona Grace MacInnis;1972
2803253;oh;Some hon. Members:;1972
2803254;mr speaker tori interest save million dollar tax would move appropri committe hous instruct discuss commun could made municip author save million dollar tax use new invent research feder govern;Colin David Gibson;1972
2803255;order pleas copi motion appear weak ground second motion;Lucien Lamoureux;1972
2803256;point order mr speaker would take great pleasur second motion propos;Lincoln MacCauley Alexander;1972
2803257;hear hear;Some hon. Members:;1972
2803258;wonder whether hamilton west motion matter might reconsid appropri time;Lucien Lamoureux;1972
2803261;mr speaker like put right prime minist prime minist report today press state present unrest quebec would prompt quebec vote parti liber parti repres strong govern quebec govern weak like prime minist whether clarifi statement whether intend make elect issu import unrest quebec prime minist throw light statement report press;Martial Asselin;1972
2803262;mr speaker warn interpret put remark like member might interest read actual text interview quot repli say matter discuss within context difficulti govern might encount instanc hold elect sever month let suppos fall disturb report call semi revolut semi disturb continu sever month actual word quebec problem continu month repli situat would prevent hold elect quebec repli hypothet case happi mr speaker abl say opinion supposit materi interview took place sever day develop past day indic contrari quebec govern shown consider control situat strong govern supposit materi;Pierre Elliott Trudeau;1972
