basepk;speechtext;speakername;year
931237;mr speaker happi rise thank right honour prime minist includ admir budget provis prove benefici provinc peopl counti dorchest honour repres may say sir budget reflect condit prevail moment illustr commend way parti keep pledg honour comprehens genial mind draft order assur reviv prosper throughout great dominion necessari mr speaker remind last elect conserv parti receiv elector dominion definit mandat take special step reliev unemploy provid sound polici protect farmer manufactur sinc juli last leader devot long day sleepless night achiev purpos may said legisl perfect mr speaker perfect human effort make second session within month wrong perpetr last administr reliev great extent immigr curtail steadi progress toward autonomi recogn nation debt convert way found balanc expenditur revenu close shop reopen hundr new industri creat quebec ontario thousand exist manufactur industri protect sound legisl public work undertak involv expenditur dollar carri provinc million day work provid unemploy fact worth mention other hundr unemploy leav budget mr gagnon citi day return land ought left may say humil marvel record month administr go peopl point record pride confid peopl know govern head affair prepar keep promis redeem pledg keep promis farmer manufactur need say agricultur basic industri recal mr speaker truism great minist henri iv king franc l agriculbur l industri sont le deux mamel franc conserv parti heart best interest peopl devot energi toward develop agricultur industri call side hous achiev purpos stay task accomplish peopl provinc counti recogn conserv parti faith protect polici cartier macdonald polici call nation polici polici sir wilfrid adopt sustain refer moment beauti counti dorchest owe fellow countrymen counti state hous reason love part dominion proud counti dorchest name commemor greatest english governor true friend french race lord dorchest situat south side st lawrenc sixteen mile quebec fifteen mile levi extend sofitherli direct toward american border territori picturesqu fruit beauti river flow fertil valley till content peopl think say counti dorchest miniatur entir dominion ought find farmer manufactur popul compris part peopl french origin popul english scottish irish descent devot agricultur mani parish englishspeak popul numer french english spoken everyon french english live side side bonn entent perfect proud record nativ counti model whole dominion lumber trade last twenti year except past good given work great number saw mill similar industri although industri numer happi tell hous counti dorchest first section encourag industri prosper upward year year effort made develop industri part regard might say j gautron dit larochel began construct card mill put oper ad sawmil establish ad grinder mow grain farmer live vicin cours year industri extend find prosper foundri full mill ad establish enumer feel sir ought mention larochel famili play import part develop agricultur industri counti dorchest beauc levi promin famili loui napoleon larochel builder levi kennebec railway railway commun citi levi citi sherbrook levi kennebec railway construct link citi juli first locomot arriv st anselm happi coincid bore name j g blanchet first presid railway compani mr blanchet time speaker hous common speaker legislatur quebec grandfath friend solicitor gener mr dupr industri becam prosper st anselm time l n larochel built shop construct repair car manufactur roadway materi industri establish st anselm underw mani hardship destroy fire carri break etchemin river rebuilt owner accid st anselm foundri flourish abl manag mr j begin invent grinder known begin grinder budget mr gagnon avail canadian grinder hammer type prairi provinc potenti canadian market last year well known firm high stand messr coekfield brown compani made survey foundri oper find memorandum prepar sold canadian market day prairi provinc grinder present time import unit state new tariff proud say foundri st anselm abl furnish peopl prairi grinder necessari meet requir name flourish industri constitu beg thank right prime minist given tariff protect permit compet home market might mention industri counti flourish st maxim scott brick manufactur period twenti year industri thete prosper lumber busi outstand industri declin brick manufactur plant erect owe clever manag mr j lorti colleagu director said concern skill workmen give employ fifti workmen abl meet competitor moment ago speak st anselm foundri compani although enjoy high protect paid dividend sharehold year spent reserv order provid work unemploy winter month certain parish counti st luc st loui st cyprien ste justin st sabin farmer manufactur charcoal regim last govern unabl find market product manufactur loss day action taken prime minist put duti per ton charcoal abl sell product profit shelburn yarmouth mr ralston speak opposit present amend express regret budget contain provis regard unemploy amaz hear statement whole countri judg upon merit everyon blind parti prejudic wall understand govern protect industri rais tariff number men employ increas rate wage rate wage increas number employe increas farmer receiv benefit find sell product remun price provid given legisl protect competit proposit practic idea true fact sinc special session last septemb establish provinc quebec ontario total eighti new industri citi popul happi thank minist financ given tariff protect shoe manufactur industri know last regim despit numer letter complaint receiv member quebec east mr lapoint quebec mr power effort made reliev crippl state industri receiv memorandum inform promin liber quebec friend quebec east instanc mr e maroi head largest shoe manufactur plant eastern say sinc remedi legisl pass last septemb rate product increas greater number unemploy receiv bread receiv memorandum state john ritchi compani limit agnew surpass promin shoe manufactur satisfi tariff mr ludger duehain good liber mr laureat blondeau proprietor owner children shoe manufactur compani state owe new tariff render abl compet shoe brought might mention regina shoe compani limit establish ste mari counti beauee near counti dorchest beauee mr lacroix sharehold day beauee respect state hous rural district counti would ruin legisl prime minist mention fact shoe manufactur compani prosper shoe factori harmoni shoe organ ste mari give employ mani wmrkmen legisl render possibl shoe industri citi district quebec increas number employe continu manufactur throughout greater part year may mention new industri establish day st georg parish beauc live clip montreal star outlin interview special correspond articl mention st georg woollen mill limit henri hamer son limit read follow impetu bennett tariff trail textil industri locat provinc quebec extend day much satisfact thought work found least hundr oper st georg woollen mill limit articl continu key men engag england work found local oper half women state ventur may one start hern v hamer son limit r prager manag director st georg woollen mill limit gener manag henri hamer son limit told etar sever proposit view someth definit may materi futur date sharehold industri beauc state day legisl destruct econom system cannot refrain show fallaci attitud adopt member opposit regard unemploy last year motion move member honour extrem left motion support minist railway manion minist justic mr guthri progress conserv parti ask liber parti adopt effect mean reliev unemploy said hous heard right leader opposit mr mackenzi king state contempl conserv parti feder govern contribut along provinc toward relief unemploy viciou principl hansard session like give quotat let refer mr speaker speech present minist railway found page hansard quot clip toronto globe said toronto globe say prime minist budget mr gagnon present leader opposit took attitud day deput wait upon quot prime minist present leader opposit gayg dot understand gentlemen stir exagger unemploy situat speak deleg said prime minist listen complaint hour situat deplor tri pictur eastern repres lhe answer speak employ situat abnorm telegram govern provinc ot quebec condit satisfactori advertis unemploy ment relief sought dominion govern rush citi minut right leader opposit prime minist lay polici parti said quot page govern receiv premier quebec telegram effect unemploy situat demand feder assist say situat provinc want assist like friend suppos unemploy quebec review situat provinc right gentleman state conclus nation unemploy problem provinc concern govern report prosper condit within boundari right gentleman made statement let repeat statement see noth aris recognit problem nation problem oblig feder govern regard constitut divis power collect tax peopl order meet situat attecta certain group peopl municip countri affect countri whole say could thing say feder parliament cannot vote money purpos may desir tri make clear constitut think intend feder govern becom agenc problem municip provinci dealt;Onésime Gagnon;1931
931238;hear hear;Some hon. MEMBERS:;1931
931239;gentlemen applaud statement support amend budget complain gov budget mr gagnon ernment anyth reliev unemploy quot word right leader opposit effect receiv telegram premier quebec assert emphat way unemploy provinc would surpris learn sir last session local legislatur hull mr guertin ask premier taschereau true sent telegram right leader opposit mr taschereau state respect sentiment gentlemen may liber leader tell truth;Onésime Gagnon;1931
931240;;An hon. MEMBER:;1931
931241;great respect shelburn yarmouth distinguish parliamentarian fine war record say govern done noth reliev unemploy astonish think heard nova scotia sinc decemb public work undertak carri involv expenditur let add accord offici record publish press yesterday pleas put hansard nova scotia receiv substanti benefit legisl pass last august relief unemploy individu given employ repres man day work let give hous offici record provinc princ island nova scotia new brunswick quebec ontario manitoba saskatchewan saskatchewan drought area alberta british columbia yukon direct relief grade cross fund canadian pacif railway canadian nation railway dept interior park branch bank nova scotia coal administr total cost public work undertak variou provinc railway compani depart govern cooper unemploy relief act j0 furnish statist show actual volum employ given detail provinc follow local nova scotia princ island new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon canadian pacif ry co canadian nation ry total number indi vidual mangiven day employ work ment given sir let give number famili receiv assist legisl indifamili vidual grant grant direct direct provinc relief reliefnova scotia ____princ edward island brunswick quebec includ manitoba includ columbia record prove govern taken effectu measur reliev unemploy member doubt read day paper minist labour senat robertson speak yesterday british columbia state conclus present session measur relief brought consider parliament mr speaker friend side hous tri creat impress throughout provinc quebec peopl dissatisfi way govern deal unemploy situat let quot extract letter receiv govern variou provinc depart labour let deal commun receiv provinc nova scotia minist highway write februari budget mr gagnon;Onésime Gagnon;1931
931242;address;Paul Mercier;1931
931243;write pleas know relat depart deal unemploy relief satisfactori grate g robertson abl manner handl whole problem surround mani difficulti said wish thank minist staff satisfactori manner project approv agreement execut account paid day heard distinguish comox alberni mr neill state govern done noth reliev unemploy letter vancouv read follow may congratul businesslik manner whole administr unusu difficult undertak handl thank constant cooper result without disrupt ordinari system ot account follow provinc sign chief engin depart public work british columbia letter deputi minist railway labour industri saskatchewan date regina februari read let assur appreci posit tile respons place minist administr vote parliament feel time receiv best treatment let assur desir cooper sympathet manner work carri gentlemen opposit may say quot letter tori administr let quot letter assist deputi minist depart public work govern manitoba tori govern say gratifi receiv courteou letter tile inst express thank depart cooper manitoba govern given deal unemploy relief matter point connect mutual transact carri satisfactori manner repli emphat progress govern quot voic toronto unabl point anyth connect mutual transact unemploy relief act carri manner satisfactori hand everyth natur satisfactori vour cooper enabl carri work ontario satisfact variou municip believ gener public letter fredericton new brunswick sign minist public work provinc think administr fund carri gener satisfact public doubt mistak made field men charg supervis fund circular letter sent variou district engin give explicit instruct employ caution employ men need work order provid necess ot life caution discrimin polit parti substanti reason believ instruct heen adher letter sign stewart minist public work fredericton;Onésime Gagnon;1931
931244;rise point order mr speaker gentleman read lot letter given signatur date state address;Alan Webster Neill;1931
931245;cannot see point order;Pierre Édouard Blondin;1931
931246;pleas satisfi letter date februari address mr harri hereford director unemploy relief depart labour ottawa think gentleman wish read letter come provinc quebec think hous interest learn quebec govern appreci unemploy legisl put conserv administr follow letter address mr harri hereford deputi director unemploy relief depart public work provinc quebec mr l guimont say appreci letter februari wherein closer cooper sought feder provinci author administr unemploy fund misunderstand vanish sinc visit feel present friendli relat cannot improv say difficulti concern complaint insuffici suppli employ though remedi found special ailment born mind rural municip loath increas indebted suppli employ prefer shift burden govern govern provinc quebec look problem letter continu budget mr gagnon bar except congratul friendli relat smooth present system work sorri mr speaker forti minut expir cannot devot time problem could submit give interest data fulfil imper duti conclud humbl remark without express heartfelt gratitud heartfelt gratitud canadian speak french toward toronto northeast mr baker thank kind word said french languag address hous last week french languag gave remai kabl lesson toler fratern provinc deni right languag first missionari first discover first pioneer first martyr move delic sentiment assur frenchspeak conserv side hous forget may time permit extend excel earl bess borough sincer appreci gratitud said last week use necess french languag teach french need say mr speaker canadian speak french claim special privileg given natur law legisl live continu live race great dominion true aspir custom tradit cooper brother languag creed happi prosper common countri;Onésime Gagnon;1931
931247;mr speaker present budget parliament event interest budget present year matter great may say except interest number reason reason budget present time id depress time countri countri world great deal distress social unrest budget except interest time reflect budget ought polici origin initi administr reflect use express right friend prime minist mr bennett spmt attitud mind administr toward problem e ore countri present time third reason budget ordinari interest member hous first time histori budget present parliament hold high offic prime minist minist financ give budget uniqu interest assembl chamber time feel right friend upon assum offic minist financ present budget parliament must experienc slight regret countri use terminolog old land design head treasuri aim sure would name record histori present budget dual capac prime minist chancellor exchequ chancellor exchequ would associ past associ legal profess distinguish associ westminst would congeni may say bring reform respect treasuri would welcom chang titl minist financ chancellor exchequ becom great countri histori think time come without presumpt honour term chancellor exchequ might use parliament westminst doubt right friend decid assum dual role minist financ prime minist mind illustri exampl right ewart gladston year capac prime minist chancellor exchequ present budget parliament may say right friend seek imit mr gladston follow exampl worthi wish introduc budget along line mr gladston introduc cours long public career may add defer gladston present budget dual capac refer enjoy much wider experi affair great britain better qualifi essay dual budget mr mackenzi king task right friend mr gladston assum time duti offic experienc half centuri exact forti year strenuou public life;William Lyon Mackenzie King;1931
931248;ordinari man;Joseph Henri Napoléon Bourassa;1931
931249;year mr gladston chancellor exchequ previou ministri consider experi manag financ countri budget present meet twelfth parliament associ previou administr prime minist countri period year brought budget refer first time long period year essay task kind right friend would wiser particular follow exampl set mr gladston wait littl longer assum import offic along other hold right friend present experi offic prime minist coupl experi portfolio come time great advantag budget brought disclos lack experi public affair larg way experi natur thing come held consider time posit minist financ prime minist mr gladston great age laid portfolio chancellor exchequ utter word wisdom commend right friend good health reput advantag countri quot volum morley life gladston page basi action desir reliev labour anxieti give countri better financ minist eye rang whole area great establish public servic law connect offic purpos improv good husbandri right friend follow speech budget motion hous go committe way mean consid propos contain budget rais revenu propos contain respect trade polici custom tariff countri motion move opposit amend express view opposit refer propos contain budget amend move opposit present hous subamend amend amend certain member compris call independ group corner hous purpos discuss order member may amend may pardon place amend upon hansard order remark way comparison possibl critic amend amend may better understood amend move liber opposit fall part first portion refer circumst budget introduc parliament circumst light opposit review time action govern member recal motion prime minist mr speaker leav chair hous resolv committe way mean liber amend move shelburn yarmouth mr ralston second vancouv centr mr mackenzi appear follow term word struck follow substitut therefor wherea exist throughout grave depress accompani widespread unemploy distress wherea depress deepen unemploy widen result fiscal polici govern set forth special session wherea indic fiscal measur submit govern propos continu polici inaugur hous regret follow second part amend natur regret critic action taken govern may point member critic express regret constitut neg attitud part opposit prevent wrong cours much contribut well societi point way true cours side hous feel circumst present year budget brought indic govern number direct pursu wrong cours budget mr mackenzi king amend express regret fallow word polici administr contain provis relief unemploy effect fiscal measur propos intensifi stagnat trade brought dispar price receiv must sell product world market price must paid good servic highi protect market propos increas taxat direct indirect fall least abl bear burden thereof whilst decreas propos taxat reliev incom render capabl pay greater share expens administr effect increas custom tariff restrict obstacl trade curtail consumpt volum export upon buy power prosper countri depend legisl special session propos supplement depriv elect repres peopl direct full measur control tariff taxat belong parliament strong indict mr speaker believ justif born examin polici enunci budget method taxat propos may doubt mind polici present opposit would advoc present condit affair countri liber amend goe express view entertain polici would help meet situat exist countri critic period hous opinion exist econom depress overcom polici charact reliev unemploy b restor condit pariti relat purchas power class c bring equit distribut burden taxat encourag expans extern trade countri e restor parliament full author tariff taxat liber amend term amend member hous believ accord great mani offici opposit entir agreement hope friend independ group would sympath line case mr speaker may say surpris natur amend amend move part mani cannot say come call independ group shall read amend order comparison may made clear move battl river mr spencer second southeast grey miss macphail word word wherea first word amend amend struck follow substitut therefor come first part amend natur review exist situat similar appear offici liber amend express critic govern term regret similar particular express liber amend hous recogn _ certain commend featur contain within present budget regret provis made unemploy relief hous regret propos decreas incom tax appli larger incom retrograd step unwarr present state nation exchequ view heavi addit taxat impos upon consum countri wherea gener econom situat dominion reflect financi statement contain present budget seriou indic shrink revenu consequ busi stagnat tremend decreas commod valu accompani correspond declin gener purchas power _ _ wherea result condit increas burden public privat indebted point repay would appear hopeless hous opinion come second part amend amend set opinion member respons matter greatest concern moment express particular refer matter studi natur concret propos appear read present econom condit demand intellig intens studi definit plan upon nation scale view substitut defin cooper principl respect product distribut mobil natur resourc technic equip financi machineri place competit system suffer present time appar fundament chang cannot put effect imm budget mr mackenzi king diat futur present situat requir prompt action present financi situat mani respect similar seriou prevail time extraordinari measur taken govern includ suspens redempt dominion note gold hous opinion construct propos put amend amend hous opinion expedi suspend redempt dominion note gold order commod price level may rais increas purchas power engag agricultur mine forestri fish primari industri way promot correspond increas volum employ fb burden public privat debt interest thereon may lighten c amount currenc credit avail purpos trade commerc within countri may increas increas volum trade secur might result larger revenu without increas rate taxat may say mr speaker find imposs support amend amend obviou reason first place move strike liber amend prepar step shall taken unless someth worthi support hous propos take place submit amend amend noth set forth would better state posit state govern present time refer propos brought reason cannot support amend amend friend respons amend desir place offici opposit posit would imposs member support amend amend would suggest strike whole liber amend would brought construct concret propos addit amend friend corner say great deal play parti polit may say amend draft savour good deal parti polit seem frame liber opposit posit support could without vote amend entireti without understood might appear interest question currenc like liber opposit sympathet view wish speak censori way amend kind think time parti hous feel think might seek combin great extent may possibl common express view public interest much need time analys amend amend may say featur entir accord express regret budget contain noth way propos relief unemploy featur amend amend common claus amend move liber opposit cours entir accord particular aspect amend amend find difficult understand come particular group member move afford ad reason could support amend strike liber amend suggest substitut therefor part refer inim effect tariff trade polici govern liber opposit concern think speak say believ polici help extend restrict trade possibl countri improv seriou condit present time govern day brought propos increas custom tariff per cent case per cent fail see group ladi gentlemen repres rural element countri pass critic administr score amend amend make refer govern action respect higher tariff higher tariff impli way restrict trade higher cost product higher cost live point stress laid liber amend amend amend carri would elimin portion liber amend deal particular aspect situat budget mr mackenzi king let say word respect portion amend amend set forth necess care intens studi exist industri system countri modif made therein hearti accord suggest believ studi problem concern irrespect parti agre someth kind need cannot say whether portion subamend carri implic mere studi exist sytem know whether goe length suggest system substitut suggest think wider applic cooper principl industri suggest hearti accord capitalist system day fire trial investig hope believ modifi sure modifi budget believ modifi prevail public opinion believ mr speaker industri view differ standpoint taken part larg invest therein reap great profit therefrom capitalist system regard point view natur enterpris carri main sake profit possibl sake afford employ workingmen consid industri regard natur social servic social servic highest order social servic everyon play part develop must consid essenti import contribut factor see man invest capit given primari place esteem fellow men respect great process industri day contribut factor man give labour play part essenti quit import believ import without labour capit would come could accumul capit fact fruit labour combin abstin save say therefor labour much entitl capit first consider capit invest may made person possess real capac situat inherit great wealth acquir mean without made process acquisit great contribut societi individu may reap great reward capit invest submit manageri abil requir direct larg industri kind abil possess geniu organ industri capac coordin contribut capit labour need right commun may possess capit accord much credit servic render capit investor degre author great direct control polici afford capit invest industri seem mr speaker come time may assert assert societi import contribut factor industri carri could capitalist servic perform commun organ capac state act govern way societi individu possess capit abl invest larg industri men great manageri abil enabl wield great forc day due societi particular factor render import state repres societi respons mainten law order state respons secur countri state respons safeguard promot intern negoti carri expens commun govern function variou way tax suppli peopl commun play essenti part industri take servic transport commun agenc post offic railway compani steamship compani oper keep differ quarter globe activ commun work carri oommun agenc govern assist govern give undertak charact invent further state educ work state would capitalist matter wealth might abl accomplish way reap vast dividend budget mr mackenzi king peopl state way educ peopl provid variou agenc made refer fact hint say therefor movement day demand peopl pronounc voic industri play import part determin industri polici movement demand worker countri voic decid condit toil share product shall receiv way reward effort movement say sound accord principl societi recogn extent feel friend move subamend mind view agre whether would go chang social order prepar moment say know would wish go anyth natur substitut cooper polici cooper effort individu capitalist control hearti support foe believ right direct concret propos made amend amend govern suspend redempt note gold believ would make matter better afraid say among would support cannot see light inform come hous rate enlighten currenc conclud parliament express voic favour suspend practic redeem note gold give rise great deal studi part thought economist earnest social reform worker present time gener consensu view one say accept parliament take initi declar step kind someth cannot see atll sure step taken would make matter wors fli ill know get ill beset mere fact propos new give valu world come present stage develop short time nation battl similar question mani year time time midst depress condit seriou throughout countri throughout world take step may make thing wors time experi may occas make unavoid experi along line secur certain particular moment;William Lyon Mackenzie King;1931
931250;right gentleman permit;William Irvine;1931
931253;fail follow moment readi behalf friend opposit way make mind whether go take stand world depress seek escap blame failur polici ground condit get wors wors whether go blame exist condit polici previou administr record speak say cannot way repeat right friend appeal peopl told reason countri condit depress unemploy brought polici administr offic said return power would reliev unemploy went said would end unemploy rural constitu spoke market lost market could found said return offic see market blast way market world posit day unemploy end wors day right friend address elector year blast way market world explod magazin countri help make condit difficult industri found singl new market manufactur agricultur product countri compar condit speak legaci member know verit slough despond liber administr came offic close hous time recal use express whisper death speak dire condit countri;William Lyon Mackenzie King;1931
931254;montreal star;William Richard Motherwell;1931
931255;know dire condit liber govern found dominion happen offic short time polici chanc get underway slough despond countri brought posit prosper parallel whole histori improv condit time make right friend task difficult day easier would budget mr mackenzi king first inherit left present prime minist administr preced next inherit improv condit financ found encumb heavi burden debt legaci mani kind previou administr fact thwart succeed administr left financ countri much improv condit condit made task gentlemen opposit lighter would may say right friend minist financ present budget speak predecessor offic take care review fiscal year previou current year speak current year right friend go review kind left fiscal year previou current one deal said noth follow exampl past minist financ would given complet record submit purpos comparison last fiscal year administr full control financ whether liber conserv administr fair bo make comparison go give right friend figur may help enlighten right mr field budget address may review last complet fiscal year predecessor offic said right friend follow cours may permit make good omiss particular posit thing last complet fiscal year conserv parti held offic countri fiscal year public debt increas total public debt reach s02 amount obtain issu tax free bond mention want right friend appreci load carri throughout administr part reliev part reliev last fiscal year liber parti control year deficit thalt year surplu time moreov public debt stood time word mr mackenzi king less march legaci left previou liber administr right friend reliev addit burden wish say word rel posit came right friend inherit certain legaci inherit certain legaci predecessor polit complexion want take purpos comparison year parti complet control affair compar briefli correspond period year preced time conserv parti offic liber parti complet control year leav mention coupl month phantom administr offic think friend would make mention though ad burden count hiatu part complet year offic contrast year complet conserv year preced expect thought come mind gentlemen opposit year year war admit anyth say regard final comparison go separ war financ separ cost war entir cost demobil fiscal year fiscal year inclus conserv administr vva offic period year class purpos comparison unionist govern conserv includ year year war demobil year inclus year period total deficit total expenditur period war demobil word expens war demobil deficit period year war commenc year deficit year war demobil allow year period deficit word year preced year liber govern took offic deficit war demobil amount inherit legaci left legaci accumul deficit addit enorm deficit war right friend must share legaci left govern day met subsequ govern total cost war demobil let repeat legaci total cost war demobil dollar cost war demobil met time current revenu cent met money borrow purpos apart war financ borrow money borrow money secur sale bond made tax exempt sourc sourc other avail purpos taxat deni administr day throughout entir period offic deni opportun secur revenu tax exempt bond period begin disappear within year new convers loan mani tax exempt bond ceas exist right friend abl deriv money secur incom tax revenu opportun secur great differ legaci left right friend legaci receiv come offic posit liber parti year inclus period year first year deficit year surplu year total surplus period administr amount notabl item legaci left right friend third inherit receiv natur legaci must mean time financi situat difficult legaci lower taxat level make possibl imposit new tax much oner condit liber parti offic order countri would go deeper deeper debt balanc budget within year achiev year year abolish certain tax lower rate tax result total amount revenu remit would collect taxat went budget mr mackenzi king consider figur direct taxat abolit tax reduct rate other estim end year accumul remiss revenu taxat amount time liber administr manag financ great deal economi care skill would abl leav thing posit fact time increas exempt incom tax reduc sale tax per cent per cent fact reduc postag cent fact wipe call nuisanc tax includ tax cabl telegram like tax administr renew fact wipe receipt tax save regard chequ ten dollar amount tax chequ fact abl bring taxat level achiev left differ problem right friend would case impos taxat high figur spend money differ purpos must ad reduct indirect taxat save lower custom tariff may point right friend bit expenditur incur time liber parti offic whether current account capit account met bit current revenu leav right friend singl new oblig capit account ventur say would given great deal read budget speech year could felt end year go abl meet capit expenditur current revenu would borrow particular posit left moreov reduct taxat accomplish mark reduct time public debt total absenc borrow inherit present govern real appar addit achiev mention late administr made reduct form direct indirect taxat custom tariff constitut form taxat revenu rais custom tariff natur tax budget mr mackenzi king hit miss fashion wholesal manner care studi due consider condit countri lower tariff littl littl year year therebi reduc burden born peopl industri countri would imposs estim extent reduct larg sum money involv remiss charact help right friend way economi practis reduct direct indirect taxat led return prosper industri respond improv condit respect taxat improv condit abl face world depress way could done may time refer legaci left right friend late administr refer improv condit trade brought must frankli say remov number restrict charact mention restrict pertain trade aris direct indirect taxat fiscal year foreign trade countri reach highest point histori becom fifth largest trade countri world total foreign trade fiscal year reach valu brought market gain differ part world result increas exchang commod submit hasten make mani chang tariff right friend would wise studi method great advanc trade brought year liber parti offic moment depress began set countri trade brought point indic result depress trade suffer trade satisfactori condit depress occur know would present time right friend drawn attent fact fiscal year total trade drop valu afraid consider drop trade valu present year may refer matter right friend allud speak legaci refer canadian nation railway sought leav impress mind member peopl con nection canadian nation railway govern burden action late administr point may member direct mind railway condit time liber administr assum offic contrast posit present canadian nation railway system finest world compar system condit exist time posit grand trunk pacif part known canadian nation railway hand receiv part administ director canadian northern railway direct known intercoloni railway remain mackenzi mann system talk put public money railway think right friend eloqu anyon refer amount money pour conserv govern coffer mackenzi mann interest take bankrupt system sum paid treasuri stock accord report commiss appoint conserv govern author payment worth cent way money went railway help creat railway problem know day old grand trunk railway system state bankruptci administ board director member note board head railway depart railway canal administ affair grand trunk pacif gone hand receiv canadian northern intercoloni railway separ presid board director carri best could grand trunk railway system state bankruptci supervis presid board posit found railway right friend admit cours remark insid year system brought organ system unifi control sever railroad organ canadian nation railway system true dilapid condit exist deal sinc time money spent canadian nation railway spent make condit road better budget mr mackenzi king bankrupt neglect state took much money spent reason person compar canadian nation railway organ develop liber administr condit time assum offic give proper credit credit due let consid present posit canadian nation railway larg amount money spent connect gone gone make new road purchas new roll stock new equip new branch line new termin facil take great number smaller railroad differ provinc dominion like mani mortgag upon countri bankrupt railroad scatter throughout differ provinc becam part great system infus new life fact larg amount money spent bring differ branch line great system make part thereof program can see day great system canadian pacif railway canadian nation railway larg amount money spent construct new branch line need chanc build would like fact although pass resolut hous friend right friend chamber threw measur pass right friend said believ singl major propos kind made canadian nation railway organ late govern accept outright know get inform think agre say canadian nation railway come propos director given consider approach first instanc use approach minist railway canal would tell someth propos mind minist railway would confer prime minist colleagu inform way propos brought council discuss assum method follow day though say imagin right friend allow minist railway much latitud confidenti convers may make clear point propos differ kind made liber administr member accept reject postpon accept regard accept may point right friend friend member committe hous approv singl propos major import brought canadian nation railway adopt recal singl discuss hous right friend sit around took except propos made railway approv hous time brought;William Lyon Mackenzie King;1931
931256;right friend must know year branch line program oppos hous sir henri drayton guysborough branch line oppos;Richard Burpee Hanson;1931
931257;allud year branch line propos said propos defeat friend friend hous _ propos brought form bill discuss speak propos came committe railway ship think friend report event acquiesc say canadian nation railway concern legaci left gentlemen opposit side hous might speak pride wish go step refer content made right friend predecessor offic anticip deficit end last fiscal year levi taxat right friend degre foreknowledg say predecessor offic possess reconcil knowledg hope attain posit hold promis made throughout campaign return power would mean borrow addit taxat within short time construct nation highway make grant respect unemploy restor grant regard technic educ agricultur instruct give hundr per cent common budget mr mackenzi king cost old age pension provinc develop st lawrenc construct peac river outlet build bridg differ part countri see exempt toll build addit railway commit countri thousand differ kind public work friend say last year anyon known condit would becom meant tell peopl countri return power would thing day right friend tri make reput gentleman make promis man word keep promis;William Lyon Mackenzie King;1931
