basepk;speechtext;speakername;year
1266251;start thing hors transport larg quantiti depart may shall need get war recommend regard divis freight railway matter subject consider discuss committe made statement servic munit suppli system stock control oper naval store suggest use armi air branch say offic examin find difficult appli armi view continu turnov suppli stock regard think subcommitte subcommitte dealt medic matter refer dental servic subcommitte mention effici war appropri organ set cours receiv commend one go deni jt regard medic hospit servic import cooper coordin stress principl laid necess care men categori e depart nation defenc place lower categori depart nation defenc accept respons time use suggest committe exist hospit accommod depart pension nation health civil hospit return march show distribut militari patient per cent nation defenc hospit per cent pension nation health hospit per cent civil hospit committe reiter recommend principl recogn medic servic nation defenc respons medic hospit care men forc place categori e recommend subject medic care hospit men categori e refer interdepartment committe studi report report interdepartment committe met sever occas differ servic includ pension nation health hospit facil increas accommod necessari studi situat dilat littl matter interdepartment committe medic servic report present report interdepartment committe meet past held twelv meet april although committe appoint specif task fact becom intent purpos perman committe question interdepartment natur refer committe instanc director senior offic servic question civilian interest involv repres civilian author call consult speak matter brought committe technic administr natur involv servic committe constant consider review system medic hospit care servic inspect offic travel countri order see men forc receiv proper medic care servic hospit hospit administ redistribut exist hospit facil depart pension nation health depart nation defenc work certain step direct taken instanc armi taken bed depart pension nation health toronto oper convalesc hospit naval servic taken depart rockhead hospit halifax hospit project undertaken servic consider given committe exist hospit facil situat studi none servic proce project unless found necessari want add special attent given matter hospit medic servic month ago adjut gener adopt polici liaison offic depart repres variou branch servic offic person lieuten colonel lebbett yarmouth nova scotia appoint special assist connect matter medic servic lieuten colonel lebbett work close cooper director gener medic servic anyth come adjut gener offic respect medic servic colonel lebbett may artilleri offic signal offic infantri offic act liaison offic adjut gener director gener medic servic chief particular branch concern;James Layton Ralston;1942
1266252;would minist feel dispos direct minut meet interdepartment committe kept matter record present done minut occur;Joseph Henry Harris;1942
1266253;surpris hear friend make statement see reason minut kept;James Layton Ralston;1942
1266254;minist leav hospit like ratio hospit bed requir say number men activ servic surpris learn consid necessari bed war appropri per cent total number men thought larg proport given commun number troop increas cours hospit aris interest person reason situat fredericton develop number troop commun doubl militari hospit accommod maximum eighti bed origin arrang consid ampl would take care troop troop present accommod consid suffici would inclin agre come new hospit facil present facil cannot increas new build erect bring point would depart medic servic give consider increas exist facil civil hospit point intent purpos brand new hospit built substanti expens offer accommod think extent bed cours suffici civilian popul depart hospit author could get provid increas accommod perman natur victoria public hospit would serv use purpos post war understand consid necessari construct brand new hospit militari use abandon present facil built equip great expens suggest minist pass along observ medic author present civil hospit facil fredericton increas serv purpos brand new hospit classifi l unit state categori best hospit maritim provinc size accommod could doubl littl expens central servic equip x ray work surgeri sort thing need addit bed think elev servic dietitian servic everyth hospit size present suggest could adopt would remov necess spend larg amount money new militari hospit would useless post war period use purpos would serv whole commun central new brunswick popul say peopl depend upon institut hospit commend suggest minist hope offic give consider spend larg sum money new hospit new equip would scrap war think build separ hospit ought consid long view complain think point ought put;Richard Burpee Hanson;1942
1266255;gener principl friend lay consid danforth rememb recommend committe felt could lay gener principl case would consid merit regard local condit condit capit expenditur build addit perman hospit think cost per bed instanc would built might call hut hospit cours advantag friend mention equip suffici duplic equip expens director gener medic servic tell polici depart cooper possibl civilian institut know gasp taken floor gasp hospit militari doctor orderli militari personnel though separ hospit use oper room equip understand good polici build addit exist hospit build hospit build near hospit make sort annex wing may use hospit war;James Layton Ralston;1942
1266256;situat fredericton addit could built build design good hospit architect idea might ad told central servic exist hospit bed though cours may someth exagger;Olof Hanson;1942
1266257;district offic command brigadi anglin spoke fredericton situat week cours press hospit accommod may add word danforth ask minut war appropri interdepartment committe surpris hear indic minut kept inform minut kept meet interdepartment committe;James Layton Ralston;1942
1266258;glad hear regular meet;Joseph Henry Harris;1942
1266259;held regular interv date decemb januari januari februari march march april april think meet busi done meet deal special case come routin matter might consid meet;James Layton Ralston;1942
1266260;gratifi learn committe thirteen meet sinc recommend made get hospit matter moment condit obtain maritim put leader opposit obtain part like impress go cost construct civilian institut doubl cost construct case hospit depart nation defenc mr chairman know differ aris fact cost heat light power land depreci charg element go cost self contain civilian hospit personnel go cost nation defenc institut personnel paid gener vote wherea civilian institut personnel paid civilian institut like impress go cost doubl think minist agre;Joseph Henry Harris;1942
1266261;figur mind shall mention fear accur figur much per bed doubl capit expenditur mainten last night renfrew south mr mccann spoke wasser mann test shall deal matter recommend regard build blood bank subcommitte recommend suggest given care consider comment dri human serum recommend lieu whole blood form blood bank treatment war casualti product suitabl quantiti product hand suppli militari district addit certain number personnel type avail transfus found necessari subcommitte made report recommend matter medic store suppli action taken regard survey medic store branch conduct step taken royal canadian armi medic corp provid ad staff necessari investig possibl improv believ decid activ direct believ took particular interest;James Layton Ralston;1942
1266262;great room;Joseph Henry Harris;1942
1266263;recommend regard meat suppli subcommitte recommend consider given propos submit packer save fat beef carcass fat trim carcass pack plant purchas pork trim cut leav packer part sparerib tail fat skin hock bone scrap action taken care studi propos decid provid greatest possibl varieti meat dish would advantag continu purchas beef fresh pork side carcas wast step taken ensur use residu part beef hog carcas minc machin sausag attach provid author purchas sausag case season et cetera rememb connect meet cook pacif coast want sausag machin promis get gone machin use fact point view dietet save recip circul unit give complet instruct make beef pork sausag headchees pickl pork corn beef issu ounc lard per man per day discontinu cook compel obtain suppli drip render fat meat refer made residu meat kitchen bone rough fat war appropri kitchen greas dispos sale arrang approv chief salvag offic next recommend system devis qualiti meat furnish could pass govern inspector carcas cut action taken inspect beef pack hous depart agricultur inspector ascertain whether conform specif contract distribut suppli depot consider time subcommitte consid matter meat inspect spring earli summer system adopt beef destin armi suppli depot inspect point origin found accord department specif stamp depart nation defenc prick stamp design time inspect beef accord govern specif inspect way reliev offic respons make inspect beef arriv suppli depot judg contract specif duti reject beef regardless fact may carri stamp agricultur inspector refer;James Layton Ralston;1942
1266264;mani time beef reject;George James Tustin;1942
1266265;sorri cannot say mean month;James Layton Ralston;1942
1266266;ye;George James Tustin;1942
1266267;subcommitte recommend consider given possibl chang ration meet need fli personnel air forc say stand committe nutrit mention night committe head doctor hunter toronto meet know new diet scale issu approv first meet held ottawa januari know sever meet held sinc matter fact recommend committe approv recommend subcommitte branch servic appoint offic board offic respons salvag personnel arm forc made salvag consciou quartermast suppli offic period inspect recommend made store servic branch servic turn civilian board dispos action taken armi salvag dispos board creat district repres salvag materi includ pack box jute sack crate carton bag variou kind wast paper et cetera collect dispos instruct board record sale recover invoic et cetera maintain district suppli transport offic camp suppli transport offic case may submit armi salvag dispos board report requir time time board subcommitte recommend arrang complet transfer wast oil air forc armi reclaim may say subject return made hous day ask whether step taken toward reclam oil use armi answer armi oil reclaim instal debert sussex ottawa camp borden london ontario oper output abl handl wast oil armi suppli handl transmiss greas heavier lubric oigan reclaim plant carri increas capac handl larger quantiti wast oil therefor posit reclaim air forc oil armi requir quantiti armi use freight transport charg make econom may say know step taken connect matter master gener ordnanc consider sure reclaim station mechan instal increas consider plan upon shall enlarg commerci plan seem use call expert personnel requir reclaim instal say present instanc armi turn regular job train men armi train collect care preserv segreg variou oil use amaz reclam apparatu instal station convers ought know found labora war appropri tori test requir oil come garag wherev may oe obtain ascertain whether contain preston anyth kind transmiss greas requir laboratori test goe ascertain contain foreign matter would interfer lubric valu system may possibl could oil crack regardless fact may wast substanc clear good lubric use matter studi master gener ordnanc along repres research council expect extens servic accord whatev recommend made believ studi complet subcommitte recommend consider given possibl save extens use govern own control railway system transport freight express telegraph servic matter consider stand committe hous recommend period regular inspect store made respons offic servic determin store obsolet longer use case prompt action taken salvag dispos store action taken left materi construct work util mainten servic data compil stock accumul variou reason divert construct project district condemn materi submit salvag board dispos princip recommend note;James Layton Ralston;1942
1266268;desir record appreci inform minist given observ make could coordin differ depart defenc armi navi air unfortun respect similar organ depart barrier broken make difficult man khaki becom intim man blue statement made difficulti exist unfortun situat anxiou unifi war effort would like see much coordin possibl branch defenc depart last observ let get war could make extend remark item consum hour time let get war possibl;Joseph Henry Harris;1942
1266269;desir bring minist committe thing think import home easter recess plebiscit campaign discuss mani alert peopl ride question interest ride found farmer ride got impress radio address appear press exempt militari train militari servic exempt appli engag primari industri background farm find simpl mechan littl involv glad say press releas went depart nation war servic ago think distribut appear press greater extent said broadcast militari servic farmer son get notic report medic examin run someon author say thought exempt actual condit explain press releas issu depart nation war servic state farmer son call medic examin eigjht day within put claim exempt farmer son farmer day march engag agricultur reason need advanc grant exempt board discret case must grant month exempt;John James Kinley;1942
1266270;prima faci case mr kinley ye farmer understand actual condit made plain ride splendid ye vote plebiscit think town lunenburg vote outli fish district along shore nova scotia consider vote ask vote peopl district fishermen sailor sailor ashor element peopl take war appropri armi prefer go navi vote whether go armi inclin part vote consider given men train lifetim sailor fishermen may allow select navi serv armi reason fact equip servic sea sailor readi made consid good world wish say word nation exil person experi germani overran small countri europ splendid mercantil marin mani peopl spent live sea mani go fish south sea inform mani ship countri direct british govern nova scotia could return counti europ came nova scotia port natur thing came crew becam ward financi sens govern suppli revenu maritim activ could look peopl wo know govern exil splendid work train men arm servic person experi know splendid job offic men receiv superior train govern exil ask volunt nation ward mani men came good machinist good engin w hen brought nova scotia work time amongst train men work war industri nova scotia lunenburg liverpool halifax pictou good job good men train mechan time voluntari system prevail call sent men work war industri nova scotia come regist examin person knowledg govern exil call men thirti year age marri countri other marri came understand canadian law call singl men widow without children thirti year age think correct assum statement made hous letter receiv commun author ward subject canadian law must treat canadian citizen thirti year age limit call men canadian law provid age limit gentlemen may say men tell author prefer remain industri canadian age call work naval repair understand man nation alli wife children foreign countri might get black mark nation assum privileg invok canadian law behalf minist said day matter advis agreement would made nation awar consider correspond upon subject make avail minist believ agreement drawn man foreign nation assert canadian author state law expect men bound state man nation foreign countri need fear war prejud invok law countri respect privileg avail citizen prais nation alli eastern want compliment splendid job repeat situat clear men work wartim industri throughout nova scotia engin machinist thirti year age told oblig duti way everyth would would feel duti expect matter wish speak absent nova scotia observ made vancouv south mr green although think withdrew nova scotia member gumption speak defenc provinc want say say hous regard right benefit peopl repres first duti would hesit assert believ impair jfflj appropri vancouv critic behalf opposit good job differ role member support govern believ could without cast aspers effort bring attent proper author import defenc nova scotia realiz purpos phase war effort must stabil govern thank god better countri know must coordin effort plan everyon come hous put emphas idea adopt defenc conduct war confus defenc nova scotia concern live coast interest believ must comprehens effort place defend back door back door door left open case war nova scotia concern strong place strong weakest place defenc must consid viewpoint part countri jut atlant must plan degre secreci would terribl invas atlant coast ottawa send bomber bomb time control foreign power think notwithstand world wide effort everyth support defenc eastern coast countri first duti armi navi know better minist easter recess went pacif coast flew atlant coast situat hand way bring confid peopl provinc navi concern confer fishermen admir nova scotia nova scotian fine sailor know mani thing done other chang interest coordin effici defenc effort grow get time goe air forc splendid job get morn hear air stay night hear fli vancouv south repres opposit ook vulner part defenc mr kinley work conjunct minist come problem tell need expect cannot stand anybodi say gumption bring govern matter believ interest provinc;James Layton Ralston;1942
1266271;come open say;Richard Burpee Hanson;1942
1266272;enjoy read remark queen lunenburg spoken minist state session farmer exempt depart board set matter polici construct law pass due respect may remind committe enemi near door necessari get men reserv armi armi count exempt postpon exist law;Thomas Langton Church;1942
1266273;exempt;Harry Raymond Fleming;1942
1266274;allow farm munit plant reserv armi popul left exempt activ armi format reinforc resolut adopt matter like mention minist abl clarifi day may abl morrow day first great mani statement made chairmen defenc board unit state speech banquet radio dwell matter coupl minut think minist patient given great deal inform countri appreci let joint polici north american contin case event surpris invas joint defenc board chairmen section year make great mani speech mani speech good defenc work board much defenc sight cardin principl countri militari polici resolut home defenc protect neutral case alli next door attack foreign power japan could minist clarifi war appropri statement made learn sinc start session consid statement happen event surpris attack may may come countri possibl throw defenc friend cannot expect get day sinc chose unmilitari power consid statement side border event surpris attack may may come alli south announc made regard advanc base pacif atlant joint protect regard alaska highway regard matter cover see minist statement given anyth definit govern real posit minist go matter day colleagu branch servic navi air forc submit statement given committe strategi sinc like unit state nonmilitari power make like minist make short radio address statement subject tell peopl done along line matter import wish bring attent committe depart time refer shipment parcel prison war itali germani east know last war red cross wonder work activ present time restrict natur thing view chang war made week defens yesterday toronto repres c state intern secretari contend parcel given organ delay govern knowledg least gather remark read press statu enemi countri seem first duti function govern prison war see done matter may leav privat organ although done situat chang day laval control twenti question glean british newspap less last month british hansard may say last month thirteen fourteen question rais govern support british hous common effect parcel arriv demand govern action regul check ship sunk lisbon way marseil may block take fact account entri laval affair mechan destruct air sea mani matter tend disloc numer british member parliament say parcel reach soldier prison list camp given british hous govern camp identifi whole situat canadian prison enemi enemi control countri clarifi great mani famili send parcel utmost import reach men know lack medic attent food health regul proper care theatr war oversea abus prison savag barbar foe difficult privat organ meet situat statu everyon appreci work privat organ done critic intend know splendid work last war camp peac war cannot go war condit differ last war say situat chang day europ libya east day british hous common food administr made announc read london newspap hansard march remark report british hansard propos polici regard parcel state consid restrict parcel old countri civilian second instanc purpos regul suppli soldier contin britain reason given shortag ship grave situat atlant regard possibl spring offens axi power matter sort minist go day want see resolut adopt possibl hope posit day make radio address statement give war appropri page fifteen hansard peopl may know expect get real fact first duti prison war action must taken littl inform would help clear situat get real pictur like make statement tell go done surpris invas help expect help may expect good friend south;Thomas Langton Church;1942
1266275;would minist give view specif case refer made detail hand purpos determin respons matter young man enlist octob left base enlist nelson british columbia went compani edmonton went hospit discharg hospit discharg armi time addit month treatment fact man diabet contend condit aggrav chang temperatur mild kootenay cold temperatur edmonton physician certifi fact parent paid hospit excess treatment deni treatment militari hospit vancouv deni employ reason fit armi govern deni respons case content man examin department physician paid govern respons place someon somebodi respons made diabet test man tell medic advis diabet offer servic govern good faith order enlist sold busi money pocket bank present minist respons rest govern respons rest depart nation defenc depart pension rest man state condit minist give view may know cours pursu everyon deni respons;William Kemble Esling;1942
1266276;dislik say attempt give view respect someth depart respect matter pension commission jurisdict like give view would assist friend although afraid go help regard examin armi shall find friend say refer case;James Layton Ralston;1942
1266277;said sent detail minist;William Kemble Esling;1942
1266278;refer case;James Layton Ralston;1942
1266279;detail minist sent detail;William Kemble Esling;1942
1266280;interest friend said first regard armi natur medic examin made interest whether diabet condit detect examin;James Layton Ralston;1942
1266281;seem point respons;William Kemble Esling;1942
1266282;look file seem man examin elementari question would whether victim diabet condit want see answer;James Layton Ralston;1942
1266283;point somebodi lax department physician lax make proper examin though man told diabet proper examin would reveal man would accept condit would hsve aggrav;William Kemble Esling;1942
1266284;littl harsh must realiz case instanc life insur examin man state suffer diabet condit knew insur would collect rule must appli connect pension shall ascertain would think man fault pretti harsh put fault accept pension board must rule like friend know treatment understand pension commiss depart pension nation health though award pension man reestablish civil life would help treatment treatment may given understand man condit bad rehabilit practic war appropri;James Layton Ralston;1942
1266285;unfortun part man deni treatment shaugh nessi man offer servic countri militari hospit deni treatment cannot get employ;William Kemble Esling;1942
1266286;militari hospit would discharg pension nation health discharg board categori e would taken pension nation health ask vote done promot liaison armi pension nation health ascertain slip goe pension nation health man given note necessari taken guid report pension nation health hospit examin treatment condit acertain pension disabl treatment would help reestablish civil life would give treatment friend say given treatment;James Layton Ralston;1942
1266287;deni;William Kemble Esling;1942
1266288;assum rehabilit feasibl look file shall get pension nation health;James Layton Ralston;1942
1266289;give minist;William Kemble Esling;1942
1266290;like crave indulg committe minut go phase discuss consider length time minist depart review wish rais concern mother son royal canadian air forc england say investig given depend allow son invalid daughter said done practic nurs help meet famili econom need way earn month case investig allow behalf son discontinu receiv letter morn sure whether woman widow presum mention made husband like read mother feel posit find say life cannot see govern wife get allow work mother cost much live would like see move made wherebi mother would given wife mother must depend son would receiv allow govern forget would armi mother produc son realiz must definit regul cover matter depend allow seem regul cover case like woman would better son servic countri could give toward support like minist case investig write depend board thought bring attent committe order give minist opportun make statement attitud govern depart depend allow mother depriv son;Angus MacInnis;1942
1266291;point rais comox alberni day told dealt pension time ago briefli situat payment wife describ hous right find wrong right indic believ payment wife paid incom may principl carri connect depend allow connect pension payment wife use express use treat inviol payment mother differ categori mother posit wife depend concern intent provis depend allow provis pension act endeavour make mother loss dollar cours loss companionship social loss suffer reason son join armi receiv incom taken consider say rule principl upon mother allow paid principl last war principl pension act date principl follow depend board regul forc present time short time ago minimum rais least depend board given margin maximum whether friend agre principl war appropri think sound would depend variou degre consanguin receiv pension maximum fix basi want say friend paid r c f armi pension time come depend board member air forc order see air forc men look;James Layton Ralston;1942
1266292;answer revert time order get assur minist inform furnish age class men enlist januari matter brought ten day ago answer given inform avail brought april answer given seem phase armi dealt matter primari import day peopl whether suffici men secur voluntari system neglect said inform secur proper perspect posit affair day go difficult get inform repeat inform posit determin whether suffici recruit secur regul exist young men seventeen year age unless secur permit provid case attend educ institut forc enlist reason regul permit employ age provid restrict occup;John George Diefenbaker;1942
1266293;unless go occup;James Layton Ralston;1942
