basepk;speechtext;speakername;year
2201605;like direct prime minist inform hous whether meet provinci premier concern rail line abandon conclud whether agreement approach reach;Hazen Robert Argue;1963
2201606;answer first part second part appli;John George Diefenbaker;1963
2201609;like direct prime minist whether invit extend provinc attend bicultur confer whether gone;Horace Andrew (Bud) Olson;1963
2201610;gentleman recal ask yesterday think burnabi coquitlam advis monday would make statement regard time whole situat place hous hous inquiri ministri busi hous;John George Diefenbaker;1963
2201614;mr speaker like minist financ sinc govern spend author term ten month interim suppli expir midnight last night minist say intend hous interim suppli;Walter Lockhart Gordon;1963
2201615;think would matter mr speaker determin colleagu announc hous leader due cours translat;George Clyde Nowlan;1963
2201618;mr speaker like address associ minist nation defenc could explain delay appoint director canadian world exhibit corpor appoint said announc day;Lionel Chevrier;1963
2201619;mr speaker answer put laurier wish tell name director world exhibit announc earli next week delay appoint requir discuss level govern concern feder govern hand provinci govern author citi montreal mr speaker permiss hous may say relat world exhibit contrari statement found newspap delay set organ charg prepar exhibit shall brief mr speaker invit sent countri interest exhibit town planner studi respect select site progress think earli next week abl give precis detail public seem show keen interest matter relat world exhibit;Joseph Pierre Albert Sévigny;1963
2201620;mr chairman may supplementari follow long answer minist given short may suggest minist pay close attent rumour go present time effect appoint polit natur hope see case;Lionel Chevrier;1963
2201621;order opinion order make remark kind text;Marcel Joseph Aimé Lambert;1963
2201624;mr speaker like minist fisheri progress made matter refer recommend north pacif commiss committe marin fisheri;Colin Cameron;1963
2201625;noth add answer given think previou occas;John Angus MacLean;1963
2201626;wish direct supplementari prime minist whether action taken govern approv order council specif recommend intern north pacif fisheri commiss japan allow fish her west coast queen charlott island halibut bere sea;Frank Howard;1963
2201627;mr speaker;John George Diefenbaker;1963
2201630;wish address minist fisheri minist receiv commit govern british columbia prepar see protect work construct puntledg river protect fish run present damag instal b c hydro;Thomas Speakman Barnett;1963
2201631;think go order paper import may import matter detail;Marcel Joseph Aimé Lambert;1963
2201634;wish address minist defenc product minist posit tell hous whether u expenditur defenc product greater canadian expenditur defenc product unit state period;Hubert Badanai;1963
2201635;order think recogn order paper think urgent inform present time;Marcel Joseph Aimé Lambert;1963
2201636;mr speaker point order notifi minist intent think minist answer;Hubert Badanai;1963
2201637;decis left chair matter;Marcel Joseph Aimé Lambert;1963
2201640;wish direct minist trade commerc rel present govern polici minist awar busi firm unabl suppli inform requir bureau statist advis bureau make guess guess good bureau;Herbert Wilfred Herridge;1963
2201641;order put certain point view translat;Marcel Joseph Aimé Lambert;1963
2201644;mr speaker like direct secretari state follow mani protest receiv concern obscen pornograph charact televis program januari entitl le petit mond du gedeon inquiri ministri;Georges-J. Valade;1963
2201645;order cannot allow go sinc member want similar one week suggest put order paper;Marcel Joseph Aimé Lambert;1963
2201646;point order mr speaker;Georges-J. Valade;1963
2201647;point order may rais regard text;Marcel Joseph Aimé Lambert;1963
2201650;wish direct secretari state extern affair govern consid refer columbia river treati extern affair committe hous immedi discuss review;John (Jack) Davis;1963
2201651;mr speaker explain previou occas treati ratifi refer stand committe extern affair;Howard Charles Green;1963
2201652;;John Whitney Pickersgill;1963
2201653;supplementari secretari state extern affair tell depart govern carri negoti govern unit state respect columbia river treati;Arthur Laing;1963
2201654;mr speaker explain hous occas;Howard Charles Green;1963
2201655;;Paul Joseph James Martin;1963
2201659;would like minist labour whether inform likelihood commiss inquiri ship matter great lake complet open navig season whether minist plan particular step ensur continu labour strife great lake;Douglas Mason Fisher;1963
2201660;mr speaker inform commiss inquiri expect work inquiri ministri done open navig season great lake strife disrupt great lake concern must say past year littl;Michael Starr;1963
2201664;may direct minist defenc provis made replac wastag respect f lol r c f;John Ross Matheson;1963
2201665;order think place order paper;Marcel Joseph Aimé Lambert;1963
2201668;mr speaker may direct minist transport base welcom statement made day regard transfer employe c overhaul base winnipeg minist clarifi posit employe winnipeg seek promot area system;Stanley Howard Knowles;1963
2201669;pleas ask clarif sever inquiri made follow statement refer wish say cours intent prevent employe bid posit corpor meant say would transfer would transfer posit senior employe bid posit outsid winnipeg success would replac junior employe posit would maintain number posit winnipeg would remain discuss cabinet repres repres crown take place decis reach matter;Léon Balcer;1963
2201673;like address minist northern affair nation resourc last week ask minist measur taken protect health eskimo popul view high level strontium northern minist anyth report hous connect matter;Thomas Rodney Berger;1963
2201674;indic ask last week committe work repres depart nation health welfar use inform avail shall happi report hous;Walter Gilbert Dinsdale;1963
2201675;supplementari minist inform hous whether knowledg present time fact may avail time like elaps advis hous concern situat;Thomas Rodney Berger;1963
2201676;shall glad check give inform member;Walter Gilbert Dinsdale;1963
2201680;wish address minist financ minist inform hous propos bring budget next fiscal year;Walter Lockhart Gordon;1963
2201681;answer number occas last time believ said due cours without undu delay;George Clyde Nowlan;1963
2201685;wish address time secretari state would gentleman undertak see earli appoint made fill sever vacanc exist provinc british columbia posit return offic;Arthur Laing;1963
2201686;shall glad inquiri ministri;George Ernest Halpenny;1963
2201690;may minist labour whether govern given consider brief present gentleman stand committe minist educ regard feder provinci technic vocat train whether amend introduc act;Lionel Chevrier;1963
2201691;consider given present govern suggest made minist time govern said would give matter care studi decis announc due cours;Michael Starr;1963
2201695;mr speaker may direct minist financ minist say whether commission intern economi undertaken review salari increas messeng clean staff hous common;Stanley Howard Knowles;1963
2201696;;George Clyde Nowlan;1963
2201700;like direct minist agricultur aris announc ottawa journal renfrew counti select pilot area ontario arda counti select quebec gener applic act counti year arda project confin pilot area;Hazen Robert Argue;1963
2201701;happi chanc get estim committe deal detail cannot give complet answer part procedur short answer might provinc ask propos trial counti district rural develop section act news stori refer renfrew;Francis Alvin George Hamilton;1963
2201702;applic section provinc year;Hazen Robert Argue;1963
2201703;ask provinc select counti district rural develop section section act addit;Francis Alvin George Hamilton;1963
2201707;like minist respons repli hous behalf minist without portfolio gormley expect progress report hous progress made gentleman implement recommend glassco report major one relat reform treasuri board;Douglas Mason Fisher;1963
2201708;like prime minist capac report hous minist without portfolio whether concret step taken sinc minist made head cabinet committe carri recommend glassco report;John Whitney Pickersgill;1963
2201709;mr speaker;John George Diefenbaker;1963
2201710;supplementari prime minist tell;John Whitney Pickersgill;1963
2201711;gentleman author rule suggest put order paper;John George Diefenbaker;1963
2201715;minist labour receiv represent trade union british columbia urg delay introduct amend unemploy insur act base gill commiss report organ labour opportun discuss among membership govern suppli labour;Herbert Wilfred Herridge;1963
2201716;order might ask estim minist hous understand follow upon complet order day;Marcel Joseph Aimé Lambert;1963
2201720;day minist justic indic respons expect report restrict trade practic commiss relat drug made avail day believ word may minist whether receiv particular report;Frank Howard;1963
2201721;receiv report deliv offic week yesterday day reach desk next morn;Donald Methuen Fleming;1963
2201722;minist indic report made public;Frank Howard;1963
2201723;accord statut within day receipt;Donald Methuen Fleming;1963
2201726;mr speaker may prime minist whether today document arthur say pocket yesterday order dissolut parliament;Stanley Howard Knowles;1963
2201727;order hypothet hous committe suppli mr chown chair;Marcel Joseph Aimé Lambert;1963
2201730;mr chairman hous adjourn wednesday even last recommend greater particip industri develop bank set creation new industri want reduc unemploy recaptur econom control industri amer mr herridg l ican hand must find financi mean requir industri develop like draw attent hous comment found morn press effect lack develop canadian financi system lack expans monetari suppli root unemploy prevail nondevelop industri believ mr chairman hous govern duti bound ponder lack financi possibl develop industri think present regul industri develop bank modifi order suppli capit requir multipl canadian industri cours difficult govern requir privat enterpris creat new industri believ depart trade commerc must provid develop industri posit convinc industrialist certain import good could manufactur duti depart make necessari public effect duti develop interest industrialist toward certain particular field opinion govern provid necessari facil industri establish commun unemploy acut govern winter work program contribut stabil economi like point minist unemploy situat improv allow certain work carri appropri time year present program effect octob may call minist attent fact certain project undertaken municip fall period short case taken account ridicul worker idl summer find job month;H.-Pit Lessard;1963
2201734;think fit discuss yesterday problem face field foreign affair devot today discuss problem face field domest affair unemploy seem estim minist labour come committe minist ought deal problem unemploy committe ought likewis devot time problem mani recal session open govern brought speech throne promis creat new job sinc time govern creat mani new job troubl new job gone defeat tori candid meantim accord latest unemploy figur cover month decemb canadian unemploy figur repres per cent labour forc figur meant men women job meant famili suffer meant depriv opportun take equal part develop countri think essenti minist committe realiz magnitud figur refer figur wage earner salari earner work figur equival entir male labour forc provinc british columbia situat would man british columbia without job circumst committe would abl persuad minist labour govern unemploy situat critic face emerg condit someth ought done go discuss govern done think ought let point committe figur unemploy equal third labour forc atlant region unemploy figur although year remain figur ought grave concern minist govern committe hous entir male labour forc british columbia work third entir labour forc atlant region work committe would demand govern mobil resourc countri order put peopl work suggest present circumst ought treat situat critic suggest ought requir minist govern mobil resourc countri order make sure peopl go work earliest possibl opportun easi get peopl work strike editori writer rush print strike lockout take place time lost result strike last year histori averag less per cent total work time year secretari labour unit state mr wirtz said appal realiz unit state man hour lost result unemploy lost strike preced year editori writer becom concern loss employ loss man hour loss product result strike lockout tremend problem unemploy mani year ceas agit put matter vivid way order bring home member committe import problem entir male labour forc british columbia work believ editori writer would accept half measur would demand action part govern face critic problem govern one suggest minist labour tackl problem sincer object fact govern program adequ meet emerg object fact govern program affect fring unemploy problem govern done unemploy institut program institut winter work program institut system capit grant provinc enabl provinc carri technic vocat train thing reflect credit upon minist govern go get root problem constitut form unemploy care noth done erad hard core unemploy problem problem countri mani year hard core unemploy exist sinc world war ii know week bonavista twilling told hous year follow war full employ countri word use appear hansard think acknowledg part hous among member parti statement inaccur matter fact leader leader opposit debat speech throne told year follow war liber regim unemploy averag per cent year blame bonavista twilling listen speech leader suggest least ought read avoid unawar abrupt chang polici leader opposit make time time;Thomas Rodney Berger;1963
2201735;mr chairman privileg apolog gentleman listen speech could tell complain conduct;John Whitney Pickersgill;1963
2201736;complain think conduct matter complaint talk speech made hous week said appear hansard year follow second world war full employ countri point varianc leader opposit said debat speech throne leader opposit state year unemploy averag per cent year suggest read speech leader opposit prepar listen rate point seek make statement full employ countri year follow war noth less arrog nonsens mani friend rel unemploy year year period suggest justic problem fair hous make statement kind today unemploy declin unemploy rose per cent per cent basi suppli labour annual averag period averag winter month rose per cent per cent;Thomas Rodney Berger;1963
2201737;could gentleman say figur bureau statist figur;John Whitney Pickersgill;1963
2201738;ye unemploy figur per cent repres declin said repres unemploy minist labour govern know unemploy rose know declin know whether go rise know whether go declin know hard core unemploy countri mani year govern know unemploy come suggest know goe regrett vast unemploy countri loss product involv demor effect idl upon men women enforc idl breed sens frustrat useless conscious person degrad damag societi loss product idl repres govern program year period prove inadequ standard govern year cope unemploy someth fail year offic unemploy averag per cent last year canadian unemploy decemb govern year someth problem mani recal empti promis prime minist made elect campaign said one would suffer unemploy prime minist view govern failur govern adopt program genuin econom plan mean countri world cure unemploy problem countri western europ scandinavian countri achiev prosper full employ govern persist refus adopt program genuin econom plan would involv expans public invest regul privat invest would involv locat reloc industri would involv suppli measur come head ot modern genuin econom plan govern adopt program import provis job canadian famili suffer abl enjoy good thing life right citizen countri abund import provid peopl job continu pay homag govern econom clich valid present day condit new democrat parti talk full employ talk someth cannot measur believ full employ countri job peopl fill reach situat mr chairman mean peopl move job job peopl unemploy live secur knowledg use work abl requir undertak speaker govern parti liber parti spokesmen segment busi industri countri talk call toler level unemploy parti talk toler level unemploy regard unemploy intoler mr chairman manual worker craftsmen labour victim unemploy today white collar worker becom victim unemploy awar enorm effect autom upon engag manual work realiz appar studi made econom research branch depart labour year although autom increas number peopl requir tabul administ distribut product industri machin offic mechan autom cut increas rate increas employ white collar worker declin offic mechan autom result displac peopl employ sale administr cleric work matter fact articl appear globe mail head autom may cut middl manag rank report ronald anderson read part follow autom blame high unemploy among unskil worker may cut rank middl manag professor j sarjeant univers toronto school busi told graduat seminar week number middl manag job reduc next ten year computor take mani plan oper mr chairman busi plan industri plan govern plan essenti govern plan govern set cours economi govern lay econom blueprint countri unemploy problem get wors wors year go go increas effect upon manual worker upon white collar worker parti believ year past govern countri peopl felt sens challeng govern peopl imagin grappl difficulti face prime minist cannot make mind leader opposit keep chang mind observ yesterday indulg childish recrimin peopl solut offer solut enorm problem face denounc parti propos program genuin econom plan refer program magic nostrum time propos polit consider polici debt free money parti system countri today thing past old parti fail comprehend problem face second half twentieth centuri saw yesterday pauciti idea inconsist polici relat foreign affair seen debat previou debat parliament evid fact loss know unemploy parti mr chairman believ respons govern countri plan economi make sure achiev prosper full employ make sure use work man woman want work believ respons govern countri bring situat think could done govern imagin done mani countri part world new democrat parti mr chairman parliament last fight make sure govern discharg respons peopl ensur govern discharg respons unemploy provid job peopl;Thomas Rodney Berger;1963
2201739;mr chairman like take opportun congratul minist labour upon tremend work depart must say minist familiar labour problem employ author agricultur privileg minist speak constitu say least much surpris person occup would familiar agricultur west peopl much impress knowledg subject background knowledg agricultur agricultur problem like bring attent problem face west refer problem farm labour year scienc technolog advanc point farm get bigger farm shrink size result farm labour seek employ reason farm labour seek employ discrimin farm labour counterpart may seek employ citi avail advantag unemploy insur avail farm labour much disturb read class employe cover unemploy insur refer fishermen employe fish industri cover unemploy insur self employ fishermen continu like make statement fishermen receiv benefit unemploy insur problem fish industri taken care unemploy insur act mean time minist fisheri mr sinclair bonavista twilling saw act amend give benefit unemploy fishermen mem suppli labour ber liber parti liber ministri concern unemploy farm labour time made represent farm labour cover insur done brought problem unemploy farm labour attent hous mani occas;Reynold Rapp;1963
2201740;support mani time;Paul Joseph James Martin;1963
2201741;sinc royal commiss appoint could continu introduc bill bring matter attent parliament report commiss tabl commiss done good work reach conclus recommend point cannot agre report paragraph report contain statement recommend gener principl follow extend coverag possibl necessari administr procedur may carri see rule plan adher satisfactori fashion deal farm labour hand commiss say abl recommend administr procedur differ administr procedur farm labour administr procedur self employ fisherman possibl includ self employ fishermen without encount administr difficulti certain farm labour includ opinion discrimin farm labour would like minist give particular paragraph report earnest consider come deal matter person experi know mani small farmer experi difficulti obtain labour harvest time rush season know mani farmer increas acreag year must dispos hold discontinu farm last year good season crop satisfactori mani farmer leav bale field could get farm labour draw approach unemploy insur offic saskatoon although mani labour unemploy list casual labour want take work said go abl put suppli labour stamp unemploy insur book said farm labour cover unemploy insur act would glad come opportun put stamp book extend elig unemploy insur year sinc matter rais hous side hous seem mani member full agreement farm labour dealt way labour time done commiss report deal administr difficulti say difficulti account father son claim unemploy insur problem appli farm famili difficulti concern employe suggest regul could introduc prevent collus know minist anxiou estim approv shall take time except take consider represent represent mani farm organ interest parti see farm labour brought unemploy insur act segment labour forc opinion time overdu discriminatori section act remov;Reynold Rapp;1963
2201742;mr chairman read consider interest remark minist labour introduc estim intend believ anybodi parti intend prolong introductori remark mani field minist touch upon requir detail question deal estim item item seriou problem unemploy dealt kootenay east behalf parti parti spokesmen januari minist labour dealt topic less tail end speech express much concern unemploy figur reiter basi figur thing look latest figur issu dominion bureau statist indic peopl unemploy disturb statist refer peopl claimant unemploy insur relat figur total lead mani done accuraci statist dominion bureau concern net moment think figur unemploy seriou grave true reflect number unemploy countri winter work program like take mani peopl unemploy roll week ten day think peopl reflect number casual worker know year gone discuss taken place parliament advoc committe set studi accuraci figur;John Carr Munro;1963
2201743;govern refus set;Hon. Paul  Marlin@Essex East;1963
2201744;would welcom committe may say parti concern challeng accuraci figur accept minim indic number unemploy think number greater think sooner mean get accur inform unemploy countri better regard take concret step deal problem new parliament find frustrat disappoint appoint industri relat committe stand committe hous find held meet likelihood meet held dissolut parliament hear scream obstruct side hous realiz sit sinc septemb month pass govern could conven committe might examin detail within committe accuraci figur mean taken record figur natur solut propos cancer economi program minist refer benefici extent idea behind good execut left someth desir urban area think mani retrain program design deal unemploy leav great deal undon specif urban area hamilton toronto thousand peopl speak english come countri last year found imposs qualifi cours languag handicap peopl suffer effect unemploy part construct worker unskil came qualifi labour construct industri subject grief associ type work season natur occup would interest hear minist concret polici govern will adopt tackl problem like find whether govern co oper provinc made detail plan set teach staff difficulti overcom arrang preliminari languag cours connect train program concern might qualifi indic thousand peopl involv receiv attent govern number organ italian ukrainian like submit brief provinci feder govern ask action taken regard receiv concret assur regard solut difficulti wish redund speak serious unemploy know tragic unemploy cancer societi member urban area understand expos represent abl find steadi work suffici incom take care famili situat unbeliev contrast usual term think countri wealth prosper unlimit resourc look see live dress think isol goe rest countri situat continu lead loss confid among peopl problem unemploy resourc govern central cure foremost outstand problem present administr opinion question whether depart labour facil need cope come stopgap measur winter work program believ stopgap measur see promis minist labour discern reason requir larg scale financi particip municip order make work govern member know contribut labour cost municip go submit suppli labour project light deplet treasuri grow financi respons know aris hamilton concern regard unemploy hamilton time attain statu depress area belief shall abl submit mani applic winter work program civic budget stand strain shall abl take advantag temporari benefit accru program point shortcom train program affect new canadian would interest think breakdown unemploy figur show racial origin without work length time countri think figur would surpris revel depart labour unabl find solut unemploy except stop gap measur think fault depart think depart limit requir resourc govern depart concern order tackl need monetari econom polici design solut speech throne indic govern intend present bold new program combat unemploy sever new board set nation econom develop board atlant develop board manpow adjust council go set board rememb month got nation econom develop board hand look term bill seem devoid substanc appear question effect board would absenc statement govern relat board mention suggest govern drag feet regard explain power board would set econom goal minist refer nation product council talk consult taken place manag labour speech could find indic govern intend implement find mission europ suppli labour discuss took place confer came conclus certain govern action requir area see concret detail govern plan opposit parti put teeth implement find way implement find mission europ result consult across countri type legisl seen express mani speaker hous reiter would appear govern advoc plan order combat problem without go origin idea think agre someth done plan institut pass concret measur necessari order show direct countri go intend combat problem tragic condit unemploy continu matter lack open speech minist indic basic philosophi lie behind depart program indic stand relat labour lacuna gone year year felt necessari new look estim depart seem certain basic principl tenet depart accept adher right labour manag concern depart prepar acknowledg mayb feel controversi indic gener philosophi area think depart go matter concili procedur encourag labour manag co oper econom research area must basic program belief right labour concern see govern posit think area would expect enunci respect employe civil servic demand collect bargain right arbitr refer mind gener statement outlin estim activ depart forthcom year would place area respons depart labour wish evad see basic philosophi belief part depart mr munro l labour respect minimum wage legisl work hour vacat pay think countri accept certain standard regul respect question area depart labour want avoid think go estim item item seen govern must prepar take stand controversi matter conclus say come urban area great amount unemploy disappoint find concret action taken govern say winter work program consid stopgap temporari measur concret rang program polici enunci minist labour show direct depart go direct govern intend go forthcom year cure cancer per cent labour forc work govern minist labour prepar come hous canadian peopl show temporari measur long rang program intend cope provid job next year satisfact govern indic opposit canadian peopl;John Carr Munro;1963
2201745;mr chairman remark like put record time keep spirit cooper parti exhibit pass estim use portion time would avail like say someth unemploy problem read great deal interest speech minist deliv commenc consider estim section deal unemploy disturb thing minist speech regard unemploy exhibit smug selfsatisfi attitud toward problem indic govern concern unemploy treat inconveni problem know deal somehow wish would fade think real troubl troubl sinc parliament assembl began discuss problem unemploy govern offici opposit treat whole problem sort statist matter spent hour hous listen govern offici opposit argu highest rate unemploy misgovern countri heard endless quarrel result shadow box treat unemploy mass statist lose track fact peopl work statist men women children canadian week end offic constitu urban flood peopl work bring problem tri solv discourag thing polici effect today lack program seem face way hold real hope peopl job becom avail minist tell per cent work forc work per cent time last year nice glad hear fact remain peopl countri unemploy mean realiti cold ruthless hand unemploy reach grip live canadian add number unemploy famili peopl depend upon sens urgenc problem must consid statist matter belief determin problem unemploy statist press vital compel problem face today get rid passiv accept unemploy smug idea peopl work normal thing noth happen winter go endur fact fellow canadian affect let tri look problem term like unemploy exampl maximum incom obtain unemploy insur week;Reid Scott;1963
2201746;;Michael Starr;1963
2201747;matter much brochur montreal council social agenc examin problem famili life set minimum requir adequ live take famili man wife children find suppli labour bare subsist level oblig spend month food month fuel month rent total figur exce maximum amount obtain month unemploy insur mean man unemploy mean abl feed famili keep premis money left pay mortgag home tax light water anyth cloth anyth left recreat like unemploy insur statist talk condit fellow canadian forc live societi today bill paid mortgag fall behind insur polici laps creditor chase garnishe order court action tension grow famili sens frustrat develop man hous begin feel societi care inconveni problem ought go go justifi system man continu faith societi care prepar cast asid week week see condit kind ride nauseat monthli spectacl minist labour month unemploy statist releas nauseat spectacl minist danc joy person work dread spectacl wit look peopl unemploy insur benefit run forc take welfar find situat wors singl person allow week food week furnish heat shelter nobodi could exist allow type man wife famili allow month heat accommod month food mr chairman condit suggest fellow canadian live say behind statist lie tale nation tragedi nation suffer ought make chamber asham unemploy situat commenc remark ask sens suppli labour urgenc matter recogn unemploy problem greatest question confront countri set full employ object govern said think hous common understand fellow canadian go think light year remov realiti like suggest entir cabinet whole hous common parliamentari salari suspend place unemploy insur month like suggest gentlemen place salari suspend go welfar month let member hous common member place tri live incom canadian oblig live suggest month would come convinc urgenc matter prepar someth bring program fail bring time;Reid Scott;1963
2201748;parti help hous last year opposit govern noth fight;Hon. Paul  Marlin@Essex East;1963
2201749;much govern;An hon. Member:;1963
2201750;go mr chairman old shadow box forth time matter rais essex east inan comment make govern comment make old shadow box forth old parti answer problem program design cure wish face spend time hous common fight tri justifi situat;Reid Scott;1963
2201751;parti;Paul Joseph James Martin;1963
2201752;get old parti liber parti better conserv parti program spite hogwash tri deliv hous common;Reid Scott;1963
2201753;famili quarrel;An hon. Member:;1963
2201754;loud limit cheer;Paul Joseph James Martin;1963
2201755;say futur problem unemploy becom difficult member parti member opposit parti tri emphas fact whole problem unemploy becom greater year number children age school educ act dam hold day begin spill labour market rate quarter year increas disloc autom mention burrard think minist much worri statist minist trade commerc state per cent increas gross nation product good thing best year year unemploy drop per cent someth give omin inform autom work thought might work larg growth last year suffici cut larg core exist unemploy clock committe took recess;Reid Scott;1963
2201757;mr chairman committe rose lunch set forth view unemploy exist continu greater problem futur due increas displac worker result inroad autom larg number young peopl come labour market rate quarter year immigr need eat larg backlog unemploy mr chairman unfair say sort action taken prepar difficulti futur build problem nightmar proport hous come urban ride sat sinc session start last septemb listen patienc problem farm peopl problem section countri glad hear problem see get solv feel time got problem citi peopl sat time sit much longer point recess great human hardship suffer unemploy bring famili constitut great wast commun interest willard wirtz secretari labour unit state said testifi committe find intoler countri take unemploy degre acquiesc went say appal realiz lost man hour unemploy last year lost strike year indic degre great loss commun great loss countri product incom result high level unemploy endur thing certain think deal unemploy basi insur scheme deal basi welfar scheme regard chase wisp solut unemploy lie deeper problem countri problem growth problem expans taken care real chanc solv unemploy urg morn hous govern accept idea full employ nation goal chase wisp balanc budget energi skill resourc devot concentr great nation goal erad unemploy urban ride go constitu week end see result unemploy sicken frustrat thing leav everybodi live touch feel helpless feel rest countri forgotten today hous heard littl would encourag think govern seriou matter know minist labour man good best like everybodi hous must frustrat indecis lack leadership receiv govern hope hear treat alic wonderland tour tell plan govern mind meet problem date heard littl regard suppli labour sourc great regret noth laid session indic govern real awar great urgenc problem real method solv know hear minist assur wait hear plan;Reid Scott;1963
2201758;mr chairman;Walter Lockhart Gordon;1963
2201759;name union;Stanley Howard Knowles;1963
2201760;mr chairman seem hear nois winnipeg north centr;Walter Lockhart Gordon;1963
2201761;correct;Stanley Howard Knowles;1963
2201762;ask name union;Walter Lockhart Gordon;1963
2201763;brass union;Louis-Joseph Pigeon;1963
2201764;would remind great mani work peopl countri belong union davenport repres great mani union member discuss labour estim unemploy hope interrupt faceti kind rise particip discuss labour estim like state outset realiz sure other realiz respons unemploy problem rest cannot rest minist high level unemploy recent year result fact econom doldrum econom doldrum period year member govern must accept share respons tendenc peopl becom complac unemploy rememb last elect campaign prime minist made astonish statement unemploy problem resolv week would unemploy challeng prime minist made statement come say davenport great mani peopl could find job mani peopl plight today;Walter Lockhart Gordon;1963
2201765;place leader predict unemploy winter;Frank Charles McGee;1963
2201767;leader suppli labour;Louis-Joseph Pigeon;1963
2201768;parliamentari secretari lot chanc week tell peopl scarborough know unemploy would suggest keep quiet meantim least get support minist estim prime minist accept challeng last june went around countri make person remark number other surpris amateur believ littl less amateur;Walter Lockhart Gordon;1963
2201769;much;An hon. Member:;1963
2201770;know poor polit go public anybodi side prime minist good last june rememb fact understand number peopl think sit opposit side hous begin wisdom infal man polit intuit thought great;Walter Lockhart Gordon;1963
2201771;got labour;Lawrence Elliott Kindt;1963
