basepk;speechtext;speakername;year
2144505;minist make point order matter dispos hous;Daniel Roland Michener;1961
2144506;mr speaker make point matter dispos hous though connect depart februari inquiri ministri motion made nowlan simpson assiniboia paper kind connect depart mine technic survey minist state paper;Douglas Scott Harkness;1961
2144507;sorri think gentleman agre although similar motion ident motion circumst would prevent wish move paper put hous;Daniel Roland Michener;1961
2144508;declar motion lost;Daniel Roland Michener;1961
2144511;shall motion pass subject reserv announc minist;Daniel Roland Michener;1961
2144515;may direct prime minist whether stori heard c b c news round morn effect minist financ summon rome correct right j g diefenbak prime minist mr speaker day rais know opposit whether minist particip accra confer would return hous time expect hous would sit longer present anticip would lead believ view progress made discuss matter minist financ order carri understand given hous suggest might answer question direct particular pilot hous legisl connect fiscal inquiri ministri matter seem avail consider hous tuesday wednesday direct return point unusu co oper opposit hous proceed get busi done celer characterist recent month;Lionel Chevrier;1961
2144516;may supplementari prime minist view happi mood morn leader deleg minist trade commerc hous prime minist think minist financ extend european tour might progress made dispatch public busi time;Paul Joseph James Martin;1961
2144517;suggest last hous speak progress public busi anyon interfer progress translat;John George Diefenbaker;1961
2144520;mr speaker like put minist defenc product comment make report morn globe mail effect privat secretari mr benoit parent attend union national convent held quebec citi saturday think minist secretari identifi union national manner text;Jean-Paul Deschatelets;1961
2144521;order misconc natur question order day suppos relat administr respons govern privat affair employe minist depart would think come within categori agre glad hear say seem within scope permiss;Daniel Roland Michener;1961
2144522;mr speaker like minist tell whether approb privat secretari attend ralli;Jean-Paul Deschatelets;1961
2144523;mr speaker think matter clear learn presenc assist secretari convent saturday read globe mail morn went privat citizen volit without approv approb work friday left go quebec citi friday night went went volit;Donat Raymond;1961
2144527;mr speaker like address prime minist view fact minist nation defenc made statement morn concern addit aid grant connect congo oper agre view situat congo may whether consult held unit nation secretariat arm intervent provinc katanga;Harold Edward Winch;1961
2144528;mr speaker must say understand immedi import someth took place past think proper one order day suggest place order paper ordinari way;John George Diefenbaker;1961
2144532;like address prime minist view statement made hous saturday last secretari state extern affair presid unit state would address unit nation today make new propos rel disarma like whether prime minist heard radio morn govern receiv preview speech made morn view prorog hous anticip within day like find possibl make statement hous govern attitud propos rel disarma made unit nation understand morn;Harold Edward Winch;1961
2144533;mr speaker think hous await speech presid unit state;John George Diefenbaker;1961
2144534;understand;Harold Edward Winch;1961
2144535;question ask time stand disarma may say state secretari state extern affair place unit nation polici govern matter speech deliv gentleman question connect therewith endeavour answer;John George Diefenbaker;1961
2144538;may direct minist trade commerc whether head canadian deleg accra report make hous morn;Lionel Chevrier;1961
2144539;mr speaker look know colleagu minist financ make full report hous return look report econom confer accra visit major market europ know minist financ hous tomorrow sinc attend accra confer team think would desir give report tomorrow assur member glad answer question may direct;George Harris Hees;1961
2144540;may supplementari leader deleg would minist put proper mood appreci statement made minist financ tomorrow provid text speech deliv distinguish gentlemen;Paul Joseph James Martin;1961
2144541;mr speaker glad know minist financ outlin said behalf confer doubt know consid correct procedur minist return govern repres hous parliament tabl text speech deliv confer say glad inform hous said answer question might ask inquiri ministri;George Harris Hees;1961
2144542;like minist trade commerc releas partial text speech unit press servic;George James McIlraith;1961
2144543;mr speaker learn text use confer given press fault anyon part direct given give press understand copi text get hand press repres;George Harris Hees;1961
2144544;view fact text releas press servic would minist releas text hous common;George James McIlraith;1961
2144545;belief mistak make thing correct said mistak text releas canadian press repres believ would suggest tabl hous document custom commonwealth repres tabl parliament upon return meet;George Harris Hees;1961
2144546;take minist expect member hous common treat booboo part;George James McIlraith;1961
2144547;come expert matter interest hear view subject;George Harris Hees;1961
2144548;want view minist said like know whether mistak releas text press said;Harold Edward Winch;1961
2144549;think obviou think realiz hear lucid explan given hous colleagu minist financ tomorrow mistak made releas text press;George Harris Hees;1961
2144552;like direct minist trade commerc say whether renegoti conclud describ firm contract sale uranium unit kingdom report hous inquiri ministri;John Whitney Pickersgill;1961
2144553;mr speaker london friday talk matter sir roger makin head british atom energi author suggest get possibl advis schedul keep tie next month hope possibl continu negoti;George Harris Hees;1961
2144554;minist see possibl termin date connect negoti;John Whitney Pickersgill;1961
2144555;matter complic import mr speaker imposs predict termin date degre definit;George Harris Hees;1961
2144556;like supplementari minist regard firm contract;John Whitney Pickersgill;1961
2144557;mr speaker think straighten matter week;George Harris Hees;1961
2144558;think ask opinion order;Daniel Roland Michener;1961
2144559;mr speaker supplementari like minist trade commerc whether sinc return attent drawn fact uranium mine close lack alloc contract;George James McIlraith;1961
2144560;see supplementari event seem open line argument ask inform;Daniel Roland Michener;1961
2144564;mr speaker like address prime minist recal debat last week unemploy question activ part product council indic minist labour would meet today parliament inform would discuss labour manag relat suggest meet today hold uniqu press confer;William Moore Benidickson;1961
2144565;order pleas;Daniel Roland Michener;1961
2144566;mr speaker prime minist becom acquaint press releas product council becom acquaint suggest product council may meet minist trade commerc respons minist labour might add visit minist justic view enlarg amend made combin investig act last year export trade purpos;William Moore Benidickson;1961
2144567;;Some hon. Members:;1961
2144568;might widen legisl govern desir right j g diefenbak prime minist mr speaker long complic understand council concern conven today think day meet acquaint press releas made think go;William Moore Benidickson;1961
2144571;mr speaker like address minist fisheri norway report follow exampl iceland attempt enforc mile limit jurisdict water minist report progress made toward obtain intern agreement regard;Erhart Regier;1961
2144572;mr speaker noth say time case dealt colleagu secretari state extern affair;John Angus MacLean;1961
2144576;like direct minist fisheri mr macarthur report investig result fisheri failur newfoundland minist consid tabl mr macarthur report inquiri ministri end session report cannot mr hellyer view con tabl session end min sider discrep figur ister consid make copi avail given unit state newfoundland member earli date possibl mr speaker order;Chesley William Carter;1961
2144577;mr speaker everyth possibl keep newfoundland member advis situat newfoundland assess;John Angus MacLean;1961
2144581;like address minist fisheri progress made attempt transform dr sinclair report licenc limit west coast polici legisl may expect legisl present hous;Frank Howard;1961
2144582;mr speaker complic matter engag time interest depart commun peopl interest matter repli attempt made devis cours action satisfactori concern noth add moment later date hope shall abl report someth hous session;John Angus MacLean;1961
2144586;mr speaker like direct minist nation defenc minist say whether take certain pine tree radar station unit state air forc royal canadian air forc result annual save unit state year;Paul Theodore Hellyer;1961
2144587;mr speaker cannot say unit state calcul save may make action say said cost figur record put cours debat estim;Douglas Scott Harkness;1961
2144588;given minist;Paul Theodore Hellyer;1961
2144589;order;Some hon. Members:;1961
2144590;order embark upon controversi statement supplementari search inform;Daniel Roland Michener;1961
2144594;mr speaker wish direct minist transport notic given minist report canadian nation railway experi tie made concret import unit state minist posit say whether experiment go could tie made;Hubert Badanai;1961
2144595;order minist wish answer may ask answer see refer offici report;Daniel Roland Michener;1961
2144598;mr speaker wish direct either secretari state minist citizenship immigr base upon mine made order return understand easi put inform wonder whether minist could check see progress made compli order tabl;Frank Howard;1961
2144599;mr speaker report depart morn may think simpl inform get depart told effort made procur answer hous close advisori council sport indian affair;Ellen Louks Fairclough;1961
2144602;mr speaker wonder may minist citizenship immigr whether money paid dimension invest respect sarnia indian reserv disburs band fund bank;John Whitney Pickersgill;1961
2144603;mr speaker money disburs term contract disburs;Ellen Louks Fairclough;1961
2144604;could ladi say fund disburs purpos;John Whitney Pickersgill;1961
2144605;speak memori held trust fund term contract held band fund presum inform requir;Ellen Louks Fairclough;1961
2144609;mr speaker wish minist nation health welfar read regard radiat level avail sinc last soviet union explos took place;Paul Joseph James Martin;1961
2144610;mr speaker understand read result last explos took place thursday last week avail;Jay Waldo Monteith;1961
2144612;second read bill encourag fit amateur sport said mr speaker evid debat resolut parti welcom initi taken bill presid kennedi said countri physic fit citizen vital prerequisit america realiz full potenti nation opportun individu citizen make full fruit use capac one disput word appli equal forc legisl introduc fill long felt need present new propos encourag fit amateur sport consciou fact deal complex dynam aspect canadian life vari view anyon familiar field awar broad rang activ involv problem face endeavour work sound practic piec legisl within program grow develop line present futur need view bill hous offer opportun achiev thing advoc year lay profession leader field fit recreat amateur sport point speak resolut would welcom suggest would improv program envisag final form measur might shortcom could becom appar come oper could requir amend made time time order permit achiev full intent furthermor recogn object program cannot attain vacuum reach network recreat program oper public agenc mani non government organ devot fit amateur sport hope full co oper profession leader volunt worker possibl add new dimens activ throughout like pay warm tribut mani year labour field hope regard new legisl fulfil faith vision expect build effort present initi furnish new spark new dynam leadership necessari achiev sound base sustain effort across countri type pattern past seem elud grasp member note legisl place consider emphasi assist amateur sport awar case profession sport revenu consider stem paid admiss variou sourc televis radio amateur sport lack degre support meant inadequ financ whole rang amateur athlet program design fit financi aid requir exist servic develop fit amateur sport strengthen extend new program aim fulfil requir assist propos possibl forese whole new develop respect sport event support feder provinci govern would hope feder activ relat intern nation program would complement supplement provinc connect anxiou assist joint project organ administ provinc basi accept want make clear dominion govern care respect right provinc local govern field awar program succeed must enjoy wholeheart support provinc municip author local group within commun point would make relat program scope new undertak concern gift athlet may posit take part nation intern competit concern fit sport program great mass popul would stress larg sum made avail program repres small part total effort requir develop balanc recreat activ across perus bill hous interest compar provis nation fit act comment would help point signific differ amount financi support provid new legisl present act make avail substanti sum time amount alloc similar purpos former provis think littl doubt small sum manner made avail previou program tend hamper work nation physic fit council year sinc act introduc consider chang taken place popul increas less peopl interv provinci advisori council sport local govern sport group organ devot great deal effort strengthen extens fit amateur sport program moreov climat public opinion indic mani represent receiv dominion govern chang sinc repeal former act point discuss resolut appear grow awar import fit individu nation import factor advent new mean commun televis fact mani sport activ brought home whether part part globe done stimul interest canadian activ canadian particip intern competit event emerg import aspect grow spirit nationhood represent made govern past year strong desir express see govern financi aid provid assist athlet competit distinct legisl today act amount set statutori item provid year fund establish done former act make alloc avail statutori basi feder commit known possibl new advisori council suggest project advis prioriti firm expect adequ fund avail year year continu commit major undertak requir number year complet much assur financi support possibl give time statutori approach provid import safeguard amount expend fiscal year laps mean exampl first year expenditur may repeat may lower program get way fund accumul manner might lead lack concern ensur care expenditur fourth import differ present legisl compar former act relat council nation physic fit council establish bodi execut author new provis council advisori minist nation health welfar expenditur subject advisori council sport usual govern scrutini control follow approach cours look experi gain advisori committe vocat train advisori committe rehabilit disabl person dominion council health fifth final point differ fact new program place consider emphasi feder aid nation intern sport event sum believ develop program comprehens better round keep need peopl forc tri benefit mistak past lay groundwork undertak provid greater opportun harmoni growth futur turn specif object bill hous note provis assist promot develop canadian particip nation intern amateur sport import aspect object furnish encourag assist gift athlet nation intern competit involv co oper nation sport organ past mani canadian athlet real potenti opportun develop fullest extent lack facil qualifi coach other found possibl pursu amateur sport beyond local competit though may abil enter nation intern sport event would hope program develop offer greater opportun person athlet abil particip utmost athlet pursuit choic extend greater assist canadian particip intern sport event mani nation done year hope help assur greater measur pariti athlet relat fellow competitor countri take action recogn fact canadian compet olymp british empir commonwealth game pan american game intern championship competit ambassador good connect note support dominion govern must carri respons part athlet expect exemplifi highest standard sportsmanship occas develop formula feder aid respect intern competit shall need advic agenc organ event canadian olymp associ british empir commonwealth game associ pan american game committe sport govern bodi cover field includ event concern canadian particip canadian sport advisori council valuabl suggest feder support might provid equit basi area advic new nation council particular import new program give major emphasi promot amateur sport fit young peopl develop area center around commun school athlet program come within jurisdict provinci municip govern shall look provinc suggest guidanc field mind valuabl experi work provinci author program nation health grant vocat train vocat rehabilit doubt possibl work satisfactori arrang without much difficulti promot wider particip amateur sport recreat need facil indoor outdoor varieti feder govern plan move number way assist expans develop might mention depart northern affair nation resourc continu give consider attent expans recreat facil nation park second import feder contribut made municip winter work program construct recreat facil across co oper effort variou level govern depart labour approv project cover construct commun rink commun swim pool playground stadia play field recreat facil last fiscal year outlay program amount feder treasuri paid park playground recreat facil main object winter work program provid use employ person work import product increas commun recreat facil across project individu employ last year impetu develop facil afford program discuss among thing hope new effort make possibl develop fit amateur sport facil feder provinci level cours coach leader provid connect plan seek suggest nation advisori council speak cours coach leader member note bill provis train personnel emphasi coach deliber convinc assist young canadian discov develop capabl number compet coach must increas mani time believ potenti athlet abil young peopl second none world obviou handicap lack opportun obtain proper train cannot expect result overnight reason believ period satisfactori progress made area assist could given would reliev shortag train person outlin bill object may met provis bursari fellowship provid graduat train profession personnel need fit amateur sport activ would emphas import voluntari personnel peopl program hope extens use voluntari leadership essenti major problem consider therefor way mean progress further area object new program undertak assist research survey respect fit amateur sport endeavour make provis varieti project exampl recur demand inventori type survey recreat servic facil personnel mani provinc may wish assess exist servic facil personnel need part long term develop program likelihood survey type receiv consider promin earli stage new program research project would place studi relat develop standard advisori council sport research area need financi aid fit remain learn extent fit depend mechan function effici bodi rapid advanc physiolog made possibl recent develop electron biochem photograph instrument research open new avenu investig march year canadian medic associ canadian associ health physic educ recreat held joint confer physic fit research personnel attend meet includ physiologist neurologist biochemist cardiologist medic doctor physic educ qualifi conduct research discuss indic mani gap present knowledg point fact research undertaken follow gener problem collect precis anthropometr data canadian school children age differ provinc inform combin effect growth exercis statur weight muscular skelet develop measur physic work capac repres section canadian popul accur comparison data countri enabl chang cours year observ measur studi effect continu physic activ inact normal biolog age studi relationship physic activ specif diseas morbid studi effect differ type activ physic perform suggest obviou import area research develop assist anticip aspect new program pattern procedur use connect feder research grant panel research scientist establish consid project submit financi support liaison maintain research program ensur coordin effort avoid overlap matter provis award hous recal former nation physic fit council grant nation amateur athlet achiev award first recipi miss barbara ann scott practic provid certif citat award merit common mani countri mean give nation recognit outstand accomplish hous advisori council sport look new advisori council suggest best manner make provis final object would mention prepar distribut inform differ media may cours use includ print materi film radio televis exampl film film strip may prove help coach cours would look extens department public fit recreat year receiv made avail sale basi direct would expect increas progress made stimulu new legisl claus bill provid grant agenc organ carri activ field fit amateur sport mention satisfactori basi support develop ensur equit effect use fund easi task sure work co oper agenc concern advic new nation council claus consider discuss provinc requir concern feder provinci agreement relat payment feder contribut provinci project program basi distribut fund among provinc match non match featur grant question vital concern detail respect claus set order council featur intend borrow nation health grant way formula assist basi continu support dealt detail time flexibl afford make chang adjust aris develop program case assist provinc cours chang affect agreement dominion govern cover provis claus legisl ensur amend dealt method amend agre upon includ agreement mutual consent feder provinci govern claus cover establish nation advisori council fit amateur sport made refer mani time cours remark would cours prematur stage discuss membership detail note least shall appoint provinc represent feder govern remain membership deriv variou non government sourc major problem ensur balanc interest wide rang activ cover new legisl would hope could achiev council member upper limit possibl select mani canadian could make use contribut work council word council note appoint may year durat could mean number appoint less year permit rotat member allow fact organ may wish chang represent maximum term provid exampl may want repres elect presid event bill believ furnish suffici flexibl take care problem regard hous want know plan establish new advisori council propos appoint conven bodi necessari recruit staff build department organ carri part program take time press phase complet posit hold first meet nation advisori council would hope process could accomplish set cours implement long rang plan say interim fund made avail project may need immedi attent mind exampl financi support requir connect effort obtain winter olymp matter urgenc fact british empir commonwealth game associ look govern financi support connect game held perth australia next year press problem receiv consider govern dealt plan develop may ad hoc project consid first meet new advisori council event depart stand readi utmost meet current need see everyth possibl done get reach new ventur good start like thank member bear extend explan trust cover major point interest cours happi go detail reach committe stage translat;Jay Waldo Monteith;1961
2144613;mr speaker like thank minist lengthi statement made regard principl legisl respect variou provis bill statement minist gave gener idea manner act administ interest import matter must grate minist inform suppli hous essenti opinion know gener way detail object legisl administ manner nation advisori council oper reason say minist inform gave valuabl bill purpos encourag promot develop fit amateur sport enter agreement provinc provid payment contribut toward undertak program design promot fit sport provid set nation advisori council fit amateur sport bill controversi give rise partisanship leader opposit mr pearson made known hous stand import bill intent repeat said person reason capac privat take part debat bill good essenti sure parti favour bill readili support legisl mr speaker find recur word fit sport featur bill promot develop fit amateur sport advisori council sport sound piec legisl sever reason concern youth think put much emphasi valu sport effect train youth aim sport educ develop natur disposit individu build charact strengthen intellig give sounder judgment believ sport practis sound sensibl way contribut intellectu fit moral train individu consid athlet excel school courag athlet call upon utmost concentr effort order achiev aim must risk fiercest impact bodi effort leav exhaust must work improv perform cours one born athlet hered much consequ field athlet abil result constant effort success sport imposs without regular constant repetit exercis develop muscl reflex done hard train mind great athlet greatest think field hockey mauric richard brilliant career warm heart compatriot canadian triumph known made possibl determin steadfast purpos courag bring art perfect kind courag enabl obtain highest honour world sport strength charact must develop athlet aspir success want imit great athlet think athlet fame gridiron montreal phil cornelli gloriou era univers ottawa canadian footbal championship year year cornelli brightest star team speed run abil judgment power kick admir saw action time achiev stop think athlet train much academ career obtain unlimit success rector univers ottawa dean faculti hous advisori council sport philosophi theolog live simpl oblat father univers brilliant career second place sport train school provid opportun exercis self disciplin democrat countri like disciplin necessari mainten order must self inspir impos outsid said presid lincoln enter american hospit collid young man hurri get fact presid knock fell rise young man said earth see go presid repli young man someth wrong within inner self societi live demand individu greater measur self control man must learn bend conform action need common weal fact happi success life condit larg extent abil integr life commun mani way practic sport contribut instil soul intern disciplin best guarante success happi order succeed athlet abl compli need concert effort team work mani sport like footbal basebal hockey individu feat import success team harmoni teamwork abil desir shine athlet abl stand co ordin action teammat sum make person sacrific common benefit team happi influenc sport young man educ evid mani way activ stimul self express live long hour fellow athlet talk fun develop relax person faster renew self confid teamwork companionship train young man self express give best wherev may univers colleg school public play field great canadian arena sport contribut train tomorrow leader team work particular signific help bring part vast countri athlet repres variou nation religion compris nation time complet nation uniti vital import sport play signific part mean goodwil understand think newsi lalond greatest time lacross field hockey rink read think contend talk repres canadian magazin particular prais oppon thing happen mauric richard gordi howe made comment regard prais achiev insist moral qualiti may prejudic distrust subsist among young athlet brought daili life make common effort greatest closest possibl co oper inter scholast amateur sport oppos team differ part countri bear good fruit recal sever year alexand cup seri valleyfield sydney valleyfield author organ grand offici recept visit team sure young athlet nova scotia visit provinc quebec first time went home better understand french speak fellow countrymen higher regard true clash opinion make better understand believ true clash conduc good mutual respect time peac time war nation abl reli strong healthi youth rich young countri like face life strength look bright futur boundless resourc aggress spirit peopl belong among new gener show strength person initi reason think support bill reason mani believ excel measur want conclud discord note may draw attent hous item nouveau journal saturday septemb line mr jacqu barrett let quot paragraph articl entitl provinc quebec share regard everyth take place feder parliament peopl provinc quebec remain prudent sure receiv share parliamentarian neglect wonder provinc chauvinist statement fact thing puzzl hockey team provinc quebec chosen repres countri olymp game world championship last paragraph last year hev father director centr de concept made stir represent govern view secur substanti financi aid without admir work sport devote imposs reverend father prove free time youth must organ best way achiev get young peopl interest sport need tell hous place centr de concept occupi montreal sport leadership director father de take particular interest sport render tremend servic youth colleagu fontain mr ratel constitu centr de locat time spoken hous outsid hope rev father de appeal receiv favour consider futur could say someth recreat centr parish st john baptist st deni laurier ride tomorrow youth develop enough time would add recreat centr found provinc quebec wonder job perform hope legisl shall abl help establish young peopl tri improv bodi mind magnific place shall close remark simpl comment pleasant thank minist listen said advisori council sport obviou minist see act administ justic fair whether nation advisori council bodi group associ legisl concern sinc measur welcom member resolut stage bill receiv unanim approv hous sinc administr thereof must partisanship broadest sens word confid minist govern well advis select advisori council see act administ justic fair throughout text;Lionel Chevrier;1961
2144614;mr speaker intend occupi less time avail luncheon adjourn resolut stage peterborough indic member group intend support bill present stage ensu stage idea mention time expenditur money physic fit amateur sport hope govern go realiz urgent need develop adequ number leader effect nation physic fit amateur sport program believ shall requir ten thousand leader particular field believ import respons connect expenditur amount money ought prepar program assur adequ leadership hope govern go success obtain co oper ten provinci govern particular matter connect program number year time end program govern provinc saskatchewan take advantag assist avail regret time british columbia curtail program point particip wish rais point note bill contain author feder govern proceed expenditur money realiz term british north america;Erhart Regier;1961
