basepk;speechtext;speakername;year
768366;mr graham may among understand declar intent resign may interpol sorri learn popular graciou figur hous men direct influenti spirit liber parti hous hous reject poll peopl said want king advis resolut ask declar group individu includ gentlemen refer compet act committe hous known govern see speaker vote declar simpl clear hold constitut cannot follow declar attempt group individu assum role advis crown govern offic violat constitut practic gist amend intend decid noth consid vote appear mr speaker effort resist amend plea made upon ground exhibit die gasp moribund govern appear face decis want bring hous utter minist crown order demonstr posit take correct hansard incorpor observ minist justic mr lapoint assum leader govern shall quot briefli think quotat import view chang subtl chang occur interpret posit gentlemen within last twenti hour minist justic amend move let go minist justic made motion confid said like anybodi taken surpris wish hous consider motion postpon till monday content agre provid motion dispos take busi proviso motion confid dispos take busi first offici declar assum lead govern hous amend motion may argu mr speaker speak besid point motion may true let see say regard amend page hansard find word say govern want remain offic day hour unless parliament approv said took first occas open acquaint hous amend discuss issu amend right friend agreeabl word minist justic said day present motion confid ask hous vote motion proceed busi amend interven said amend motion propos ask hous decid busi taken say import issu settl public offic must fill hous note ordinari measur administr must taken parliament session reason normal function govern resum discharg paus normal function govern suspend suspend reason suspens govern prime minist admit confid peopl countri confid hous reason suspend friend minist justic proceed desir situat regular order shall govern full moral polit author task domest imperi intern lie conclud word verdict decis colleagu hous common state govern will stand abid mr speaker leav minist justic proceed solicitor gener mr cannon second import legal advis hous solicitor gener page hansard say parliament matter must suprem decis parliament trust reli let parliament decid issu continu matter kind parliament suprem decis bind plain languag toward end speech say purpos get answer progress whether will support govern whether parliament call solicitor gener tell hous follow utter minist justic matter must decid parliament call ordinari despatch busi decid whether govern shall continu offic say free express view think best decid support govern remain decid support go call wit third minist minist interior mr stewart govern offic done quotat minist interior third repres moribund govern hous common say whether govern proper thing remain offic call parliament act within limit law prepar stand fall decis record hous vote taken mr speaker face utter respons minist crown friend debat stand place understand minist custom mr boivin get prime last twenti hour see good accumul document desk member govern member govern parti face hous say contrari logic contrari known preced matter vote govern support amend vote lack confid vote govern amend express confid govern mr speaker thirg ludicr i3 absurd without reason definit vote confid govern ask govern assum resolut defeat go stand day without power function govern quot word minist justic declar govern function ordinari affair administr tell hous govern could function given vote confid hous say vote govern motion vote confid go function go bring larg question minist justic refer refer said govern unabl proceed present go let question remain abey go come hous stand feeit go come cring knee hous decid countri govern hold head face peopl say go administ affair clear cut mandat peopl govern slip around lobbi tri cling offic chicaneri seduct induc may abl hold member hous independ principl vote carri favour govern amend defeat look press countri morrow morn look toronto star look montreal herald look liber paper throughout countri see glare headlin govern sustain vital vote liber govern vindic new leas life liber parti forth kind head see morrow morn paper amend defeat citizen publish citi inch headlin across top page;Henry Herbert Stevens;1926
768367;inch;An hon. MEMBER:;1926
768368;inch declar parliament express confid govern friend order evad circumv legtim conscienti doubt mind come parliament suggest vote amend vote confid govern let address briefli constitut point want make assert think disput conserv parti mani year parti led hous right friend portag la mr stand squar without apolog upon british constitut practic believ mr speaker institut grown constitut growth believ sanctiti contract govern peopl believ inviol court countri believ parliament function function mani year repres bodi believ govern respons govern respons parliament peopl larg cherish view conserv parti approach constitut confid concern look upon constitut nation nation constitut heard good deal preced think mr speaker interest establish principl grow govern offic develop preced preced individu preced growth evolut preced preced principl constitut establish want impress upon mind gentlemen day discuss violat constitut practic may becom establish principl deal preced may toss vital principl constitut want say someth principl becom right peopl parliament may suprem power may power chang certain thing light right though may power jeopard right peopl parliament submit hous truste principl cannot discard right mr speaker obtain centuri struggl sacrific principl establish great struggl let great struggl word struggl right parliament encroach monarch struggl last centuri found culmin begin last centuri matter fact encroach aggress sovereign becom obsolet someth need fear fear encroach sovereign upon right parliament someth taken place encroach establish principl prime minist execut rest full power govern subject cours parliament prime minist execut rest fullest measur govern time rest monarch long centuri struggl wrest place hand prime minist day prime minist execut becom govern power countri countri constitut like power govern power determin government matter rest bodi want hous follow make clear point say danger aggress crown last real effort aggress part crown day georg iii sought prime minist final act drama bill introduc edmund burk depriv georg iii crown forev appoint placemen patronag therefrom go indulg fine argument want say establish think power govern rest prime minist execut want point gentlemen danger danger threaten peopl right day aggress monarch danger invis power parti organ behind govern influenc govern manner detriment interest public larg paus say order make clear make differ whether parti organ liber conserv progress labour point rest behind govern care govern may invis irrespons power great influenc upon govern come point check peopl peopl repres unfair exercis pow er govern influenc invis organ mention check mr speaker check want point sink mind gentlemen hous look upon academ trivial repeat safeguard safeguard1 prime minist minist shall meet peopl repres parliament let elucid point sat govern parti caucus men speak thing know measur may come peculiar interest group time govern control consider sometim prevent bring measur parliament whether govern parti may opposit carri judgment hous greater import carri judgment peopl forum public secret deter element safeguard peopl free countri remov safeguard interfer way encroach upon slightest degre govern ofic extent sir threaten right peopl jeopard interest public right member parliament repres peopl go step prime minist hous know minist mr marler mr massey though without seat hous activ council parti govern know hand draft speech throne know gentlemen see treasuri bench today wrath learn mr marler mr massey had1 someth speech throne consult come speech throne prepar mr marler mr massey mr mackenzi king none seat hous none ask consid speech throne gentlemen absent come moment ago whole fabric confeder go wreck account point point open door abus open door mr speaker attempt undermin fundament principl parliamentari govern greatest safeguard peopl right countri mention made baldwin lafontain govern better read correct wrong last case interfer crown right govern indebt vancouv south mr ladner case point occur baldwin lafontain administr result interfer govern resign appeal peopl return gave parliament final control affair settl encroach crown upon right parliament vote record night understand member hous declar whether shall open door violat principl establish system interest public larg vote confid govern prime minist minist hous hinder strong parti may hereaft secur control popular chamber vote un necessari prime minist seat hous prime minist need say oh preced argu parliament function debat week decid w necessari prime minist hous may argu argu draw fine line want point nation lost liberti night way right peopl taken liberti great nation proud call dominion outgrowth centuri brick brick preced preced fabric built preced come principl govern want point mr speaker catastroph overwhelm event government institut parliament alli wipe built constitut line line precept precept littl littl manner take littl day littl morrow establish preced preced could undermin structur think confus power right made slight refer shall moment carri point along mr speaker individu power light fire chamber right hay power physic power abus slap page right govern power govern wrong power mean govern would major seventi govern power barter traffic liberti peopl countri could seriou damag right access power fact larg major establish right given thing want impress upon hous winnipeg north centr mr woodsworth day stress point parliament suprem correct wise suprem deal question may time obscur vital import futur want hous consid time leav phase subject govern offic observ make decis day make decis clear cut constitut principl preced principl establish principl real safeguard peopl vote say decid whether shall depart principl case futur case introduc debat think solicitor gener mr cannon argument shall deal hesit mr speaker approach argument think obtrud discuss desir say friend although differ thought made good argument side case could made clear thinker forc debat congratul speech gentleman said defeat govern would place offic right friend prime minist member behind address joliett mr deni progress parti independ said thing happen would offic parti stood high tai iff argument suggest insinu german subject discuss sinc obtrud debat go deal briefli think may state liber parti progress parti low tariff men protect put way hand argu conserv parti oppos progress liber indebt joliett mr deni clear cut statement matter good deal help bound argu point view enlist assist state provinc quebec larg number protectionist could call roll time answer argument could challeng thirti member side hous ye forti would dare say oppos gener tariff polici declar parti belong point want bring tariff constitut whole polici parti issu member side hous sixteen strong stand without equivoc without apolog time hous hous frankli reason protect tariff disguis posit say group well meet countri know stand friend left know stand offer apolog posit friend ask vote vital constitut principl ground forsooth certain tariff polici forget rank ask enter spider web invit enmesh contain forti fifti member tariff polici differ differ courag stand say solicitor gener said parti left mr speaker divid member nova scotia enter hous maritim right programm right let see whether hold hand sydney post date novemb read length wish quot someth accept gentlemen opposit sydney post editori say everyon nova scotia know tariff domin issu sole seriou import discuss provinc recent campaign answer friend;Henry Herbert Stevens;1926
768369;would go tell way discuss mr mccurdi discuss;Lucien Cannon;1926
768370;intent;Henry Herbert Stevens;1926
768371;mr mccurdi get seat;Arthur Meighen;1926
768372;solicitor gener contain moment tell discuss editori continu cape breton island per cent peopl convinc protectionist liber candid made seriou attempt meet conserv argument fairer tariff repres sturdi champion increas protect coal steel oppon cape breton south mr curri liber candid profess stood stiff tariff protect local industri cape breton north victoria mr mr district hous year defeat conserv editoriv continu govern right offic mr king govern standard bearer claim favour protect could procur coal steel went critic mr meighen pledg suffici definit increas import duti commod nomin day speech port hood dr w chisholm liber candid inver dr w chisholm hous year think sturdi liber protectionist made increas duti impos slack coal last session parliament point alleg evid king govern posit respect protect sound richmond west cape breton mr georg kyte chief liber whip parti time speak voic silent mr georg kyte sought break forc conserv protectionist campaign affirm reiter district district platform privat canvass mr vote last year budget vote increas duti slack coal announc budget lot other read reason interject point member suggest innuendo argument shall grace term friend opposit effect trust govern head right leader would challeng right gentlemen hold view differ let repeat said offer polici polici offer quid pro quo someth offer side stand principl polici stand stood constitutionalist favour reason tariff say hous time cannot made subject barter cannot bid support matter pertain decid point vital constitut interest countri leav point let remind member popular vote rule major opinion peopl must respect hous say winnipeg north centr mr woodsworth gentlemen section hous time stress point respect major opinion agre view argu vigour state view press argument mr steven want depriv other similar privileg feel confid caus desir explain hous get major opinion hous major opinion countri repres member part hous reason tariff reason protect agricultur industri say right member hous express opinion posit regard matter let say word futur gentlemen opposit said amend carri conserv call upon take affair countri go say regard know shall carri judgment member sit around follow establish constitut practic respect constitut principl allud shall carri carri bandi side hous let point whether govern sustain defeat new govern call upon take offic constitut duti administr whichev may carri affair countri command major hous common proviso obviou without state case emerg great problem aris parliament mandat deal would appeal peopl mandat matter question affect carri duti govern parti parti must matter duti peopl carri command support major hous common conclud let put briefli ask week govern persist cling offic face public opinion contrari know advic mani leader invis influenc forc cling offic preclud rule hous say regard say conscious govern thjjt moment relinquish offic moment surrend seal moment other access file secret inform depart reveal govern offic condit cling offic would fain hide;Henry Herbert Stevens;1926
768373;friend said much enough seem proceed littl;James Alexander Robb;1926
768374;order allay alarm minist financ exhibit hasten say mind moment minist financ depart earliest opportun afford say year mackenzi king absent hous claim support confid hous absenc carri administr spell failur one disput admit told elector told peopl offici address year fail cope mani import question countri declar lost confid sought restor confid appeal peopl peopl deni restor confid petition minist justic mr lapoint come hous sir say mr speaker madam gentlemen pleas lost confid sought countri vain trusti friend minist justic tell pleas tell confid lost countri lost tile essenti marrow problem prime minist presenc hous evid submiss constitut countri author parliament prime minist stand outsid precinct hous refus face opposit question critic claim submit hous say essenti thing presenc speciou declar henchmen follow insid hous outsid attempt secur seat hous prime minist run seat might forc argument moment flout demand peopl disregard right evidenc desir get seat order present hous meet parliament strip confus side issu palli induc held govern repres view major peopl peopl mandat would warrant assum role advis excel say challeng right challeng action demand remov demand restor parliamentari practic recognit sacr principl allud given recognit principl right privileg form ministri cloth author establish g ii boivin minist custom excis desir mr speaker thatmi first word utter hous govern word congratul sir hous common upon elect posit occupi sinc confeder long line distinguish speaker belong parti hous common think say grace posit special qualiti say long line brought posit tact patienc urban digniti honour self may allow speak moment govern repres counti shefford person capac like congratul right leader opposit mr meighen upon victori achiev portag la prairi glad see hous constitu shefford special interest person welfar true shefford give larg major shefford support parti know receiv counti shefford someth cherish greatest major could given elect like follow usual custom congratul mover second address repli speech throne mover second amend propos leader opposit carri mover second address concern address event could debat new govern would oblig take offic word leader opposit speech could consid govern offic order may misunderstand point let read right gentleman word speech throne read move hous speech throne taken consider fix date govern motion contend hous cannot hous ought use phrase without qualif take account speech throne come alleg govern mouth excel alleg govern prime minist hous hous answer parliament prime minist write speech throne stop quot author numer speech throne written direct speech throne come hous mouth excel admiss amend carri polici expound countri leader opposit high tariff polici preach throughout embodi speech throne polici advoc part countri except provinc quebec elect campaign dare put appear prevent p repres bo candid conserv parti direct mr patenaud high tariff polici say present motion defeat would embodi speech throne would put mouth excel governor gener right gentleman dot amend carri hous must hous common adjourn must prorogu order new session may call new session governor gener read speech throne submit friend opposit;Henry Herbert Stevens;1926
768375;friend good compar word respect word colleagu solicitor gener mr cannon;Arthur Meighen;1926
768376;regret say owe oner task place upon shoulder administ say import heaviest depart govern hous entir debat hear word use good friend solicitor gener mr boivin;Georges Henri Boivin;1926
768377;discuss aspect;Lucien Cannon;1926
768378;rate hear gentleman word maintain unless leader opposit will swallow polici principl chang opinion hous accept speech read must prepar speech place hand excel read parliament event govern defeat;Georges Henri Boivin;1926
768379;suppos resolut propos minist justic mr lapoint defeat amend move would result follow;Ambrose Upton Gledstanes Bury;1926
768380;think result would duti govern case would resign allow leader opposit carri affair countri might see fit content motion propos minist justic defeat adopt amend noth govern resign allow governor gener call upon someon form govern;Georges Henri Boivin;1926
768381;friend recal note occur great britain mr baldwin defeat mr ramsay macdonald took offic defeat amend address and1 address carri although govern defeat;Henry Herbert Stevens;1926
768382;happen hous present occas right friend leader opposit propound polici form amend address repli speech throne done england;Georges Henri Boivin;1926
768384;speech throne adopt parliament amend effect majesti advis confid parliament time made amend parliament conduct orderli way motion made present address excel repli speech throne;Georges Henri Boivin;1926
768385;may friend intent minist justic mr lapoint move amend friend say would effect govern offic mr b01vin come glad friend fort william mr manion want repli alleg made refer last night rumour statement would made member govern effect amend discuss defeat govern accept vote confid hous listen word say fort william desir statement prepar make govern regard amend move right leader opposit challeng right parliament consid speech excel challeng right continu offic without violat principl practic british constitut govern amend adopt hous duti govern resign prime minist advis ilf excel call upon person form govern amend defeat govern consid hous reserv right take cours may desir present moment desir excel advis call upon right leader opposit form govern prefer present govern continu function time defeat upon motion present address excel repli speech throne upon import measur may submit hous member hous major vote refus give approv;Robert James Manion;1926
768386;correct statement posit govern minist justic leader parti opposit friend leader declar appear page hansard consid amend equival forc accept motion say agreeabl;Henry Herbert Stevens;1926
768387;purpos determin whether prime minist summon parliament allow parliament decid;Georges Henri Boivin;1926
768388;friend permit;Henry Herbert Stevens;1926
768389;presenv decorum hous cross examin ceas floor interrupt without permiss interrupt debat;Hewitt Bostock;1926
768390;mr speaker occas bow rule justic bear mind rose ask would give permiss;Henry Herbert Stevens;1926
768391;object conduct gentleman hous exemplari follow rule notic debat interrupt frequent ooject interrupt must frequent debat cannot go;Hewitt Bostock;1926
768392;complet statement want add govern consid vote upon motion approv past po cie mandat hous enact legisl contain speech throne word vote amend consid approv legisl introduc past year consid give blanket author govern carri indefinit period;Georges Henri Boivin;1926
768393;gentleman permit consid vote confid;Arthur Meighen;1926
768394;consid vote confid sens turn argument repli right friend hous beiiev lie govern summon parliament place speech mouth excel governor gener accus made amend;Georges Henri Boivin;1926
768395;ask;Arthur Meighen;1926
768396;order right leader opposit may shake head noth go read assum excel advis among prime minist seat hous parliament circumst compet act becom committe parliament known govern address parliament excel attempt continu offic violat principl practic british constitut govern right leader opposit ask hous decid noth say done wrong sum govern offic mone repres peopl right friend major know major done wrong summon repres decid would like decid person favour will resign allow carri affair countri;Georges Henri Boivin;1926
768397;unless gentleman object would like may opinion right govern await parliament rais amend amend declar govern right retain offic friend answer govern consid advers vote amend vote confid;Arthur Meighen;1926
768398;proceed answer vote confid extent limit content amend hous common content reproach amend will resign;Georges Henri Boivin;1926
768399;evad;Arthur Meighen;1926
768400;whole;Ernest Lapointe;1926
768401;evad;Arthur Meighen;1926
768402;will right gentleman say evad evad question mani time think one speak without evas let complet statement member side desir interrupt object want add vote amend consid govern approv legisl introduc past year consid give blanket author govern carri indefinit period vote amend proclaim constitu peopl consid prime minist proper thing refrain advis excel call upon right leader opposit form govern remain offic advis excel summon parliament earliest practic moment order parliament might determin intellig discuss polici set mr boivin forth speech throne polici might submit leader opposit form amend parti group member hous charg duti initi legisl submit parliament approv reject man support govern upon vote bind vote support govern upon issu word motion submit minist justic lead hous govern support right carri function govern unless defeat vote hous equival vote want confid right friend ask vote confid particular issu matter hous vote want confid;Georges Henri Boivin;1926
768403;find issu amend;Arthur Meighen;1926
768404;must read;Georges Henri Boivin;1926
768405;sure;Arthur Meighen;1926
768406;will repeat word amend want friend opposit realiz say true issu parliament decid present time issu assembl parliament allow parliament decid issu hand forsooth member return right leader opposit gone excel governor gener ask call right leader opposit form govern;Georges Henri Boivin;1926
768407;find amend;Arthur Meighen;1926
768408;read assum excel advis among prime minist seat hous parliament circumst compet act becom committe parliament known govern address parliament excel attempt continu offic violat principl practic british constitut govern;Georges Henri Boivin;1926
768410;true member side hous glad cheer word let remind mr speaker nois argument let inquir may right leader opposit present govern govern offic could summon parliament brought member repres differ constitu without address parliament excel;Georges Henri Boivin;1926
768411;could summon parliament without contend summon parliament rais amend wish summon parliament could done without speech throne want speech throne prime minist;Arthur Meighen;1926
768412;admiss want right friend amend limit certain specif thing thing parliament decid;Georges Henri Boivin;1926
768413;right stick thing;Arthur Meighen;1926
768414;summon parliament;Georges Henri Boivin;1926
768416;right leader opposit say rais issu could done;Georges Henri Boivin;1926
768417;resign;Some hon. MEMBERS:;1926
768418;resign favour;Georges Henri Boivin;1926
768419;favour biggest group;Robert James Manion;1926
768420;take lick;Henry Lumley Drayton;1926
768421;resign favour biggest group right say biggest group hous;Georges Henri Boivin;1926
768422;minist justic admit;Henry Herbert Stevens;1926
768423;;Ernest Lapointe;1926
768424;look word;Henry Herbert Stevens;1926
