basepk;speechtext;speakername;year
2823298;mr speaker appreci minist said unit state accept respons ask food price sinc food price mention would minist consum corpor affair whether view per cent increas wholesal food index last month govern met meet repres food industri order devis method might implement reduc impact increas upon retail price food minist go leav committe;Robert Lorne Stanfield;1973
2823299;contempl hold meet prime minist point work conting plan govern undertak respect control committe begin meet subject gone depth forum;Herbert Eser (Herb) Gray;1973
2823300;view extraordinarili complac attitud minist toward problem;Robert Lorne Stanfield;1973
2823301;order pleas leader opposit floor cours purpos ask;Lucien Lamoureux;1973
2823302;may minist whether opportun studi studi concern food price made price incom commiss familiar ask subject last week may studi done whether work avail committe hous common inquir food price;Robert Lorne Stanfield;1973
2823303;posit give inform leader opposit matter;Herbert Eser (Herb) Gray;1973
2823304;sens urgenc;An hon. Member:;1973
2823305;better plan conting;Gerald William Baldwin;1973
2823307;mr speaker supplementari like direct minist financ light inform propound question leader opposit fact govern appear taken much notic studi refer leader take account budget present principl enunci leader opposit support econom council high incid taxat countri import element inflat;Gerald William Baldwin;1973
2823308;mr speaker take leader opposit say high posit occupi hous;John Napier Turner;1973
2823309;posit john;Robert Muir;1973
2823310;oh;Some hon. Members:;1973
2823313;may minist nation defenc whether inform element forc dispos assist offici depart transport cope situat januari;Thomas Speakman Barnett;1973
2823314;mr speaker depart assist inform oil spill cannot give detail exact number personnel equip use;James Armstrong Richardson;1973
2823315;mr speaker supplementari relat matter may minist transport minist environ whether inform hous measur taken contain spill clean damag compens suffer action taken offend ship;Donald W. Munro;1973
2823316;mr speaker would long list number expert sever depart area give advic equip way oper beach around alert bay seriou accid treat translationj;John (Jack) Davis;1973
2823318;mr speaker minist financ sinc fund depart manpow immigr provid implement local initi program seem deplet would minist tell hous will make addit credit avail minist manpow immigr could posit accept larger number project order allevi unemploy problem;Joseph Adrien Henri Lambert;1973
2823319;order impress ask day week minist will answer recogn;Lucien Lamoureux;1973
2823320;point order mr speaker;Joseph Adrien Henri Lambert;1973
2823321;bellechass rise point order;Lucien Lamoureux;1973
2823322;mr speaker problem seriou matter brought consider seriou think minist financ will answer give littl hope;Joseph Adrien Henri Lambert;1973
2823323;chair gave minist financ leav answer ago object minist answer deem proper will may floor oral question;Lucien Lamoureux;1973
2823324;mr speaker readi answer question ask friend bellechass shall consid represent;John Napier Turner;1973
2823326;mr speaker minist financ would minist tell hous whether light recent statist indic increas wholesal price index convers governor bank regard chang money suppli;James McPhail Gillies;1973
2823327;sir;John Napier Turner;1973
2823328;minist intend convers;James McPhail Gillies;1973
2823329;mr speaker meet governor week;John Napier Turner;1973
2823330;posit govern rate increas money suppli effect rate inflat countri;James McPhail Gillies;1973
2823331;mr speaker rate increas money suppli earli part year gentleman know high recent rate increas bring rate year per cent translat;John Napier Turner;1973
2823333;mr speaker like put minist financ give hous colleagu minist nation health welfar assur substanti increas announc respect old age pension john n turner minist financ mr speaker support colleagu;Claude Wagner;1973
2823334;mr speaker supplementari;Claude Wagner;1973
2823335;saint hyacinth recogn ask chair object yesterday day anticip bill present hous due cours sens order wish put supplementari may januari oral question;Lucien Lamoureux;1973
2823336;thank mr speaker minist financ awar rumour report morn mr claud lemelin newspap le devoir dissens prepar budget;Claude Wagner;1973
2823337;know cannot minist whether awar report may publish newspap term order;Lucien Lamoureux;1973
2823339;mr speaker question secretari state extern affair dispatch canadian personnel part intern control supervisori commiss viet nam peac agreement view fact articl main agreement state intern commiss control supervis shall compos repres countri name hungari indonesia poland view fact hard imagin countri would name agreement without consent would minist whether approach consent consent given name main agreement countri particip commiss;David Lewis;1973
2823340;speaker explain hous intim might call upon commiss time give agreement taken attitud explain mani time hous whether particip would depend upon term agreement upon term protocol supervisori commiss would oper receiv invit parti ceas fire agreement particip notifi announc made hous common term upon prepar particip;Mitchell William Sharp;1973
2823341;mr speaker brief supplementari question like understand minist agre time intim despit failur agre parti agreement state commiss shall consist repres certain countri includ minist tell parti agreement includ despit failur agre;David Lewis;1973
2823342;mr speaker situat parti agreement includ notwithstand reserv express behalf govern parti unit state mr speaker j anxiou knew reserv condit express hous convey parti notwithstand includ made decis cours agreement sign present form particip initi period day;Mitchell William Sharp;1973
2823343;mr speaker supplementari follow minist said minist inform hous number occas agreement commiss trial period day may conson provis agreement intern control supervisori commiss intern commiss may withdraw give month notic mean note parti take articl agreement;David Lewis;1973
2823344;order pleas suggest argument debat;Lucien Lamoureux;1973
2823345;;An hon. Member:;1973
2823346;may disagre opinion want minist explain situat reconcil conson seek inform debat;Lucien Lamoureux;1973
2823347;appreci comment mr speaker might permit rephras view provis articl protocol deal intern commiss commiss withdraw give month govern assur parti agreement viet nam accept day notic month notic;David Lewis;1973
2823348;mr speaker intim parti agreement propos member commiss would unaccept period day clear agreement sign pari shall send note confirm write possibl confus;Mitchell William Sharp;1973
2823350;mr speaker minist nation defenc view ap dispatch cypru effect civil war may break island peacekeep forc island men would minist advis hous report receiv command canadian forc cypru matter instruct given command follow case civil war break januari;George Harris Hees;1973
2823351;mr speaker report disturb cypru inform order student demonstr relat forthcom gener elect disput turkish greek cypriot disput faction greek therefor matter polic cypru part peacekeep role;James Armstrong Richardson;1973
2823353;canadian govern conting plan follow supervisori forc leav viet nam eventu civil war countri break ceas fire commenc american forc evacu viet nam would minist advis hous conting plan jame richardson minist nation defenc ye speaker given seriou consider safeti personnel event hostil renew conting plan would enabl evacu canadian personnel viet nam;George Harris Hees;1973
2823356;case peopl kill policeman prison guard convict appeal open approach solicitor gener cabinet commut;William Warren Allmand;1973
2823357;mr speaker think know answer want make clear due process law complet say due process law mean trial court appeal provinc suprem court proceed man might get new trial anybodi incarcer institut procedur complet oral question subject capit punish might affect length debat;Eldon Mattison Woolliams;1973
2823358;order pleas suggest minist anticip debat said answer might effect length debat reach stage gather debat today might ask minist floor morn allow repli first might repli supplementari;Lucien Lamoureux;1973
2823359;best knowledg mr speaker peopl categori check make sure;William Warren Allmand;1973
2823360;mr speaker wish direct supplementari prime minist light fact sinc januari complet abolit capit punish jure bill hous common bill affect economi countri;Eldon Mattison Woolliams;1973
2823361;order pleas kingston island;Lucien Lamoureux;1973
2823364;go januari oral question;George Harris Hees;1973
2823365;fact involv proceed minist indian affair northern develop cours close work relationship peopl right involv know stand issu;Otto Emil Lang;1973
2823366;mr speaker direct supplementari minist justic govern awar resolut nation indian brotherhood organ support indian quebec associ quest clear govern statement minist make statement respons;Flora Isabel MacDonald;1973
2823367;mr speaker would like refer clear statement minist indian affair made;Otto Emil Lang;1973
2823368;come;Robert Lorne Stanfield;1973
2823369;glad sinc;Otto Emil Lang;1973
2823370;name;George Harris Hees;1973
2823371;appear hansard made elect hous depart send copi;Otto Emil Lang;1973
2823372;mr speaker supplementari right prime minist assur hous give full consider import project provinc quebec may assur govern take account right legal capac carri project;Roch La Salle;1973
2823373;mr speaker substanc statement minist justic refer want paternalist area minist indian affair northern develop assist indian attempt dictat polici attitud minist refer shall add posit concern quebec want paternalist relat provinc englishj;Pierre Elliott Trudeau;1973
2823376;rubbish;Erik Nielsen;1973
2823377;look hansard see rubbish mind;Pierre Elliott Trudeau;1973
2823378;order pleas number member seek supplementari run short time unless go subject find cover subject whole period suffer friend fourth fifth row left wish could agre give chanc mr w b nesbitt oxford mr speaker wish direct brief supplementari minist transport view minist respons navig water protect act tell mani licenc issu act construct bridg project relat jame bay develop;Lucien Lamoureux;1973
2823379;order pleas know place order paper;Lucien Lamoureux;1973
2823386;appreci detail answer minist gave assur hous nation harbour board continu play big part port saint john downgrad port may happen opinion mani peopl;Thomas Miller Bell;1973
2823387;order pleas represent oral question canadian coastguard;Lucien Lamoureux;1973
2823390;mr speaker inquir matter report hous;Jean Marchand;1973
2823391;sinc despit great effort unabl get definit repli minist predecessor may give matter prioriti order allay fear cape breton lose canadian coastguard colleg mani institut taken govern area;Robert Muir;1973
2823392;order pleas represent minist;Lucien Lamoureux;1973
2823398;mr speaker discuss search rescu friend know interest maximum presenc search rescu forc newfoundland forc cours station sheer water summersid concentr oper reason reduc cost search rescu oper look possibl decentr increas capabl newfoundland;James Armstrong Richardson;1973
2823399;mr speaker may direct supplementari minist fisheri may minist line undertak gave newfoundland increas capabl fisheri patrol vessel acquir new vessel provid kind assist event accid sea jack davi minist fisheri mr speaker build new vessel explor possibl contract fishermen vessel appropri kind help protect activ;James Aloysius McGrath;1973
2823402;mr speaker matter consid govern result decid establish co ordin bodi would ensur forc would work understand oper;Pierre Elliott Trudeau;1973
2823405;view statement w p wilder chairman canadian arctic ga studi compani panel discuss substanti volum ga deliv must dedic american market excess capac would dedic canadian need may minist whether mean main volum initi pipelin dedic american need pipelin twin substanti quantiti ga dedic canadian need mr macdonald rosedal mr speaker applic may ambit wish govern concern primari purpos pipelin provid access mackenzi delta resourc canadian purpos said expect earli year sinc throughput pipelin exceed cubic feet per day current demand canadian market american ga go requir;Thomas Clement (Tommy) Douglas;1973
2823406;order pleas wellington;Lucien Lamoureux;1973
2823413;mr speaker thank courtesi indic intent sent telex today messag compani request give full detail negoti japanes custom problem root ask indic employ implic action spoken alberta minist mine miner agre necess earli meet situat rocki mountain produc contempl meet minist affect produc concern attitud japanes market toward contract;Donald Stovel Macdonald;1973
2823414;supplementari mr speaker;An hon. Member:;1973
2823415;order pleas seek supplementari reach end period tri call order day give opportun member fourth fifth row question;Lucien Lamoureux;1973
2823419;order pleas doubt whether ask time minist repli briefli may recogn leed;Lucien Lamoureux;1973
2823420;mr speaker subject sever year;James Armstrong Richardson;1973
2823421;ten;An hon. Member:;1973
2823422;agreement exist govern citi vancouv predecessor indic citi wish reopen agreement would prepar listen represent oral question extern affair;James Armstrong Richardson;1973
2823424;mr speaker like address secretari state extern affair substanc like put order paper week remain unansw believ ask sinc matter refer cours cbc televis program last night view fact ronald patrick lippert canadian citizen kitchen ontario complet year year sentenc elig parol cuban law govern made represent cuba behalf minist awar state mr lippert health told last seen canadian govern repres;Thomas Charles Cossitt;1973
2823425;mr speaker depart extern affair embassi havana touch mr lippert member famili person interest offic embassi havana visit mr lippert decemb found good spirit visit plan end decemb believ taken place;Mitchell William Sharp;1973
2823428;mr speaker minist justic aris answer gave hous last week concern govern intent seek refer time suprem court respect jurisdict environment matter could minist inform whether consult provinci counterpart subject sinc last week could inform step taken prevent vacuum develop import field;Henry Perrin Beatty;1973
2823429;discuss attorney gener ontario took place last gave answer matter consider would expect felt ought take action point would hear subject;Otto Emil Lang;1973
2823430;supplementari;Henry Perrin Beatty;1973
2823431;order pleas would easiest way allow supplementari call order day hope recogn member may supplementari call order day;Lucien Lamoureux;1973
2823432;supplementari minist environ januari capit punish minist inform whether forthcom meet provinci counterpart ontario subject among agenda;Henry Perrin Beatty;1973
2823433;meet minist environ ontario afternoon offic vacuum fill hope suggest provinc fill;John (Jack) Davis;1973
2823434;order day;Lucien Lamoureux;1973
2823437;bill c amend crimin code read second time refer stand committe justic legal affair said mr speaker spoke vote hous year partial ban capit punish moment think year would respons introduc bill would propos continu partial ban must say year found agon feel chang today agon much want protect public murder violenc much appreci feel cri peac societi abhor violent crime taken place hand find practic capit punish abhorr deliber kill man hang rope could see capit punish could way give public protect want would reconsid present posit seen evid heard argument convinc posit think delud believ someth protect public return capit punish particip govern countri mr speaker involv exercis human judgment bring desir chang member chamber awar need prudenc decis made smallest decis govern impos greatest hardship greatest benefit citizen serv deliber differ profound thing share uniti purpos member parliament hope contribut develop societi way reinforc virtu diminish injustic process easi sound sinc calcul virtu vice short long term without error defi human judgment natur consequ human fallibl experi design test new circumst without commit novel direct sens mr speaker past ten year experi respect capit punish find trial period commenc member hous began wonder whether practic capit punish continu relev societi parti debat commenc record execut occur late eighteenth centuri time sixteen year old girl hang petti theft purpos crimin law stem desir provid mean protect public respect right other remain fundament purpos law govern solicitor gener ministri remain commit intent law fulfil divers mean requir ruthless measur earlier time mutil tortur seem accept mean assur safeti public move would call punit deterr prevent deterr recent year wit sever legisl administr act contribut improv secur canadian crime prevent becom import concept modern polic work apprehens best deterr murder crime certainti detect convict effect polic surveil pursuit follow paramount rcmp respons led way prevent orient polic activ concept call prevent orient polic servic design facilit optimum distribut manpow resourc view discourag crime recogn grow need public polic presenc constant sporad basi program accent vital import crucial polic function polic commun relat regular polic patrol object long rang plan relat element regard conduc sound crime prevent strategi method effect link improv research caus crime societi solicitor gener ministri take activ role link oper aspect polic work basic research base analysi end secur plan research group solicitor gener depart broaden respons includ analysi crimin activ crimin trend canadian societi renam polic secur plan analysi group recent year rcmp devot consider time energi improv commun polic forc continu contribut success interpol januari summari mr speaker rcmp improv crime detect crime prevent program set standard polic work seek public protect deserv hous pass varieti legisl recent year provid public great measur person secur omnibu justic bill provid increas gun control accord polic chief associ render work new program come effect sinc januari provid compens victim violent crime agreement sign colleagu minist justic mr provinc british columbia new brunswick end furthermor depart justic activ negoti legal aid scheme provinc help assur citizen access legal assist protect public therefor multidimension concept involv polic activ design deter detect crime analysi new trend crime determin law respons new form crime assur public compens injuri result crimin activ avail legal assist citizen confront legal proceed refer matter charg concern crimin say concern protect public victim crime point princip concern protect public princip purpos crimin law point improv crimin law polic forc prosecut law program reimburs victim crime recent year distinct law relat use capit punish murder consid capit penalti crime capit punish period time mani countri assess use human execut mani nation process abolish death penalti debat take place although special committe hous capit punish met recommend abolit death penalti committe heard wide varieti conflict evid repres divid opinion public parliamentarian law amend provid capit non capit murder punish non capit murder life prison legisl provid murder consid capit plan deliber part murder commit murder act murder polic prison offici consid capit offenc penalti death result debat countri parliament year period establish capit murder limit case involv death polic prison offici trial period expir decemb capit punish effect experi agre hous hope time adequ materi could gather year period assist final resolut respect use capit punish bill c hous resembl bill death penalti applic case polic prison offici murder term capit non capit murder drop new term murder punish death murder punish life prison replac chang made purpos clariti precis propos durat bill year shall return specif argument favour bill short first would like address remark sever issu way relat hous deliber quarter heard plebiscit referendum held issu capit punish ascertain public feel subject exampl california cite referendum take place public indic capit punish return argu favour plebiscit referendum basi unit state practic ignor fundament differ form govern referendum use unit state forc law constitut featur sever state provis exist although plebiscit jurisdict british parliamentari system forc law repres popular express simpl clear cut issu think member hous appreci complex capit punish dealt hous common sent hous deliber weigh forc argument perform function stand readi held respons vote subsequ elect accept plebiscit issu capit punish would open way plebiscit controversi legisl similar natur present hous mean duti consult listen constitu duti take mean listen argument reason opinion convinc adopt mean sway protest volum voic shrill mere number british parliamentari system constitu vote count elect day sent hous common suppos studi merit issu affect public interest listen peopl uniqu moral question contain bill relat imposit death penalti free vote held last legisl pass free vote prevail bill certain free vote exercis member hous basi januari capit punish cogent argument basi irrat prejudic purpos origin trial period allow period crime punish death would restrict year experi would time intens studi analysi result guid hous deliber decemb beyond termin date year period full data entir year base studi legisl recommend statist year behind moment possess full data cover first year trial period receiv statist seem must see process commenc logic conclus necessit make substanti chang law time posit understand impact partial abolit bill c allow complet evalu hous agre provis bill c abl compar period year distinct differ law concern death penalti prevail acquit respons public mr speaker must prepar grant time necessari studi effect law decis made sound ground conjunct discuss bill appear necessari dispel erron inform respect matter commut parol contrari suggest polici routin commut exercis govern sinc;William Warren Allmand;1973
2823438;rubbish believ joke wrote speech know situat;Eldon Mattison Woolliams;1973
2823439;mr speaker sinc convict capit murder case result commut occas case subject long detail examin cabinet procedur review capit case governor council premis need fullest particular respect case hand transcript trial proceed gather along detail polic report addit inform relat condemn person charact mental state represent defenc counsel made solicitor gener take commut cabinet colleagu suppli copi relev materi point case discuss decis taken order council issu commut sentenc instruct execut carri particular attent given recommend merci judg juri case sinc recommend merci notwithstand fact execut taken place sinc;William Warren Allmand;1973
2823440;mr speaker rise privileg know minist gentleman think done somebodi within depart suppli materi privileg count receiv inform depart commut sinc januari minist deal figur;Eldon Mattison Woolliams;1973
2823441;said sinc;An hon. Member:;1973
2823442;sorri januari;Eldon Mattison Woolliams;1973
2823443;order pleas privileg ask minist cannot consid privileg;Lucien Lamoureux;1973
2823444;mr speaker heard mention case period surpris given statist indic case commut sinc new law went effect begin mr lambert edmonton west alberta;William Warren Allmand;1973
2823445;recheck heard put inform case check;William Warren Allmand;1973
2823446;graciou;Marcel Joseph Aimé Lambert;1973
2823447;said;An hon. Member:;1973
2823448;inform case sinc notwithstand fact execut taken place sinc want emphas automat commut case examin detail decis made think member side member cabinet know seriou consider given matter misunderstand concern parol regul govern releas individu sentenc life imprison regul stipul person shall serv entir term sentenc prison unless upon recommend parol board governor council direct parol board may recommend parol case least year term life imprison serv think import note signific safeguard ensur person return societi unless governor council provid furthermor nation parol board must convinc rehabilit taken place would recommend releas sinc person convict murder sentenc life imprison kill second time parol januari concern problem relat parol temporari absenc murder person sentenc penitentiari reason govern announc throne speech would reform penal parol system last year predecessor establish task forc justic jame k hugessen montreal review parol temporari absenc system report receiv christma examin underway expect make comment session meanwhil taken certain administr step correct defici parol temporari absenc system improv rehabilit protect public convict bill c repres prudent cours open argument advanc concern need complet studi data altern bill would appear time imposs undesir import reason survey commiss solicitor gener depart includ question design provid profil public attitud respect death penalti shown favour capit punish instanc oppos capit punish instanc balanc per cent per cent fifti per cent favour retent capit punish limit case limit set detail legisl repres kind limit approach although hous may otherwis direct would appear move extrem move toward total abolit toward total retent time possibl desir prevail circumst view capit punish record cours career hous abolitionist vote complet abolit capit punish cabinet legisl examin result collect consider bodi although remain oppos capit punish believ bill repres best possibl propos time free vote decid final form bill c may amend offer member would concern tendenc toward punit law would like offer brief argument would want expand categori death penalti applic moral object capit punish chang sinc argu wrong kill wrong take human life whether taken individu state execut eras crime murder repeat repeat act run contrari judeo christian moral principl thou shalt kill cannot see state exempt clear statement declar sanctiti human life kill reprehens time mr speaker state set deliber path capit punish destroy human life heinou act state indulg murder result weaken moral fabric societi low mind act cruelti reveng state contribut brutal societi whole;William Warren Allmand;1973
2823449;hear hear;Some hon. Members:;1973
2823450;state demand citizen act moder toler cannot sanction deliber destruct life state must set exampl clear exampl respect human life toler patient applic law look effect mean protect societi discourag crime murder belief justifi take life last resort self defenc clear capit punish last resort self defenc time state societi execut man admit failur failur famili life failur educ system failur social econom environ failur moral religi institut failur cope anti social behaviour execut act despair toward valu human person mr speaker would point posit taken sever church includ unit church anglican church unitarian church other decemb issu unit church observ appear editori support abolit capit punish ground capit punish unchristian immor deterr protect societi ineffect appear capit punish fall within accept limit moral religi code exist exist countri last year solicitor gener depart watch statist relat incid murder solicitor gener author research project conduct dr ezzar fattah associ professor criminolog univers montreal would provid critic analysi research done factual data exist connect death penalti judici punish special refer deterr effect discrimin want underlin term refer professor fattah research view fact suggest made professor fattah assign prove predisposit solicitor gener ministri depart felt import get imparti evalu statist avail hous common consid matter basic data fattah studi includ year offici statist materi year data compil professor fattah addit fattah report document prepar contain updat materi relat capit punish cover period hope member take opportun read import contri januari capit punish bution studi capit punish cours debat fattah studi benefit full statist year period repres definit studi deterr effect capit punish within context canadian experi studi focus deterr effect capit punish cut vital centr retentionist argument murder deter impend threat execut valu rope disappear burden proof resid argu capit punish deterr murder go kill must establish beyond doubt justif kill possess professor fattah studi onu proof heavier mani peopl use raw data show absolut number incid murder may may occur must demonstr increas number murder relat lack death penalti professor fattah conclud homicid rate condit factor death penalti suggest caus homicid murder cannot found singl factor total social situat special law particular punish littl effect goe say noth emerg studi trend violent crime would support suggest proposit suspens capit punish caus increas homicid rate although data show slight increas homicid rate recent year indic time increas cannot attribut caus fact basi data reason explain claim suspens unlik play part increas professor fattah offer complet set conclus believ part record debat shall quot part author report pose whether slight increas homicid murder year studi attribut suspens capit punish answer argument support conclus follow quot report l lf increas homicid due suspens capit punish limit offenc offenc violenc chang punish show increas least lower increas crimin homicid data show true increas crimin homicid lowest among crime violenc studi fact indic increas attribut relat suspens capit punish statement put record increas crimin homicid due suspens capit punish show clear consist trend start rise administr suspens becam known continu rise quicker pace legal suspens came effect data show true said year capit punish suspend except wit increas crimin homicid mani canadian provinc first year legal suspens mark increas crimin homicid rate previou year mark declin rate least rate remain unchang mani provinc nova scotia ontario saskatchewan alberta homicid rate declin capit punish suspend speak link suspens increas homicid suspens abolit capit punish lead increas crimin homicid would reflect homicid rate popul urban industri provinc ontario said homicid rate declin ontario year follow abolit capit punish debat tri place canadian situat respect capit punish global context attempt determin rel experi retentionist abolitionist nation accomplish mani way let examin respect use capit punish similar jurisdict oper differ law adjac jurisdict main new brunswick similar geograph econom cultur entiti main abolitionist state sinc new brunswick part retentionist deterr argument would insist main higher murder rate new brunswick case murder rate intent purpos within unit state comparison made contigu abolitionist retentionist state examin respect murder aggrav assault major crime violenc oregon abolitionist state washington retentionist state similar rate crime categori minnesota abolitionist state lower incid murder neighbour retentionist south dakota said case west virginia virginia iowa nebraska case revers true state retain capit punish lower rate murder nearbi abolitionist state point seem direct caus effect relationship exist death penalti lower rate murder must therefor pose consist demonstr relationship execut deterr use retain penalti mani inher shortcom argu gener use death penalti must answer eleventh centuri william conqueror abolish part use capit punish world wide trend toward ultim banish kind punish;William Warren Allmand;1973
2823451;go januari;George Harris Hees;1973
2823452;could;William Warren Allmand;1973
2823453;tell caesar handl;George Harris Hees;1973
2823454;mr speaker western european state led way ceas use death penalti punit featur legal system fewer execut year moment franc spain eir continu execut found guilti murder franc use guillotin spain garrot western european nation jure abolit interest note murder rate countri low franc continu suffer high rate murder case franc death horribl use guillotin act effect deterr potenti murder conclus must drawn western european experi inescap first place absenc capit punish meant abolitionist state europ becom overrun murder quit contrari true murder rate amongst lowest world obviou nation found method deter murder stricter gun control polic forc assur detect crime citizenri content law abid share similar goal criminologist profession acquaint crime punish disput effect death penalti deterr lewi e haw former warden sing sing penitentiari unit state recount convers condemn men await execut book meet murder morri wasser execut told governor refus last minut respit said right warden make much differ say system burn guy want set straight someth ask electrocut busi bunk good tell know thought chair plug old guy wrong end rod mean said feel done wrong take man life warden said mean think hot seat plug guy somethin insid make kill caus know shut curtain see thought would happen time hell lot guy harri brick luke say thing tell hot seat stop guy pullin trigger wasser theori heard echo mani time sinc mani report peopl convict execut murder said thing;William Warren Allmand;1973
2823455;expect like;George Harris Hees;1973
2823456;mr speaker argu capit punish deterr presum other look murder capit punish case capit punish may deterr peopl one capit punish would commit murder anyway balanc cautiou human law abid peopl commit murder adventur desper suicid masochist martyr prone idealist situat despit suspens capit punish mani crimin risk death time time carri crime deter sinc mani crimin shot polic other carri crime possibl known crimin carri nevertheless mani exampl certain type individu risk live careless driver auto racer skydiv soldier fortun mani canadian volunt fight viet nam risk death deter peopl psycholog differ peopl feel capit punish deterr certainti commit error execut found guilti murder sober thought promot capit punish use word certainti inevit law make mistak innoc suffer accept natur consequ human law error cannot correct case capit punish anyon rest know state execut wrong man right princ albert mr diefen baker describ hous occas fallibl law cost innoc man right life british american spectacular case wrong individu execut one would suggest canadian law capabl make mistak studi murder first year centuri conduct univers minnesota research conclud mani per cent execut absolv crime thev die believ deterr argu death penalti deter act murder worthi use must balanc assert certainti execut least innoc man compound inequ legal defenc avail rich poor gangster involv organ crime abl hire best lawyer avail poor man use lawyer find result rich man acquit poor man execut preval today appli mani type crimin prosecut leav way open execut mistak error must recogn statist fact murder uniqu incid crimin man life murder accord univers toronto studi murder crime passion premedit murder commit famili acquaint uniqu murder born fact recidiv rate amongst lowest form crimin activ histori man convict murder second time accomplish capit punish januari capit punish deter help victim risk kill innoc men escal brutal betray highest ideal mr speaker would like add word discuss mean execut much debat year cleanest quickest method state employ kill condemn person would appear thing margin error conduct execut time magazin written cleanest execut appal number revolt see wit vomit faint electrocut swift though victim flesh burn eye strain socket cyanid rope sometim take minut die man fall unconsci fifteen minut pronounc dead mani peopl seek avoid terribl realiti execut concentr suppos swift painless process much afraid histori execut countri fill grisli tale botch hang led decapit host suffer inflict upon condemn tri gloss fundament realiti matter distast seem mr speaker believ rehabilit sinc belief base assess fellow man inviol principl faith rehabilit process execut sinc preclud chanc alter behaviour pattern rehabilit embed legal system believ today import junctur develop legal system societi moral relationship decid vote bill citizenri live live direct immedi hous establish cours see end determin would trial ban capit punish canadian peopl could see intent elect offici resolv issu ration ground trial analysi process complet hope member hous would see good reason grant suffici time conduct kind studi necessari arriv final solut problem capit punish return mr speaker said begin must deter murder must protect public let delud think done return capit punish seriou reduc violent crime let attack caus strengthen prevent deterr;William Warren Allmand;1973
2823457;ye send spain honeymoon;Mr.   Homer@Crowfoot;1973
2823458;let stop murder take place reli execut deed done;William Warren Allmand;1973
2823459;believ calgari north wish minist resum seat;Lucien Lamoureux;1973
2823460;listen minist argument see take posit capit punish immor wrong except let section crimin code capit punish wrong minist contend whole argument section includ code wrong wrong believ capit punish murder policemen;Eldon Mattison Woolliams;1973
2823461;order pleas apolog must remind ought address chair;Lucien Lamoureux;1973
2823462;mr speaker may minist section includ code wrong execut man found guilti kill polic offic principl right case wrong;Eldon Mattison Woolliams;1973
2823463;mr speaker trust answer remark said think best law devis present like move toward total abolit;William Warren Allmand;1973
2823465;j hate move backward feel present law least maintain partial ban may answer ask statist seem law went effect commut case left earlier period commut matter cours law time chang sentenc base law effect sinc new law come effect murder sentenc commut;William Warren Allmand;1973
2823466;mr speaker rise privileg think minist check record trend see mani convict new law suggest sinc januari case think situat clear thank minist answer;Eldon Mattison Woolliams;1973
2823467;order pleas member may question minist minist wish repli minist indic prepar repli otherwis shall call next speaker;Lucien Lamoureux;1973
2823468;mr speaker like put minist continu debat would help point could made clear understood minist say convict murder subject parol ten year sentenc serv minist advis hous practic regard call weekend leav talk leav convict murder januari er permit ten year sentenc serv;John Allen Fraser;1973
2823469;mr speaker temporari absenc author penitentiari act day section penitentiari act author temporari absenc humanitarian medic rehabilit purpos permit absenc day day absenc may without escort ye author conclus ten year period matter review;William Warren Allmand;1973
2823470;mr speaker govern chosen introduc capit punish subject debat matter extrem import canadian feel introduct point relat import relat govern embarrass bill c hustl way ndp indic would support guis seem activ hope prolong life aid abet left;Erik Nielsen;1973
2823471;keep talk like becom retentionist;David Lewis;1973
2823472;seem parti best retentionist busi;Erik Nielsen;1973
