basepk;speechtext;speakername;year
2509237;leav introduc bill amend interest act;James Elisha Brown;1967
2509238;explain;Some hon. Members:;1967
2509239;mr speaker purpos bill limit rate interest may charg mortgag real estat present time great mass popul find difficult acquir home larg extent high rate interest prevail across countri mortgag real estat someth necessari secur creditor concern bill attempt hous amend interest act deal situat mortgag real estat princip money made payabl govern crown corpor exempt provis bill order privat parliament may bar law introduc legisl hous welcom opportun brief though may discuss bill whole attempt disciplin wayward economi;James Elisha Brown;1967
2509240;minist labour speak;Michael Starr;1967
2509241;order pleas;Lucien Lamoureux;1967
2509242;thank mr speaker motion agre bill read first time;James Elisha Brown;1967
2509245;leav introduc bill amend canadian bill right respect offici languag;Jean-Eudes Dubé;1967
2509247;mr speaker canadian bill right silent right canadian citizen use offici languag appear desir canadian citizen feel home coast coast purpos bill ensur posit use english french languag throughout land purpos bill compel anyon speak languag declar practic equal languag step direct canadian uniti;Jean-Eudes Dubé;1967
2509248;leav introduc said bill;Lucien Lamoureux;1967
2509249;agre;Some hon. Members:;1967
2509250;pleasur hous adopt said motion;Lucien Lamoureux;1967
2509251;mr speaker object first read motion agre bill read first time;Ralph Bronson Cowan;1967
2509252;object first read object second read object third read;Ralph Bronson Cowan;1967
2509253;hear hear;Some hon. Members:;1967
2509254;understand object way around inquiri ministri financ;J.-H.-Théogène Ricard;1967
2509258;mr speaker like direct minist financ view inspir leak come cabinet sourc deal vast sum money respect estim would minist reveal hous motion manner detail alleg cut taken place depart depart deal estim;Jay Waldo Monteith;1967
2509259;mr speaker know whether leak case inspir govern member due cours intend state posit hous common;Mitchell William Sharp;1967
2509260;mr speaker supplementari seriou situat may constitut point privileg although moment put;Jay Waldo Monteith;1967
2509261;pleas state;Lucien Lamoureux;1967
2509262;minist tell suppos cut take place deal estim today;Jay Waldo Monteith;1967
2509263;supplementari mr speaker;Stanley Howard Knowles;1967
2509264;let minist answer seem readi;Jay Waldo Monteith;1967
2509265;mr speaker know stori appear press pure specul expect put situat hous factual manner discuss hesit say stori appear pure specul;Mitchell William Sharp;1967
2509266;supplementari mr speaker understand cut made estim;Jay Waldo Monteith;1967
2509267;order pleas winnipeg north centr mr ricard l;Lucien Lamoureux;1967
2509268;supplementari mr speaker relat announc minist would place matter hous common tell whether way statement motion introduct legisl;Stanley Howard Knowles;1967
2509269;posit answer today;Mitchell William Sharp;1967
2509270;point order mr speaker supplementari ask perth order;Gordon Minto Churchill;1967
2509271;order;Lucien Lamoureux;1967
2509272;may supplementari mr speaker would like minist financ whether colleagu intend make reduct estim hous come hous within next day;Gordon Minto Churchill;1967
2509273;mr speaker govern intent respect matter made known due cours see noth gain ad specul;Mitchell William Sharp;1967
2509274;rise privileg mr speaker view answer given minist financ day left consid estim fiscal year minist financ cannot put say due cours know consid estim next day intend;Michael Starr;1967
2509275;order pleas point point argument debat privileg know accord rule hous right cannot insist answer insist receiv answer would like hear minist;Lucien Lamoureux;1967
2509276;may put supplementari mr speaker view fact day left consider estim minist financ make statement monday tell cut made present estim expenditur octob;Michael Starr;1967
2509277;mr speaker intent mr g w baldwin peac river supplementari mr speaker would like minist financ whether item supplementari estim tabl today amount item consid proper place estim;Mitchell William Sharp;1967
2509278;sorri mr speaker catch exact signific;Mitchell William Sharp;1967
2509279;item appear supplementari estim tabl minist item would place estim;Gerald William Baldwin;1967
2509280;mr speaker;Mitchell William Sharp;1967
2509281;supplementari;John Patrick (Pat) Nowlan;1967
2509282;order supplementari question ask matter would like recogn york south;Lucien Lamoureux;1967
2509283;direct minist financ relat question ask view earlier answer minist view hous leader announc last night estim depart would consid today depart veteran affair industri public work involv expenditur minist financ tell hous whether spend estim depart reduc;John Patrick (Pat) Nowlan;1967
2509284;ampl opportun discuss estim hous;Mitchell William Sharp;1967
2509285;minist hous;Michael Starr;1967
2509288;mr speaker like direct secretari state extern affair inquiri ministri follow view continu escal bomb north viet nam despit appeal made un gener assembl repres govern govern take step follow appeal appropri approach unit state administr washington;David Lewis;1967
2509289;mr speaker;Paul Joseph James Martin;1967
2509290;may supplementari minist inform hous whether approach say made made interest govern gener natur approach;David Lewis;1967
2509291;matter matter consult friendli countri consult extend situat;Paul Joseph James Martin;1967
2509292;may supplementari view great differ opinion unit state step minist take establish friendli relat countri;Gordon Minto Churchill;1967
2509293;glad friend help ask relat unit state friendli wish pay tribut unit state notwithstand differ develop regard variou aspect foreign polici pursu particular instanc countri unit state continu show would expect appreci valu friendship countri long time hope put friend would direct purpos tri creat differ impress;Paul Joseph James Martin;1967
2509297;like secretari state extern affair whether govern receiv formal protest unit state author govern announc intent proclaim new territori fish limit inquiri ministri;Mr.  A. B. Patierson@Fraser Valley;1967
2509298;answer would remind friend parliament enact mile fish limit provis straight base line system adopt law land system implement way take account treati tradit fish right countri includ unit state action taken follow preced set mani countri includ norway iceland britain denmark ireland mani other unit state consult knew step propos take understand natur statement made unit state yesterday matter afraid friendli countri may disagre;Paul Joseph James Martin;1967
2509299;may supplementari think appropri word appli minist statement sinuos leav confus minist say whether consider given statement mr robert mccloskey state depart unit state intent recogn straight base line propos introduc;Frank Howard;1967
2509300;individu may say law countri individu clear fact parliament exercis sovereign author taken decis law land observ canadian pursuant enact parliament;Paul Joseph James Martin;1967
2509301;view unit state refus recogn posit secretari state extern affair consid withdraw recognit unit state histor treati right fish within water;Stanley Ronald Basford;1967
2509303;may supplementari unit state object stem least part doubt unit state regard abil maintain sovereignti bodi water would becom nation water preced defenc point view would creat sensit part world;John Angus MacLean;1967
2509304;mr speaker recal prime minist advis presid unit state intent establish mile fish limit govern unit state would prefer take cours taken cours parliament enact measur sinc unit state enact measur provid mile fish limit long advis unit state intent establish straight base line system done particular area non controversi see reason apolog way action taken polici accord view intern law base preced taken countri exercis believ intern law;Murdo William Martin;1967
2509305;supplementari mr speaker minist taken action resolv difficult problem form intern agreement sponsor call intern confer common ground easi say believ within law true;John Angus MacLean;1967
2509306;order;Lucien Lamoureux;1967
2509307;supplementari mr speaker minist refer law pass said would observ canadian minist realiz law enact parliament meant observ canadian foreign countri way govern go enforc law;Malcolm MacInnis;1967
2509308;way law enforc;Paul Joseph James Martin;1967
2509312;mr speaker like direct minist trade commerc minist posit report hous result obtain morn meet ottawa feder govern govern provinc nova scotia offici dosco;George Harris Hees;1967
2509313;mr speaker meet morn chair prime minist continu part rest day;Robert Henry Winters;1967
2509316;mr speaker like secretari state extern affair view rise seriou tension middl east grave situat creat tell hous whether govern make represent reviv sale arm unit state u r countri area effect represent;Edmund Davie Fulton;1967
2509317;indic yesterday mr speaker practic sell arm sensit area state support lead given presid johnson limit great power particular export arm middl east fact larg power suppli arm side caus reconsider posit govern unit state matter say present time discuss take place matter;Paul Joseph James Martin;1967
2509321;mr speaker may direct minist labour minist posit state consider given vancouv citi council resolut convey octob ask prime minist request principl winter work polici appli meet hous requir decis reach matter;Harold Edward Winch;1967
2509322;mr speaker action taken inquiri ministri decis reach suggest put yesterday touch chairman hous committe citi vancouv previou day provinci minist respons discuss follow other vancouv next week follow week;John Robert (Jack) Nicholson;1967
2509323;supplementari mr speaker minist view said whether propos vancouv agenda feder provinci hous confer held decemb;Harold Edward Winch;1967
2509324;agenda settl mr speaker;John Robert (Jack) Nicholson;1967
2509325;supplementari mr speaker minist labour capac report hous respect hous matter prepar answer relat act hous leader took notic day sinc govern british columbia approv long delay public hous project citi vancouv could minist say approv feder govern;Winona Grace MacInnis;1967
2509326;answer may say understand provinci govern approv program erect hous vancouv lower mainland area vancouv approv principl overwhelm vote vancouv citi council detail need work sinc signific mean suggest ceil per unit settl recent convers chairman hous committe vancouv citi council convers refer told pursu provinci govern formal propos made feder govern matter clear lower level govern concern encourag recent develop;John Robert (Jack) Nicholson;1967
