basepk;speechtext;speakername;year
2836178;section industri research develop incent act prevent disclosur inform encourag increas growth rate industri research develop induc canadian corpor undertak new expand exist scientif research develop program result success exploit corpor ii induc canadian corpor provid equip facil work b encourag establish independ research laboratori research associ technic consult servic purpos provid special support servic industri research develop c encourag greater co oper industri univers research relat industri problem program continu evalu review;Alastair William Gillespie;1973
2836181;gener adjust assist board administ regul adher polici privat term lender preserv confidenti natur loan transact without borrow consent publish reveal detail individu loan incept program august loan author main purpos program assist canadian manufactur origin equip automot part tool specifi commerci vehicl supplier materi adjust new market march order paper question environ creat unit state agreement automot product program constant evalu review incom tax form;Alastair William Gillespie;1973
2836183;depart nation revenu taxat concern incom tax form print unus due chang form therefor cost print distribut estim cost sinc incom tax form chang increas staff depart nation revenu purpos;Robert Douglas George Stanbury;1973
2836186;;Robert Knight Andras;1973
2836189;view express chines benevol associ regard open consul peopl republ china note chines embassi express interest possibl establish consular trade offic wish negoti consular understand peopl republ china consid would desir defin term consular relat give detail consider establish chines consular trade offic outsid ottawa;Mitchell William Sharp;1973
2836192;follow figur relat th year contract place year year work perform payment made care must taken infer trend make conclus basi perform year locat compani administr offic locat work servic perform render figur cover dss contract includ contract govern depart agenc deleg dss depart suppli servic tabul fiscal year basi ontario british columbia1971 decemb;Jean-Pierre Goyer;1973
2836195;total amount award farmer paid farmer payment includ award made decemb applic crop amount answer total payment prairi farm assist act incept decemb total levi collect farmer grain sale period total contribut feder govern amount credit balanc prairi farm emerg fund;Eugene Whelan;1973
2836199;mr speaker answer star regard seal hunt follow answer first part regul remain set regard second part respect quota canadian larg vessel oper front norwegian larg vessel oper front atlant landsmen sealer allow regard third part conserv manag harp seal continu research popul statu continu studi relationship gulf front herd regard hood seal increas studi hood seal popul labrador coast order paper question;Bill Rompkey;1973
2836202;name product shipment good benefit disc legisl cover whole rang commod import u would impractic provid list product name u corpor custom act prohibit disclosur inform provid export custom document releas name individu corpor would therefor conform act;Robert Douglas George Stanbury;1973
2836205;follow figur relat year contract place year year work perform payment made care must taken infer trend make conclus basi perform year locat compani administr offic locat work servic perform render figur cover dss contract includ contract govern depart agenc deleg dss see appendix follow;Jean-Pierre Goyer;1973
2836208;inform depart labour industri trade commerc follow labour union membership januari latest inform avail largest labour union term membership januari total membership unit steelwork america afl cio clc canadian union public employe clc public servic allianc clc number man day lost strike lockout feder jurisdict first month feder public servic b feder industri total number work stoppag man day lost select month follow may june juli august septemb octob number stoppag man day lost march order paper question basi monthli sampl survey household statist percentag canadian labour forc report work govern govern enterpris estim per cent decemb answer latest inform avail;John Mercer Reid;1973
2836211;statist report estim per cent per cent famili live rural area incom low incom line similar estim unattach individu per cent per cent data avail unit low incom line incom unattach individu famili famili famili famili member data avail present estim per cent censu farm oper report earn non farm sourc earn includ wage salari net incom non farm self employ;Alastair William Gillespie;1973
2836214;fair mission branch depart industri trade commerc total employe group none unilingu french speak bilingu francophon english speak bilingu anglophon bilingu francophon employe occupi posit follow assist division chief project assist financi clerk stenograph english speak employe occupi follow posit director divis chief assist divis chief project manag project manag financi offic offic manag project assist project clerk file clerk director secretari division chief secretari stenograph bilingu anglophon employe occupi posit follow assist division chief project manag project manag research assist project assist english;Alastair William Gillespie;1973
2836217;mr speaker telesat concern inform conclus relat telecommun north includ follow upper space program scienc secretariat special studi februari space program scienc council report juli white paper domest satellit commun system c druri minist industri march aforement studi avail librari parliament fourth studi satellit commun volum present depart transport june inform use prepar white paper mention canadian broadcast corpor concern answer answer none;John Mercer Reid;1973
2836220;answer cannot given march categor term direct supervisori role undertaken intern commiss respect treatment given civilian interne intern commiss control supervis may becom involv visit prison place detent south viet nam primari respons carri articl protocol prison pari agreement rest south vietnames parti republ viet nam viet cong parti agre resolv civilian interne basi agreement viet nam ceasefir agreement formul definit civilian interne protocol prison south vietnames parti agre utmost resolv within day ceasefir observ team intern commiss control supervis respons observ return detain civilian south viet nam involv send team last detent place person taken place return place viet nam person return abil carri supervisori function depend prior agreement south vietnames parti regard locat oper icc team necessari arrang facilit oper team present intern commiss control supervis made preliminari arrang form team carri supervisori function await requir decis south vietnames parti therefor abil intern commiss control supervis discharg respons concern prison separ matter respons south vietnames parti co oper lay groundwork releas return prison;Mitchell William Sharp;1973
2836223;statist report ye expect public distribut estim employe provinc industri resum year problem develop interpret questionnair use small firm monthli employ sampl survey develop comput system program use tabul seri problem compound difficulti relat shift unemploy insur commiss depart nation revenu employ registr sourc updat univers small firm sampl base order paper question;Alastair William Gillespie;1973
2836226;unit nation embargo trade angola;Alastair William Gillespie;1973
2836229;quebec minist municip affair may announc public media local initi project clear provinc decis approv project rest feder minist manpow immigr auspic program function;Robert Knight Andras;1973
2836232;build ottawa b build hull b b;Jean-Eudes Dubé;1973
2836236;export develop corpor state princip canadian supplier benefit benefit result financ case mention respect compani list case agreement sign februari comis feder combust engin superheat limit montreal sher brook limit toronto trench electr scarborough sangamo compani limit toronto b agreement sign panafrican paper mill e limit kenya babcok wilcox limit galt boston e limit montreal fmc limit toronto foresteel industri montreal graham manufactur fort eri nicholson murdi machin limit victoria oti elev co limit hamilton white equip limit welland clark equip co limit st thoma wire cabl limit toronto w hooper co limit sherbrook j rene hebert limit montreal c agreement sign june furna centrai electrica brazil canadian gener electr co ltd toronto ontario success canadian bidder buyer intern tender call edc financ made availab cover contract canadian electr equip supplier thereund;Alastair William Gillespie;1973
2836239;export develop corpor state outstand lend loan agreement caiss algerienn de developp algeria n ii n iii n b prepar make agreement lend loan discuss caiss algerienn de developp algeria reach satisfactori conclus agreement would establish right borrow propos seri purchas financ would provid edc term would negoti establish agreement ii sinc agreement exist purchas propos possibl say export would benefit;Alastair William Gillespie;1973
2836242;govern immedi plan build leas new post offic newmarket ontario post offic depart indic requir improv expand accommod newmarket plan implement determin ii futur use exist build determin later date decis made regard provis propos improv accommod b renov plan pend provis improv accommod;Jean-Eudes Dubé;1973
2836245;depart public work acquir land campbellton east cross point bridg last year negoti purchas time;Jean-Eudes Dubé;1973
2836248;main letter sort comput equip suppli itt ltd first letter sort machin manufactur belgium balanc order manufactur guelph ontario depart consid first instal equip offer plessey ltd telefunk en gec elliott ltd equip offer itt plessey consid balanc system differ speed configur equip variou amount would order accur total cost instal system made case plessey itt bid full system assum maximum amount equip would order instal cost ownership system march year budget dollar would plessey itt b plessey offer equip made great britain australia japan itt offer equip made belgium tele funken offer equip made germani gec elliott offer equip made great britain;André Ouellet;1973
2836251;cost annual report depart suppli servic copi distribut date;Jean-Pierre Goyer;1973
2836256;cost produc print annual report depart extern affair year end english edit french edit detail figur avail distribut cost estim english french copi distribut order paper question;Mitchell William Sharp;1973
2836259;ye follow firm submit tender ben sander co ltd ottawa rapid data system equip ltd pathfind system design ltd ottawa shannon ltd toronto canadian file equip ltd mill offic analyst busi system ltd ottawa b second lowest lowest tender meet specif hang file folder requir use govern depart stock item dss supppli centr ottawa port credit competit invit tender call;Jean-Pierre Goyer;1973
2836261;contract gp print servic amount award ronald feder ltd montreal quebec tender call name address tender b lowest tender accept extra charg figur natur work depart govern supplier notifi govern requir;Mr. Hales;1973
2836262;stand offer contract tote requir stand offer total issu alphatext ltd ottawa richardson bond wright ltd owen sound ont ye competit tender call follow firm submit tender ronald feder ltd montreal alphatext ltd ottawa richardson bond wright ltd owen sound fast typesett ltd montreal howarth smith ltd toronto mclean comput graphic ltd montreal cooper beatti ltd toronto alpha graphic ltd toronto mono lino typeset co ltd toronto b ronald feder limit alphatext limit richardson bond wright limit submit lowest second lowest third lowest aggreg bid regard com march order paper question plexiti work involv consid advis place offer would provid maximum flexibl ensur satisfactori servic user depart agreement lowest tender employ maximum capabl second third necessari depend current workload deliveri cold type composit layout make illustr requir convert edit manuscript copi reproduc camera readi copi variou technic public deliveri ottawa ontario requir basi march requir depart nation defenc competit invit tender;Jean-Pierre Goyer;1973
2836264;contract gx p536 public amount award graphic centr ontario inc toronto ontario tender call name address tender b lowest tender accept extra charg figur natur work depart govern supplier notifi govern requir;Mr. Hales;1973
2836265;ye follow firm submit tender graphic centr ontario inc toronto rolph clark stone ltd bramalea montreal lithograph ltd chomedey laval pierr de marai inc st laurent london print lithograph co ltd london ashton potter ltd toronto lawrenc lithograph ltd st laurent mclaren morri todd ltd mississauga richardson bond wright ltd owen sound ronald feder ltd montreal univers printer ltd winnipeg gaylord lithograph ltd toronto condor print inc montreal regal stationeri co ltd toronto b ye author alter total page booklet entitl adventur tour tran highway requir canadian govern travel bureau competit invit tender;Jean-Pierre Goyer;1973
2836267;year total expens canadian broadcast corpor sinc year total expens french network b english network sinc;Mr. Matte;1973
2836268;inform canadian broadcast corpor follow corpor total oper expenditur sinc follow customari requir cbc disclos detail figur show portion total cbc expenditur alloc french english radio televis network year period percentag breakdown portion expenditur alloc network per cent french network per cent english network;James Hugh Faulkner;1973
2836270;statu intern joint commiss point robert u;Mr. Reynolds;1973
2836271;april govern unit state submit refer intern joint commiss request investig recommend measur allevi certain condit life resid point robert octob intern joint commiss appoint intern board conduct investig board held public hear point robert decemb submit semi annual progress report intern joint commiss cours board explor possibl long term solut look possibl allevi current problem affect point hope submit final report intern joint commiss octob;Mitchell William Sharp;1973
2836273;depart environ plan establish land marin park indian arm area conjunct provinci park branch depart recreat conserv;Mr. Nelson;1973
2836274;depart environ repres depart indian affair northern develop feder provinci task forc investig possibl marin nation park whole strait georgia area task forc recommend avail date;Joseph Jacques Jean Chrétien;1973
2836276;final report apprais review board banff releas februari make refer lot lot block banff reason leasehold lot lot block banff much rent paid leasehold lot block banff march apprais valu lot block banff apprais valu properti exchang lot lot block paid upset price lot block;Mr. Clark (Rocky Mountain);1973
2836277;mr speaker answer part report apprais review board banff refer lot block lot leas basi crown receiv percentag lesse gross receipt rental review involv leasehold lot leas block big horn inn ltd specif term condit leas privileg inform cannot without consent lesse lesse direct releas inform request land subject rental review explain formal apprais made valu lot block lot exchang apprais rental purpos total valu upset price paid exchang leasehold land percentag gross return crown negoti packag leas lot block;Len Marchand;1973
2836279;respons recent press report concern drug product canadian market previou minist nation health welfar posit assur hous health protect branch fulfil respons assess qualiti drug canadian market;Mr. Rynard;1973
