basepk;speechtext;speakername;year
3436260;mr speaker today discuss amend section export develop act touch root democraci make author capit bill amend reduc amend cure bill bad preced make better would want commend mississauga south mr blenkarn bring amend touch heart parliament account respons control public purs parliament brought everyon appear speak truest parliament possibl sinc direct represent peopl societi popul grew method send repres number peopl devis basic principl repres think peopl greatest possibl degre remain repres place septemb export develop act peopl respons secur think peopl repres done number way done elect process stand certain principl peopl support whole stori believ necessari go peopl secur think order wish might expound floor hous particular section bill opposit give group appoint peopl author spend money author repres peopl say wrong becom remov entir concept actual parliamentari represent mani member say give leadership tell peopl good democraci see moscow peopl told good whether like countri parliamentari system govern reflect think peopl want tell member govern section reflect think canadian poll shown canadian happen present govern repres peopl want tell peopl good number year bill typic exampl govern given author group appoint peopl spend money author hous common senat wrong say mississauga south commend servic peopl sent peopl true democraci control purs may ask unauthor borrow take place section accord bill author capit section discuss author export develop corpor borrow ten time amount expenditur author repres parliament feel issu heart parliament month ago commonwealth confer along ottawa centr mr evan excel confer sunday organ confer decid take runnymed king john sign magna carta thrill opportun stand ground king john sign magna carta basi british liberti took pictur statu actual magna carta magna carta sign build mani peopl believ open king john smart let peopl enclos build stay open would opportun get govern leav open get must author parliament govern deviou king john tri leav loophol get parliamentari procedur made countri great bill goe heart parliament baron confront king john say want spend money unless represent peopl money take today govern spend money unless author peopl money belong children pay debt gener know born respons make sure make govern account purpos amend make sure govern account control public purs much regain complet control public purs minist let take import step honour peopl magna carta may carri think forefath want parliamentari system countri peopl view repres want govern tell peopl good king john want govern said would spend money author spend matter purpos principl wrong money expend govern author peopl goe heart parliament control purs want mississauga south seek propos amend see clock;Gordon Edward Taylor;1983
3436261;order inform allot time expir chair recogn edmonton strath cona kilgour resum debat clock order pleas clock leav chair clock afternoon p hous took recess;Eymard G. Corbin;1983
3436265;madam speaker new leader progress conserv parti central nova mr mulroney peculiar vision crowsnest pass rate fact posit chang day day better appli posit taken colleagu last race leadership progress conserv parti candid express opinion must press maintain today sinc progress conserv parti taken posit crow nest pass rate must chang instanc st john west mr crosbi said leadership campaign cannot upgrad railway transport western leav crow rate intact user share cost transport must increas elect leader maintain govern right track said although minist transport littl flexibl right track bill c said farmer prepar pay improv transport legisl gain accept would read releas canadian press date may explain canadian although argument remain posit chang new leader shown offer canadian way consist;Gaston Gourde;1983
3436268;madam speaker would like express deep concern small busi commun nation hardest hit govern econom mismanag small busi expect remain dynam innov sector economi seriou problem face small businessmen must address continu taxat govern regul paperwork high interest rate access capit record tell first month busi forc bankruptci job lost small busi sector last year sector combin someth must done revers trend small busi remain lifelin economi;Stan Darling;1983
3436271;madam speaker rise behalf parliamentari group soviet jewri condit jewish commun soviet union deterior emigr slow trickl refus exit visa harass anti semit daili fare soviet parliamentari group continu monitor plight soviet jew work behalf report develop press soviet govern respect basic principl human right today septemb mark halfway point prison sentenc anatoli shcharanski arrest march convict alleg spi sentenc year prison shcharanski desir reunit wife homeland victim soviet effort suppress erad vestig jewish commun life recent event heighten distrust u r call soviet show live standard intern commun call soviet free shcharanski pledg effort shcharanski other like may enjoy fundament human right;James Scott (Jim) Peterson;1983
3436272;madam speaker read statement may congratul willowdal mr peterson member hous welcom appoint chairman parliamentari group;John William Bosley;1983
3436275;resign yesterday prime minist begin israel mark pass era mr begin lead govern turbul period histori young state israel mani like mani isra agre polici note mani accomplish domest affair exampl instrument creat circumst sephard popul israel abl find polit voic without mr begin major accomplish achiev peac israel largest import arab neighbour egypt camp david late presid sadat unit state presid carter persev difficulti lengthi negoti knew futur peopl countri lay peac prepar take risk pay price peac entail commit septemb peac face obstruct condemn led sign peac treati decad conflict histor breakthrough madam speaker gift mr begin mr sadat citizen caus world stabil let salut mr begin wish express hope successor strength necessari respons neighbour countri carri peac process mr begin israel part began;John William Bosley;1983
3436278;madam speaker april year old toronto woman die complic birth control pill take complic led death new unusu past experi pill indic side effect like kill woman like occur certain number user one seem told carol rosenberg would aliv today expect doctor pharmacist provid patient adequ inform possibl side effect drug given would ideal experi shown work recent studi found half patient misunderstood verbal instruct receiv medic canadian pharmaceut associ produc detail inform sheet effect possibl side effect drug sold distribut sheet pharmacist voluntari except rule consum associ ask year pharmacist requir provid inform prescript fill think time govern act recommend;William Alexander (Bill) Blaikie;1983
3436281;madam speaker constitu mission port moodi regard unemploy problem number issu today peopl receiv unemploy insur benefit ride august hundr exhaust benefit mani given look work situat tear fabric societi famili suffer young peopl becom restless human discont grow govern continu dream band aid program dollar band aid mask real sever problem peopl want short term job requalifi unemploy insur want long term work real pay chequ work program announc provid job mission port moodi littl comfort unemploy peopl ride canadian peopl want govern call elect elect new govern stimul confid allow privat sector creat long last job;Gerry St. Germain;1983
3436282;hear hear;Some Hon. Members:;1983
3436285;madam speaker wish rais hous matter urea formaldehyd foam call attent hous fact nation home owner advisori council meet today ottawa spite assur glib statement previou minist consum corpor affair concern amen improv peopl urea formaldehyd foam home govern fail number area provid remedi suffer problem govern promis pay home owner uff1 remov home addit grant canadian home insul program end date although applic move money put govern cover applic time happen second seriou omiss govern commit provid remov procedur brick home mani cost exhorbit amount remov materi fail provid remedi area last item mani home cost money avail grant remov materi mani home matter health problem time govern provid opportun incom tax act deduct balanc incom tax purpos time govern fulfil commit made year peopl urea formaldehyd foam home act import issu;Raymond John Skelly;1983
3436288;madam speaker matter concern senior citizen nation expect pay quarterli instal incom tax revenu refer group senior citizen incom gener margin incom tax payabl orai question feder provinci govern known continu incom employ deduct tax sourc spare quarterli exercis calcul incom estim incom tax recommend minist nation revenu mr bussier minist financ mr lalond offici review system quarterli tax instal see method report incom arrang senior basic ceil incom regardless sourc incom incom tax return may submit year;Stanley Hudecki;1983
3436292;madam speaker effect septemb feder govern increas taxat cigarett per cent per cent price packag cigarett made feder provinci tax ontario exampl feder provinci tax manufactur wholesal trade price cent per cent feder govern receiv cigarett tax per cent tell tobacco grower receiv cent price packag tax increas damag industri forc bankruptci area agricultur second increas along last year increas cost canadian upward job harvest time reduct sale third person wage increas slower inflat fourth per cent increas relat lalond elast rule call govern reconsid latest tax look detriment effect tobacco industri employ withdraw;T.A. Bud Bradley;1983
3436295;madam speaker direct minist employ immigr concern depart train retrain program design would say perpetu unemploy provid job instanc new program call path women septemb oral question lead career non tradit area kingston area moment unemploy women path program reduc place women grade better educ qualifi word process cours woman word per minut type speed qualifi qualif necessari govern remov restrict requir benefit retrain train new technolog limit chosen made avail major peopl condemn long term unemploy;Flora Isabel MacDonald;1983
3436296;madam speaker incorrect gener assert begin purpos train program train peopl skill provid use continu employ happi represent specif criteria feel appli kingston area way retrogress happi look alleg check see chang criteria appli see whether direct thank represent;John (Moody) Roberts;1983
3436298;madam speaker happen kingston commun happen commun across countri govern attitud seem throw lump money retrain problem unemploy go resolv last year exampl govern commit industri retrain ontario return unus time unemploy run ontario peopl abl take advantag program prove minist program work return unus appli peopl minist look reason take money;Flora Isabel MacDonald;1983
3436299;madam speaker bit puzzl attitud breath suggest breath say approach seem place money respons problem cours direct fund problem import problem canadian ask fact certain fund taken reason factor ontario mani job train program requir particip co oper privat sector employ give train requir come recess mani employ find constrain financi posit abl devot overhead resourc kind train view therefor reason lack pickup reluct part peopl privat sector take advantag program present time much hope recent public focus problem lead employ come propos take program provid kind train need;John (Moody) Roberts;1983
3436301;madam speaker minist seem realiz approach govern work field retrain matter need total examin whole issu countri better regard seem imagin come grip retrain meet challeng technolog age would like minist sinc understand cabinet committe social polici look british scheme train retrain youth whether program introduc second minist look joint industri govern model japan see whether system industri worker alloc day year train retrain could util;Flora Isabel MacDonald;1983
3436302;madam speaker think case work think true say work fact look british exampl suggest would point career access program job subsidi program assist young peopl provid work train time program place access program util purpos look experi countri japan suggest sure japanes experi transport canadian environ look idea possibl program environ unit kingdom japan septemb;John (Moody) Roberts;1983
3436304;madam speaker direct prime minist prime minist respond letter date premier hatfield sent behalf council maritim premier council condemn unilater feder freight rate assist review council word jeopard continu oper mani compani mani thousand job depend canadian market prime minist awar communiqu council premier respons seriou concern maritim premier;John Patrick (Pat) Nowlan;1983
3436305;madam speaker respons would like point studi commiss determin object fact import econom impact freight rate subsidi provid mani year believ maritim freight rate subsidi import tool help develop busi atlant region studi commiss examin fact relat order determin futur might hold econom impact could continu prime minist receiv communiqu premier new brunswick offic touch offic attempt meet hope atlant region next week hold meet import issu could use good offic mr hatfield respond request made prepar meet next week new brunswick discuss import matter;Lloyd Axworthy;1983
3436306;madam speaker thank reshuffl minist part answer;John Patrick (Pat) Nowlan;1983
3436308;madam speaker may minist transport receiv hickl studi fact receiv last friday chanc review intend make public assur hous regardless studi unilater feder move matter would affect fragil economi atlant import destroy hope futur growth;John Patrick (Pat) Nowlan;1983
3436309;speaker point respons govern support endors applic freight rate program atlant region major measur econom develop intend chang posit oral question;Lloyd Axworthy;1983
