basepk;speechtext;speakername;year
2490419;mr speaker joint unit state ministeri committe trade econom affair establish novemb meet year unit state agre committe held last meet washington march meet june june montreal unit state repres guest canadian govern june canadian deleg chair secretari state extern affair mr martin includ minist trade commerc financ industri energi mine resourc agricultur unit state deleg led secretari state includ secretari treasuri agricultur commerc interior past meet provid valuabl opportun minist countri review econom trade question common interest concern canadian minist look welcom unit state colleagu montreal expo use discussien;Lester Bowles Pearson;1967
2490445;report concur;J.-E. Bernard Pilon;1967
2490446;mr speaker believ hour notic unanim consent hous requir move concurr committe report;Gilles Grégoire;1967
2490447;order would allow read motion mr pilon second mr choquett move first report receiv today special committe appoint may prepar report list member compos stand committe hous concur;Lucien Lamoureux;1967
2490448;mr speaker think circumst hour notic requir concurr motion seen report present committe report list committe member know member committe consult know noth report rememb last year member discrimin govern sinc sat committe member committe time circumst think notic hour may check list know year govern decid put sherbrook mr allard last year black list think unanim consent necessari prepar give shall request hour notic;Gilles Grégoire;1967
2490449;sorri unabl agre motion cham rouvil mr pilon move stand order requir hour notic refer pleasur hous adopt motion;Lucien Lamoureux;1967
2490450;mr speaker would possibl least know content motion list committe member read suggest would read least;Gilles Grégoire;1967
2490451;order right vote motion pleasur hous adopt said motion;Lucien Lamoureux;1967
2490452;point order mr speaker could least motion read full list committe member;Gilles Grégoire;1967
2490453;order motion put rouvil read full pleasur hous adopt motion;Lucien Lamoureux;1967
2490454;;Gilles Grégoire;1967
2490455;divis motion agre divis;Lucien Lamoureux;1967
2490456;messag sent senat acquaint honour hous unit format joint committe hous respect librari parliament parliamentari restaur print parliament member serv said committe part hous contain first report special committe present day;J.-E. Bernard Pilon;1967
2490459;leav introduc bill concern weight price product motion agre bill read first time;Mr.   Palrick-T. Asselin@Richmond-Wolfe;1967
2490462;mr speaker yesterday ask prime minist whether would give consider provid opportun introduct hous resolut regard viet nam situat particular whether resolut would call upon unit state discontinu bomb restrict commun road sinc yesterday report first time demilitar zone warfar warfar expect presenc north vietnames american area add sober thought possibl may aris escal type view seriou develop area last hour necess someth done make clear viewpoint held elect repres parliament would prime minist give assur provis made debat resolut bring notic unit state world view matter may becom late;John George Diefenbaker;1967
2490463;consider suggest made right gentleman yesterday complet shall glad make announc hous date possibl refer demilitar zone concern known cours neutral zone violat year state govern secretari state extern affair think april would consid regrett zone use base oper troop;Lester Bowles Pearson;1967
2490464;supplementari mr speaker ask supplementari may support request made leader opposit hope govern agre meantim govern consid matter may whether inform receiv canadian repres intern control commiss regard report bomb demilitar zone whether canadian govern state opposit cours action;Stanley Howard Knowles;1967
2490465;believ secretari state extern affair made report yesterday matter express govern opposit violat demilitar zone go great mani month think year;Lester Bowles Pearson;1967
2490466;present extent;John George Diefenbaker;1967
