basepk;speechtext;speakername;year
2526477;mr speaker yesterday sever member inquir copi correspond prime minist variou provinci premier respect forthcom feder provinci confer posit tabl kon r bell carleton mr speaker practic respect correspond provinc letter print appendix hansard think view import forthcom confer practic follow;Donald Stovel Macdonald;1968
2526478;agre;Lucien Lamoureux;1968
2526479;agre;Some hon. Members:;1968
2526480;consent hous like tabl copi certain correspond prime minist variou provinci premier respect confer;Donald Stovel Macdonald;1968
2526481;made appendix hansard;Michael Starr;1968
2526482;like print appendix hansard editor note correspond refer see appendix;Donald Stovel Macdonald;1968
2526485;like direct act prime minist fact declar made august alli countri involv korean war pledg resist unprovok aggress unison posit taken canadian govern respect arm seizur high sea unit state ship pueblo unit north korean navi;Wallace Bickford (Wally) Nesbitt;1968
2526486;posit answer specif rais gentleman say follow interest develop connect seriou matter commun alli continu matter great concern unit state one involv exercis think caution restraint approach;Paul Theodore Hellyer;1968
2526487;realiz minist transport act prime minist today might taken unawar though tri give seriou subject wonder whether act prime minist might posit day hous leav revert motion make statement inform whether govern bound declar parti come aid unit state south korea unprovok hostil take place unit state attempt liber uss pueblo;Wallace Bickford (Wally) Nesbitt;1968
2526488;abl get inform request cours afternoon sure would posit make statement involv would suspect interpret agreement believ alleg incid occur intern water would relev would wish express would amount legal opinion subject;Paul Theodore Hellyer;1968
2526489;minist tell hous govern satisfi seizur made intern water;Wallace Bickford (Wally) Nesbitt;1968
2526490;said alleg made believ case januari inquiri ministri;Paul Theodore Hellyer;1968
2526491;prepar possibl heavi respons futur would act prime minist take opportun get addit inform hous period let hous canadian peopl know fact situat grave;Gordon Minto Churchill;1968
2526492;would delight give gentleman hous possibl inform subject magnitud attempt spend next minut seek amplifi inadequ knowledg sure could satisfi gentleman;Paul Theodore Hellyer;1968
2526494;mr speaker like direct restigouch madawaska capac chairman stand committe extern affair prompt recent alleg made dr vennema viet nam auspic depart extern affair concern use poison ga unit state militari forc viet nam like whether dr vennema summon wit stand committe seriou matter may look;Heath Nelson Macquarrie;1968
2526495;mr speaker;Jean-Eudes Dubé;1968
2526499;canadian govern receiv offici inform unit state govern regard call reservist purpos implic move connect seizur uss pueblo tell whether norad station place acceler alert result develop;Douglas Scott Harkness;1968
2526500;answer question may say awar depart nation defenc inform call reservist next inform special alert declar norad station;Léo Alphonse Joseph Cadieux;1968
2526503;mr speaker direct minist nation defenc apolog advis intent take notic minist receiv represent protest concern remov last major militari band camp gagetown royal canadian dragoon band downsview air base would prepar advis answer gave protest;John Chester MacRae;1968
2526504;think import place order paper;Lucien Lamoureux;1968
2526508;mr speaker may direct presid privi council respect report task forc foreign ownership control canadian economi minist receiv report assum report discuss cabinet minist intent make report public;Thomas Clement (Tommy) Douglas;1968
2526509;speaker french translat obtain report languag tabl hous;Walter Lockhart Gordon;1968
2526510;supplementari may whether govern intend prepar white paper indic intent respect recommend contain report;Thomas Clement (Tommy) Douglas;1968
2526511;mr speaker review report volumin document govern reach conclus would tabl delay public;Walter Lockhart Gordon;1968
2526512;mr speaker wish direct supplementari act prime minist minist financ express govern polici state winnipeg januari friday must welcom develop capit outsid border guarante industri much countri west;George Harris Hees;1968
2526513;certain speak behalf govern said mr speaker think agre everyon addit assist due inadequ suppli develop capit mean cannot room differ opinion form infus capit take cannot room reason argument rule engag term use good corpor canadian citizen;Paul Theodore Hellyer;1968
2526514;mr speaker wish direct supplementari presid privi council agre act prime minist state govern polici;George Harris Hees;1968
2526515;order pleas;Lucien Lamoureux;1968
2526516;mr speaker wish direct supplementari presid privi council said report made public answer whether subsequ make report public govern intend issu white paper set forth view matter;Thomas Clement (Tommy) Douglas;1968
2526517;think govern view mr speaker becom appar due cours convinc addit make report public anyth would gain spend consider number month prepar white paper govern intent futur procedur made known;Walter Lockhart Gordon;1968
2526518;due cours;Some hon. Members:;1968
2526519;made known time report tabl;Walter Lockhart Gordon;1968
2526522;mr speaker minist financ sinc learn yesterday report washington unit state govern consid imposit import surcharg mean help inquiri ministri correct balanc payment minist touch unit state govern learn whether report true advis unit state govern action match;George Harris Hees;1968
2526523;mr speaker inquiri made washington cannot ascertain intent unit state govern;Mitchell William Sharp;1968
2526526;mr speaker may direct minist indian affair northern develop aris result certain assur given minist monday last commission yukon legisl council yukon effect would request stand committe indian affair northern develop meet council discuss constitut chang yukon order elimin exist doubt minist assur peopl yukon cut back total feder govern money restor govern yukon forthwith council pass tax legisl upon minist insist;Erik Nielsen;1968
2526527;mr speaker call cut back result repudi council agreement made told agreement would becom effect date undertook respect agreement made ottawa done agreement made respect fund come date day accept undertak;Arthur Laing;1968
