basepk;speechtext;speakername;year
1889866;mr speaker would permit take moment remind member mr guy mollet premier franc address member hous place monday suggest member would conveni seat minut;Louis Stephen St-Laurent;1957
1889869;first read bill senat amend export import permit act motion agre bill read first time;Clarence Decatur Howe;1957
1889873;mr speaker may direct prime minist press dispatch morn indic presid given assur suez canal open ship clear view fact canal suppos open week sunday march becom press great concern exampl great britain whether canal open ship prime minist give latest inform canadian govern tell whether probabl canal open ship canadian govern take step bring situat canal open ship;Howard Charles Green;1957
1889874;mr speaker great mani rumour contradictori report new york washington cairo moment inform rumour clarif situat repres israel made statement afternoon deliber unit nation adjourn today;Louis Stephen St-Laurent;1957
1889875;deal canal;Howard Charles Green;1957
1889876;deal canal attitud variou parti doubt disclos result take place declar israel assur gentleman anxiou other could though substanti user canal open seaway nation purpos recommend parliament supplementari estim advanc made unit nation view hasten clear canal understand seaway open trade nation without discrimin shall continu everyth within power see accomplish appear essenti mainten peac area essenti condit settlement disput caus anxieti result happen last sever month respect use canal attitud egyptian govern;Mr.   Si. Laureni@Quebec East;1957
1889877;particip negoti hope may lead use canal ship;Howard Charles Green;1957
1889878;cannot say negoti secretari state extern affair mr pearson constant contact secretari gener repres interest nation new york particip confer report taken place repres israel american french author washington inquiri ministri led request adjourn afternoon israel make posit known gener assembl;Louis Stephen St-Laurent;1957
1889881;may prime minist absenc minist financ whether anyth said date budget open rumour march;James MacKerras Macdonnell;1957
1889882;mr speaker decis possibl minist financ complet prepar budget address;Louis Stephen St-Laurent;1957
1889885;minist trade commerc inform hous situat regard sale wheat poland year prompt report london free press last wednesday head credit disput may lose wheat deal poland articl goe say disagr minist depart depart financ regard wheat;Douglas Scott Harkness;1957
1889886;negoti govern govern poland proceed say differ opinion colleagu minist financ matter;Clarence Decatur Howe;1957
1889887;like direct minist trade commerc aris answer ask calgari north take negoti wheat contract poland time;Hugh Alexander Bryson;1957
1889888;mr speaker negoti poland whether negoti contract appear moment negoti;Clarence Decatur Howe;1957
1889891;like minist trade commerc export ship permit grant canadian miller specif make sure flour export made canadian wheat;George Hugh Castleden;1957
1889892;mr speaker export permit export import permit act grant canadian miller flour subject act;Clarence Decatur Howe;1957
1889895;wish minist agricultur minist request investig report import british columbia california potato dy red order creat impress new potato true action take;Thomas Speakman Barnett;1957
1889896;mr speaker answer consult matter look;James Garfield Gardiner;1957
1889897;correct assum investig control practic lie within jurisdict minist depart;Thomas Speakman Barnett;1957
1889898;think correct assum nevertheless look;James Garfield Gardiner;1957
1889901;may notic sent morn offic minist transport view absenc hope notic put hand minist mani accid occur level cross scene yesterday accid bell corner wigwag protect devic cross;Stanley Howard Knowles;1957
1889902;act minist notic hand answer hand call attent minist transport;Clarence Decatur Howe;1957
1889905;mr speaker may direct minist trade commerc view statement monday northern ontario pipe line finish tran pipe line limit noth comment yesterday releas cockfield brown compani limit tran supervis construct crown corpor mile inch pipe manitoba ontario border port arthur;Stanley Howard Knowles;1957
