basepk;speechtext;speakername;year
670616;mr speaker hou rememb time ago larg parti scottish immigr hebridean island number hundr came countri advent advertis throughout dominion presum throughout good part world news went least unit state great brit mr j h icin peopl imagin desir class immigr countri secur accustom hard work industri frugal ambiti anxiou succeed sold littl hold island came opportun meet part bodi men women went citi way west assur person contact consid class citizen might proud class citizen given fair opportun could expect succeed anybodi could succeed countri met difficulti way delay storm ocean washout railroad circumst one control fault attribut anyon might pardon inclin take gloomi view countri revers case met men women fill hope fill optim fill ambit intent succeed went got citi red deer intend locat prepar made extent least receiv build consider size vicin citi use indian industri school prepar accommod order might use headquart might go secur land desir obtain wive famili greater number men marri men might remain men search land employ thing move larg number peopl went high hope hope justifi inform receiv build unabl locat upon land hope occupi great mani without fund inform receiv depend upon chariti individu believ circumst seriou menac countri possibl conceiv debat go quot debat understand would rule hous debat immigr cours need immigr hebridean immigr stress part hous point land opportun desir peopl wish come part hous note warn went forth suggest suffici bring peopl land let shift brought adequ care taken give proper opportun locat build home stress think mr speaker situat evolv prove truth content prove hilt say someth desir class immigr mani scatter dot ultim destin take temporari employ variou provinc major arriv citi red deer destin part countri consid experi good section place possibl possibl provinc succeed place devot mix farm place plenti water plenti rain place growth assur year year place wood avail place pre suitabl small farmer homestead men desir work concentr way put part time assist neighbour farm larger scale place say could establish would chanc success statement place hous made assert department respons involv consid mr speaker assert found fact first place small select bodi hope depart hope would forerunn much larger bodi come peopl came depart knew least speak number peopl might expect knew account extens advertis given group peopl upon recept accord would depend larg degre least success futur immigr attempt part world circumst seem part wisdom common sens depart immigr ensur possibl success detach peopl came inform receiv concern countri unfortun situat arisen gentleman charg parti ask consid blame fo happen blame peopl find condit prevail led believ would find arriv led believ say inform depart immigr would find land could get free homestead within reason distanc railroad altern could purchas land railroad low price long term payment term would involv payment first year came found revers case say gentleman charg parti ask blame anxiou attach blame anyon imput blame land first place look situat said inform receiv variou way contain pamphlet furnish hebridean ask western colonis associ encourag men way come answer sent pamphlet put promis land home passag come answer may said govern respons pamphlet issu western colon associ might said truth fact grant sum money compani govern intent purpos becam co partner endeavour becom co partner way contend depart govern;Alfred Speakman;1923
670617;may gentleman give name individu give inform;Charles A. Stewart;1923
670618;fathei macdonel respons bring men;Alfred Speakman;1923
670619;direct evid father macdonel newspap report hebridean immigr;Charles A. Stewart;1923
670620;purport say interview given father macdonel name dot;Alfred Speakman;1923
670621;want know purport interview seen interview give father macdonel prepar bring letter direct friend correct prepar let go;Charles A. Stewart;1923
670622;prepar correct extent inform spread countri newspap form incorrect go back inform;Alfred Speakman;1923
670623;want clear point macdonel give inform;Charles A. Stewart;1923
670624;macdonel give inform direct go vouch accuraci give worth incorrect minist interior abl speak;Alfred Speakman;1923
670625;paper;Horatio Clarence Hocken;1923
670626;calgari albertan;Alfred Speakman;1923
670627;given quotat father macdonel;Henry Herbert Stevens;1923
670629;gentleman inform mere newspap quot talk base argument read newspap;Edward James McMurray;1923
670630;gentleman rest content letter purpos read privat letter contain inform among privat inform think take word say direct inform peopl home acquaint knowledg fact ground charact accuraci inform vouch would like notic whether right wrong thing gone world press countri contradict kind sent depart immigr deni truth statement seem noth go situat arisen account public press would matter public import bring attent hous fact state seem remedi hand govern depart duti put countervail articl pro contradict thing give fact;Alfred Speakman;1923
670631;friend think men come hebrid old scotland induc govern father mac donel whoever bring start new scotland provinc nova scotia could devot time fish farm;Lewis Herbert Martell;1923
670632;leav hant mr martel habit ask question grow upon settl matter depart immigr;Alfred Speakman;1923
670633;answer hant nova scotia;Lewis Herbert Martell;1923
670634;leav hant grievanc take govern take respons action govern;Alfred Speakman;1923
670635;talk someth know anyth;Lewis Herbert Martell;1923
670636;intend convey idea speak situat arisen red deer vicin home town discuss someth knowledg state hous talk;Alfred Speakman;1923
670637;friend permit say;Lewis Herbert Martell;1923
670638;order;Some hon. MEMBERS:;1923
670639;order may interrupt without permiss floor;Hewitt Bostock;1923
670640;discuss whether immigr went right place discuss whether depart immigr encourag go nova scotia discuss situat arisen fact immigr gone vicin red deer provinc alberta discuss situat arisen present exist supposititi case interrupt speak government respons involv go say whether govern respons pamphlet place men hand whether pamphlet issu western colon compani much main govern know men come seen knew truth countri set sail come problem govern ampl time prepar make sure peopl went district might find place upon might set feet land might take go go result situat arisen go opinion go go depart immigr unabl cope problem involv bring limit number select immigr best type unabl look locat peopl depart govern cannot cope extend immigr polici cannot bring locat way assist settl larg number peopl hebridean immigr face situat point view first place peopl suffer hardship brought countri part ought chanc achiev success posit see hope dwindl see small capit save old countri disappear time year get land go hope reassur point minist agricultur immedi prospect relief direct hardship inflict men effect situat go men hope would follow hope larger number rel friend would follow think view exist situat view difficulti men encount view fact unabl locat think moment rel friend neighbour come attempt locat notic editori written subject hasten say go vouch accuraci editori presum reflect case opinion editor read believ least larg part peopl countri editori quot calgari albertan coupl hundr hebridean best type new settler come northern scotland intend make home provinc came great expect hope locat upon farm will anxiou make way toil ask noth opportun hope realiz locat live chariti congest uncomfort way larg dormitori near red deer earn noth eat small store blunder make mistak may interest determin import problem get peopl settl editori goe point hope entertain get settler reason success settlement men come point mistak made whether depart immigr whether father macdonel whether men extent know present time rate mistak made situat arisen hope hear depart immigr intend allevi exist condit bring men desir type editori circul throughout countri read saskatchewan paper go read along line blunder say headlin emphas state hous;Alfred Speakman;1923
670641;paper refer;Charles A. Stewart;1923
670642;editori allud appear saskatoon daili star june say editori say figur correct essenti part editori correct sold hold old land accord statement expect would find cultiv homestead easi term payment close railroad await form coloni anticip scatter long term loan promis forthcom find cultiv farm land near transport facil higher valu believ must least paid occup someth live countri anybodi familiar countri could told left old land could come prepar meet condit editori correct hebridean make success ventur one say share opportun privileg western citizen hope propheci true deceiv delus overstat mean bring peopl countri truth western unsavori cannot told prospect emigr old world sooner revert indian better editori say contend say countri fit indian cannot get settler tell truth condit find get shall prepar come adapt condit come would stay land came move find mess got effect experi men hebridean immigr got reckon connect immigr polici doubt member interest subject anxiou take part debat wish give act minist immigr colon fair opportun state side case department point view bear mind fact shall opportun close debat conclud remark think necessari thank mr speaker courtesi take seat;Alfred Speakman;1923
670643;mr speaker;Lewis Herbert Martell;1923
670644;oh;Some hon. MEMBERS:;1923
670645;gentleman think order spoken put;Hewitt Bostock;1923
670646;put mr speaker;Lewis Herbert Martell;1923
670647;may proceed;Hewitt Bostock;1923
670648;may say outset go brief statement afford ground applaus repres provinc nova scotia matter dealt ottawa may consid provinc pass rise say red deer mr speakman refer father macdonel endeavour bring emigr countri mistak made locat provinc nova scotia peopl come hebrid portion scotland use engag diver occup come provinc nova scotia would opportun fish farm small scale ask special concess provinc nova scotia immigr concern peopl provinc shall treat way portion dominion unfortun thing connect immigr polici seem immigr requir go prairi men use fish men sailor men small place ocean shore requir go western becom progress farmer wherea men come scotland locat provinc nova scotia engag fish certain portion year engag farm occup like make success desir place peopl scotland old provinc nova scotia hail old scqtland would settl new scotland say although claim scotchman;Lewis Herbert Martell;1923
670649;posit vacant men provinc nova scotia present time;Arthur John Lewis;1923
670650;catch;Lewis Herbert Martell;1923
670651;would member put use third person;Hewitt Bostock;1923
670652;repeat;Lewis Herbert Martell;1923
670653;go;Some hon. MEMBERS:;1923
670654;friend seem entertain opinion come old land superior peopl born rear dominion;Lewis Herbert Martell;1923
670656;ask immigr refer brought place maritim provinc old provinc quebec settl part rest assur ampl opportun engag occup yield good live famili without subsidi dominion govern nova scotia provinc diversifi industri carri sort industri provinc man actuat desir make good live famili desir famili educ cannot find better place whole live world littl provinc nova scotia friend princ edward island might prefer condit provinc condit finest fruit grow countri world finest fish;Lewis Herbert Martell;1923
670657;motion adjourn special purpos give rise discuss defin rule would call attent member hous paragraph c subsect rule say motion must reviv discuss matter discuss session hebridean immigr discuss motion line matter urgent public import sever rule matter page beauchesn parliamentari rule form find follow motion rule must restrict singl specif matter recent occur matter discuss must urgent natur notic given intent resort motion futur occas point restrict debat matter consider whole immigr cannot brought discuss introduc occas explain red deer mr speakman matter urgent public import hous advertis special provinc immigr purpos could subject debat would confin remark hous;Hewitt Bostock;1923
670658;bow rule think red deer cours disquisit intend critic govern thing occur regard immigr misunderstood apolog mr speaker bow rule deepest respect undertak critic father macdonel done wish say provinc nova scotia would approv done would welcom immigr;Lewis Herbert Martell;1923
670659;membet consid remark impli critic father macdonel critic govern gener immigr polici critciz direct result polici;Alfred Speakman;1923
670660;apt critic everyth minist interior say want get hous peopl p satisfi minist best man say goe friend could satisfi anyth minist interior mr speaker go discuss matter see friend opposit selfish interest say irrespect motion may rest countri prepar take father macdonel immigr counti hant need say anyth nova scotia take sturdi highland will abl make live sphere life god may place noth say beyond want whole consid merit undertak move adjourn hous discuss matter urgent public import think someth greater interest discuss someth pertain particular constitu red deer want peopl settl want proper peopl go;Lewis Herbert Martell;1923
670661;minist repli wish put might answer inform friend father mao donel whole plan surpris hear inform given red deer minist rememb import deleg wait upon includ shefford mr boivin cape breton south mr carrol sotm other laid plan take care men father macdonel bring think inform given minist organ complet clear across contin men come auspic would taken care group immigr come would like minist repli put red deer tell whether organ father macdonel creat fallen piec whether hope make oper men bring taken care promis hope fulfil part undertak enter minist interior;Horatio Clarence Hocken;1923
670662;west toronto explicit mani scheme come get hand men anxiou immigr listen make use materi friend refer scheme suggest cathol organ loan money men clear hebridean immigr;Charles A. Stewart;1923
670663;understand macdonel laid minist plan would organ repres point across contin organ would undertak look peopl co oper depart interior minist rememb plan outlin father macdonel;Horatio Clarence Hocken;1923
670664;cannot say rememb plan refer;Charles A. Stewart;1923
670665;close friend father macdonel done full detail plan submit minist approv misinform implic minist surpris jva hear hebridean immigr come got troubl kind understood come complet form organ take care creat purpos;Horatio Clarence Hocken;1923
670666;knowledg definit scheme charact describ true father macdonel made represent organ sympathet purpos secur money loan establish immigr upon land made consider progress cannot say fulfil outsid knowledg consult matter knew gener scheme loan money establish newcom land organ interest welfar scheme suggest friend must confess hear becam acquaint father macdonel bring peopl ontario establish farm brought local settler locat red deer recruit seem achiev consider success anxiou branch larger way say knowledg goe macdonel success colon work day behalf immigr colon shall deal briefli rais friend refer parti hebridean come auspic rev father macdonel rev father macintyr friend laid consider stress advertis induc peopl come declar cannot hold depart immigr respons public good may say friend hous matter apprehens think exercis great care control advertis matter sent would say moment copi scheme settlement colon associ reach settler say say time colon associ anyth movement parti discuss father macdonel possibl assist scheme colon associ got scotland copi reach hand settler may carri parti came last summer associ settler take would give first hand inform regard seen order peopl might accur knowledg condit pleas occas place dispos repres settler local contin great britain desir look situat facil studi condit countri last year holland govern sent repres repres person baron sandberg travel charg immigr work author holland gain inform first hand actual observ govern itali sent miss garibaldi travel throughout carri countri person knowledg condit govern switzerland repres mr fitz beck went part countri investig behalf condit exist know better way peopl intend come countri get inform repres engag work immigr colon come investig matter immigr depart cannot respons sort represent hebridean immigr made regard condit utter imposs thousand peopl interest sell land privat individu anxiou sale eager ascertain friend red deer mr speakman whether father mac donel made statement attribut press wish nail alleg touch father macdonel respect difficulti experienc red deer last year common person refer farmer barra south uist settler come visit auspic father macdonel travel provinc nova scotia new brunswick quebec ontario manitoba saskatchewan alberta carri thorough investig member present parti day will assum respons friend would place upon taken greatest precaut see peopl come immigr shall given exact inform condit may expect unfortun circumst must take note fact mani decid come let state half peopl settl half establish sinc come twelv famili settl next day westlock twelv ohaton say mr speaker particl critic come depart offici connect matter defi gentlemen side hous anywher matter adduc definit evid show singl occas fail carri fullest extent promis made respect settlement peopl dispos place soldier settlement inspector mr boyd superintend charg western ground sinc arriv offer whatev assist within power furthermor peopl roman cathol faith apeal bishop edmonton interest settlement sent repres work conjunct endeavour properli establish declar larg part discont arisen among peopl settl engend influenc outsid sourc person respons person go settler suggest free homestead land god know mr speaker delight put homestead could secur posit winnipeg desir take peopl anxiou settl coloni natur cours difficulti cope want assur hous complaint make concern splendid type peopl trust shall abl assist adapt new surround difficult achiev strang countri new environ transplant chang condit new atmospher homesick might state stage abandon build land red deer old indian school util year train soldier place land equip place dispos settler might comfort farmer came last year look countri decid standpoint settler broken countri prefer park like local broken countri akin land come repres delight land know offic person convers go scotland know anyth could done think left undon anyth might done true women children move red deer headquart home men establish taken time take time last member parti settl fact found land price led believ probabl stori told inspir expect home could walk fact live stock littl capit tendenc creat feel unrest among told establish way go hebridean immigr homestead becom dissatisfi let friend gone homestead experi western good thing take stranger money place wife children thirti forti mile prairi homestead earthli chanc would famili believ proper way encourag peopl come countri other hold contrari view say newcom take load indebted upon shoulder secur grant land endeavour give immigr best possibl advic place dispos offici train busi settl peopl land leav stone unturn make comfort happi frank heard soul come doubt advis mani come parti think come parti size handl wish infer new settler given person assist give particular bodi immigr think govern could afford inasmuch believ friend said best propagandist satisfi settler deem advis see everyth possibl done offici settl peopl sent mr black deputi minist depart red deer order might bring firsthand inform go although daili commun offici wire sent yesterday state settlement hebridean parti proceed utmost assist consist ultim welfar given expect receiv detail report mr black within next day heard father mac donel expect peopl settl upon land say singl moment member parti becom dissatisfi desir settl solid commun need repeat said mani occas favour settlement think man better chanc success go amongst peopl know countri take advantag local condit way newcom learn adapt new environ much better among settl land solid commun peopl like meet discuss real imaginari grievanc tendenc make dissatisfi new home offici endeavour settl peopl way suggest settl true newcom much money awar tri time start new settler go experi mani went mani night slept wagon could get hous comfort hous speak someth know anyth peopl encourag think come bed rose everyth go made easi difficulti overcom bound troubl disappoint conclus mr speaker say noth left undon effort help peopl kept touch situat newspap prone spread propaganda take troubl investig fact say difficulti would stretch imagin cours difficulti expect fact bound difficulti engag work apolog make behalf men depart immigr way handl hundr hebridean immigr countri;Charles Wallace Stewart;1923
670667;speaker scottish immigr may allow engag discuss although know red deer mr speakman anxiou welfar prosper immigr glad see minist mr stewart repli vigour may get fair play agre say difficulti newcom surmount trial undergo heartach suffer succeed say hebridean immigr let depart immigr believ need critic class peopl bring countri care look reach reason speak desk line seem appropri connect minist immigr said heartach homesick new immigr quot lone sheil misti island mountain divid wast sea blood strong heart highland dream behold hebrid fair broad mead hoari wood grand exil father land portray feel peopl highland know littl highland tempera highland poetic tempera know come apt get littl downheart amid strang surround hand resili highland natur come rebound confid find men women make good distant futur way minist spoken day sure see depart everyth possibl assist immigr hope becom satisfi new home continu stream highland come scotland north america;Robert Forke;1923
670668;mr speaker satisfi depart done great deal immigr think gone advic side matter member may know immigr come island lewi awar island purchas year lord leverhulm sinc endeavour get peopl fish emigr believ go work fish interest lord leverhulm present time tri establish fish market particular benefit acquir control manufactur soap old countri therefor tell peopl move coast fish interest get island side matter interest parliament would therefor minist put possibl effort see peopl settl countri peopl suppli full quota sailor british navi loyalist extrem make best class citizen cannot understand spirit give becom dishearten qualiti attribut scottish peopl past believ peopl given support encourag make good like hant mr martel think mistak made cannot take men part highland close sea smell water put plain expect make good time drift water compatriot troubl interest countri depart assist peopl place situat compatriot appeal behalf father macdonel servic front enthusiast scot briton seek see peopl establish doubt know histori peopl island endeavour see come place countri make good fact worth bring attent minist hope see peopl satisfi red deer taken part countri place make good permit go unit state;Arthur Edward Ross;1923
670669;mr speaker regret red deer mr speakman thought necessari move adjourn hous discuss subject base upon alleg interview newspap respons irrespons choos put way calgari albertan want immigr way get look good friend red deer look troubl allevi troubl whole attitud tone adopt bespok belliger intend intim settler discourag surpris friend make speech red deer way hous way member alberta surpris settler get discourag im hebridean immigr migrant western countri went portag la prairi foot railway place pacif know easi discourag immigr know peopl went start homesick possibl first time left home firesid hebridean strong attach firesid countri find first time strang land told yam float round newspap alberta wonder discourag matter fact expect thing happen sinc heard splendid scottish settler gone red deer natur environ atmospher respect immigr attitud bow river mr garland battl river mr spencer respect immigr encourag immigr go held right hand fellowship got gener attitud immigr read speech made bow river red deer wonder blue feel like go scotland gentlemen alberta take differ attitud toward immigr toward variou question aris go long settl plain west sourc;William Richard Motherwell;1923
670670;minist permit suggest result speech made member alberta discourag immigr like rosi speech made mr duncan marshal old countri describ condit alberta actual condit peopl found got like caus discourag attempt part member alberta portray fact;Donald MacBeth Kennedy;1923
670671;see statement mr duncan marshal effect friend describ let know statement know run steer someth kind friend refer;William Richard Motherwell;1923
670672;refer fact literatur western colon associ state mr duncan marshal old land drum settler;Donald MacBeth Kennedy;1923
670673;know friend drive seem hard put someth chew red deer ask govern reli upon engag consider scheme immigr base upon alleg interview publish newspap remark red deer whether intend could accept way straight attack upon depart interior think whole incid disgrac mr speaker get develop countri settl unoccupi land kind attitud taken member would point argument kind made connect first effort consider proport place first class settler first class district provinc alberta;William Richard Motherwell;1923
670674;pleasur hous gentleman shall leav withdraw motion;Hewitt Bostock;1923
670676;repli motion adjourn substant motion;Hewitt Bostock;1923
670677;mr speaker wish congratul minist wrho spoken consist matter govern polici tri convey hous impress noth matter immigr strand alberta case member hous wish critic govern think minist immigr mr stewart conclud remark admit inform alberta effect immigr satisfi condit minist agricultur mr motherwel rise state subject brought desir better condit purpos critic present administr think statement unfair convinc red deer mr speakman brought matter attent hous govern sole desir bring relief hebridean immigr posit describ minist familiar western condit know immigr cannot brought countri left without attent unless consider sum money hope make good would western colon associ govern back take charg men see locat understand duti suppos fulfil contract enter govern;Donald Ferdinand Kellner;1923
670678;ask would like answer undertak contract western colon associ wish bring immigr settl land induc come countri peopl came upon understand servic soldier settlement board would place dispos might permit say mr speaker cannot help think attempt made tri blacken immigr scheme fact bad advertis call bad advertis colon promulg hous particular immigr tie let say friend colon noth want reiter said connect pamphlet friend speak knowledg men may seen pamphlet scotland time connect parti colon;Charles A. Stewart;1923
670679;understand minist immigr associ enterpris tri attach respons think minist admit go agent europ encourag peopl come must agent western look get cannot see prospect make good think minist acquaint condit part countri know prospect make good unless someon encourag assist settlement arriv;Donald Ferdinand Kellner;1923
670680;would suggest better agenc agenc place dispos train field men soldier settlement board;Mr STEWART (Argenteuil):;1923
670681;would like inform minist agenc satisfactori could said effici;Donald Ferdinand Kellner;1923
670682;make statement unsatisfactori;Charles A. Stewart;1923
670683;believ report conclus arriv think minist said inform condit satisfactori;Donald Ferdinand Kellner;1923
670684;must contradict want interrupt cannot sit allow statement made gentleman got impress remark must take occas correct said member parti satisfi thought expect say knew widespread dissatisfact;Charles A. Stewart;1923
670685;differ minist minist assum said hundr per cent dissatisfi admit inform satisfi;Donald Ferdinand Kellner;1923
670686;null go say definit inform satisfi good;Charles A. Stewart;1923
670687;whole situat see get argument hous minist claim condit good expect part will accept peopl need special attent believ discuss hous govern accept respons see cannot reliev situat desir way critic minist get wrong may use express portion countri come unsatisfactori condit exist think anxiou lend assist depart endeavour remedi say last interrupt go agent europ encourag peopl come hum hebridean immigr ble opinion necessari agent west look arriv time sever year minist spoken homestead west homestead could done day past cost equip live wait settl increas cost land increas unless peopl consider sum money prospect see settl land make good unless depart prepar organ take care peopl first few7 month cannot see prospect evad troubl would appeal minist unless convinc condit repres press report lend influenc influenc depart make condit least better;Donald Ferdinand Kellner;1923
670688;shall detain hous moment happen son macdonald hebrid island forefath came countri year ago came unknown land land nova scotia build prepar land readi plough go forest cut tree build hous clear land day day year year hundr men women endur hardship came continu stream men hebrid western island peopl whole eastern nova scotia men came year go privat first settler endur nobodi repres depart soldier civil establish government institut look arriv fought way along gave church along educ line lead men dominion last seventi year men women speak gaelic eastern nova scotia whole western island day year within month celebr 150th anniversari land first scotch settler town honour live counti honour repres mention fact one read histori privat men women stori wonder achiev wonder whether men twentieth centuri built fibr stalwart men women year would hous consid situat son hebrid come later day make comparison slight degre difficulti may undergo moment hardship fellow clansmen endur difficulti overcam year pleasur meet mac donel way west hpd opportun meet discuss highland stori macdonald highland genu race men take west sprang point kingston mr ross said highland mystic born condit outlin poem leader progress parti mr fork quot condit genu race develop peopl transplant foothil rocki know sentiment entertain toward land forefath transplant commun utterli foreign condit differ accustom boyhood;Edward Mortimer Macdonald;1923
670689;dri provinc;Colin Francis McIsaac;1923
670690;understand someth strang littl irrit feel moment friend suggest absenc beverag accustom least lack someth cheer dull hour pessimist moment sure would fair part red deer view explan given minist indic solicitud depart interest govern see son old scotland come dominion gone western land shall given possibl attent withdraw motion;Edward Mortimer Macdonald;1923
670691;wish make observ illustr think illustr hous hebridean immigr great necess take better care immigr come countri polici govern past habit invit peopl come settl land allow enter port left look better class emigr come countri peopl scotland connect wish draw attent statement notic press morn mr wood editor alberta know noth gentleman polit anyth sort condemn return trip old land condemn take proper place look settler settler scotland attempt get enough comparison attempt made australia new zealand goe make statement day british isl australia taken foremost posit occupi till estim peopl britain lack energi shown go get british emigr countri lack energi claim shown present time wish point wish impress upon govern utmost done get immigr come countri look arriv old method past govern pursu method cannot follow present time countri must futur get immigr;Robert James Manion;1923
670692;would like say friend mr wood person friend mine pleasur see offic way home would interrupt friend except thing attribut mr wood statement behind immigr propaganda old land sorri mr wood state gave differ impress offic behind matter immigr better posit;Charles A. Stewart;1923
670693;quot mr wood effect statement must given yesterday press publish morn paper lost foremost posit occupi lack energi go emigr say critic friend minist know difficult posit think show energi countri get immigr shown think show energi shown energi countri look immigr arriv fact case may report press think red deer done servic bring matter hous inasmuch impress upon present govern men power immigr come must taken care arriv help select proper land locat believ import featur connect polici look immigr arriv wish emphas although listen speaker notic emphas point attempt think duti everjdh power look peopl matter come provid invit come settl;Robert James Manion;1923
670694;comparison made australia may say england short time ago read public press bitter complaint person gather sent australia complain treatment receiv endors complaint mention fact illustr cannot satisfi immigr australian govern act best desir reflect upon find peopl discov thing expect find therefor make complaint;William Stevens Fielding;1923
670695;doubt may say word repli fact statement correct matter class immigr get satisfi cannot hope satisfi everybodi fact remain accord press report england put hansard statement london time australia surpass great extent hebridean immigr dominion get immigr old land success might get immigr concern;Robert James Manion;1923
670696;may say friend look statist year find situat satisfactori;Charles A. Stewart;1923
670697;would friend suggest govern could australia feasibl charact;Harold Putnam;1923
670698;mr speaker know australia say mr ormsbi gore promin member govern england put record english hansard statement take advantag empir settlement organ extent australia place statement upon hansard hous need go detail read statement hear minist deni said govern make plan correct situat near futur quot statement mr ormsbi gore think meet case without go whi wherefor fact;Robert James Manion;1923
670699;guard matter relev;Harold Putnam;1923
670700;must draw attent member side fact committe stage motion adjourn hous order discuss matter urgent public import debat must confin matter issu;Hewitt Bostock;1923
670701;littl surpris attitud minist manner receiv critic offer fact report press correct think matter simpl justic case men look act minist immigr statement incorrect deni settler place neighbourhood provinc ontario within last coupl month direct ontario depart agricultur convers farmer employ men give highest recommend qualif servic farmer particular coupl week state man employ finest hand servic difficulti farmer encount understand languag help use gaelic men good servic happi content;George Arthur Brethen;1923
670702;hope gentleman wander main;Hewitt Bostock;1923
670703;come mr speaker men satisfi care content give good servic ontario view fact men breed island belong parti settler west cannot understand unless someth wrong condit find dissatisfi red deer think critic offer worthi attent minist hope someth done correct statement wrong els condit complain correct;George Arthur Brethen;1923
670704;scion scotch emigr famili came maritim provinc centuri ago may pardon make observ matter debat close speaker stress point emigr dissatisfi tri make social econom one understand situat speech red deer econom men strand red deer without work opportun go land matter satisfi social condit anyth sort seem member approach wrong angl think anyth learn condit kind peopl without money brought countri unless adequ provis made settl land act minist nation defenc mr macdonald drew analog condit ancestor mine settl maritim provinc centuri ago differ great differ peopl went earli day brought organ arrang made settl land buy land hebridean immigr given free allow rent land prepar settlement made condit prevail alberta present time free land must buy unless provis made soldier settlement board plan plan kind peopl brought unless work think st lawrenc st georg mr marler speak hous time ago advis govern adopt plan plan adopt govern prepar come forward polici noth short bring peopl circumst resent attitud minist agricultur mr toward red deer certain kind bird pursu threaten danger stick head sand think troubl attitud minist evad issu tri ignor face;Milton Neil Campbell;1923
670705;understand matter discuss introduc red deer mr speakman accord report hundr hebridean brought countri joint effort father macdonel colon scheme countri dominion govern suffer great strait notic matter receiv hous might expect reflect upon fact condit immigr strike critic present govern immigr polici vindic statement p made side hous polici govern discuss minist interior mr stewart deni report challeng statement red deer pass newspap report ill advis evil mind individu may challeng statement minist may say day ago took suffici interest wire sever sourc alberta acertain truth matter wire offici alberta govern ask question ask alberta govern approach give relief peopl second press report could reli upon repli came govern appeal father macdonel offici group yet appeal individu group repli said press report true;William Irvine;1923
670706;may name offici repli;Charles A. Stewart;1923
670707;alex ross minist public work labour alberta govern wire editor morn albertan paper conduct special investig matter ask report could reli upon got repli say situat seriou report correct receiv inform sourc moment doubt say men group hundr dissatisfi opinion state someth wide mark think minist misinform regard surpris said attitud govern regard matter attitud character govern sever question throughout session throughout last session minist interior said disregard think stori act minist nation defenc mr macdonald come tell relat poor men women way ancestor came countri hundr year ago ought comfort hebridean immigr tell belong great race contribut lead light countri doubt comfort minist bring propos help meet present situat bring suggest reliev pressur men suffer smile say rememb come great countri remind countri come remind sad tragic condit led leav countri blame govern fact peopl came came countri oppress came littl island bought lord leverhulm soap man bought island hebridean immigr;William Irvine;1923
670708;think order refer condit peopl prior come may difficulti unsatisfactori condit home island noth present discuss call attent point may say felt wast much time hous matter relev question discuss think sincer express sentiment member hous say member rule motion adjourn hous enabl speak matter urgent public import debat must confin matter issu condit immigr come noth subject discuss;Hewitt Bostock;1923
