basepk;speechtext;speakername;year
32884;repli beg say wait report engin;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
32886;price paid temiscouata railway passag oar intercoloni railway compani branch rivi6r du loup station wharf year;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
32888;alfr kaufman seventeen day expens dot h hilborn h arthur j leed j allison g lewi c pabst f h mccallum w e guggisberi h thomson h sohrt h b hagey r n kerr j wahl jo kaiser w r plum;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
32890;action govern taken intend take defin respect right privileg duti dominion provinci govern refer river tidal water foreshor dominion refer british north america act;Donald Farquharson;1902
32891;refer question differ govern provinc made suprem court decid question afterward decid upon appeal judici committe privi council see report decis c et seg;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
32895;would permiss mr speaker sum word point made last night adjourn regard first part motion present leader opposit said opinion time pass discuss parliament respect theori free trade protect polici protect contend impos upon foreign circumst adopt theori peculiar parti natur polici maintain would advantag iff repres parti would ceas discuss rel merit protect free trade recogn irresist forc exist condit polici protect point forc upon conserv parti forc upon liber parti prepar admit know eas outsid circumst chang continu fiscal polici side agre upon see necess motion propos leader opposit may question detail consid instanc whether rate duti should1 rais lower certain import case duti want rate rais bring straight motion ask tariff articl made higher see util whatev ask parliament declar protect polici necessari thi countri view fact polici n impos parti last twenti year person opinion second part argument admit vote greatest pleasur prefer great britain measur introduc govern time went result prefer made felt came conclus measur freer trade doubt govern meant turn worst kind protect protect foreign expens home manufactur kind protect prepar accept express astonish contradictori posit taken gentlemen first part resolut say principl protect proclaim hous latter part parliament declar favour discrimin canadian product benefit british german manufactur;Joseph Henri Napoléon Bourassa;1902
32896;read resolut;Edward Frederick Clarke;1902
32897;resolut useless talk mutual prefer time proclaim protectionist doctrin suppos succeed get british market prefer agricultur product would doubt good thing farmer would afford slightest protect manufactur would injuri claim present prefer doubt could obtain prefer canadian farm product would advantag canadian farmer would give relief manufactur industri gentlemen pose special champion prefer britain canadian farm agricultur product return prefer given british manufactur would aid canadian manufactur good might farmer mind posit taken parti prefer england develop line taken place last year inspir canadian sentiment sentiment favour class canadian commun forc public men side wave think may describ morbid feel loyalti empir becom develop countri expens true feel loyalti nation canadian interest cours argument yesterday think prove prefer grant british good result expect matter export import develop export trade british market due polici intellig display canadian produc cours pursu govern matter transport preserv natur product;Joseph Henri Napoléon Bourassa;1902
32898;made point enter pacif cabl contract made victim pay share agre upon scheme amount order redeem broken pledg interest parti point last year given abund proof loyalti british empir given million dollar given blood wealth igen iponey result first refus british parliament concess coloni matter trade second mainten without reason possibl embargo1 canadian cattl british market third sacrific canadian interest matter alaskan boundari spite strong posit taken canadian govern point fourth discrimin british govern matter immigr favour coloni south africa expens fifth declar coloni secretari london polici british govern take fund british peopl encourag british emigr south africa interfer liberti canadian peopl forc admit mongolian immigr suit interest british govern principl laid british govern right control immigr polici canadian peopl claim within last year display loyalti occas made enorm effort secur good favour british peopl result receiv great mani compliment great measur eulog speech british statesmen enorm amount print matter show much canadian peopl look great britain ask british peopl british parliament manifest feel measur favour canadian peopl beg favour show consider wish canadian peopl told occas obstacl british statut time wish contrari principl british peopl occas abl secur concess equal term ask british govern may told speak way anim feel disaffect toward great britain peopl cours affect loyalti thing understood differ peopl mind affect loyalti love unit differ member british empir manifest much word deed call upon prove loyalti british peopl british crown glad take advantag opportun done say wish prove feel reciproc love strong new imperi base upon deep sentiment love fair play among differ member british empir deed side word compliment much struck remark made london paper begin south african war first engag canadian soldier taken part newspap refer suffici mention tnnt mani canadian soldier mani new zealand mani australian taken part engag paid high compliment colonist fond compliment servic want futur must prais respect may fond compliment beggar canadian parliament canadian peopl play part beggar toward british parliament peopl pride confid nation feel countri say take posit british parliament british peopl free peopl entitl liberti treatment commun british empir come deal unit kingdom must deal equal term favour grant equal favour must done advantag given british peopl similar advantag must given canadian peopl must confess posit taken repres last year someth belief develop great britain facil canadian satisfi word compliment refer posit taken prime minist speech deliv time jubile festiv doubt occas propiti exchang express friendli feel doubt prime minist go french canadian repres minor british coloni minor enjoy equal right fair treatment felt call upon express feel bottom heart french canadian remain matter sentiment shall approv express prime minist shall begrudg goe summer hold languag come matter busi prime minist leader opposit state best way win appreci john bull way show john bull worthi son sire businesslik sir loui davi minist marin fisheri spent week london order get british govern take right side alaskan boundari state time regret much abl secur british govern full support expect trip speak peopl govern said great britain want thousand men could state british parliament time matter time british govern could secur men want fill rank armi man ship navi englishmen scotchmen show great desir enter servic last year refer late congress chamber commerc empir record meet give interest inform east toronto mr kemp spoke yesterday repres chamber commerc part empir repres wliat happen l repres ottawa toronto montreal join repres australia cape coloni propos congress motion affirm principl tax coloni war purpos get materi requir carri came point canadian deleg ask recognit principl canadian coloni trade receiv great britain similar treatment given british trade repres england scotland unit crush motion kind made canadian repres sir congress canadian gentlemen went banquet congress repeat assur love loyalti great britain say reproach done declar coupl declar pride confid countri declar would make british deleg understand expect canadian militari help men money give evid consider last year year demonstr order develop spoken real imperialist sentiment occas dominion day dinner develop numer social function mr chamberlain avail gather coloni repres caus pompou banquet make declar love toward mother countri may explain british peopl afterward coloni gener great britain may expect anyth need give anyth return late minist justic mr mill say dot dot feel favour uniti empir grown last year anxiou see uniti empir preserv see degre system union organ would prove satisfactori selfgovern coloni unit kingdom satisfi condit thing might brought feel due reciproc feel sprung unit kingdom sir amus declar acknowledg reciproc feel part british peopl made canadian repres week british parliament repuls might call unanim vote coupl iron cheer laughter idea british peopl could ask slight sacrific favour coloni trade gave illustr yesterday feel british statesmen let take exampl power public man great britain day greatest english statesmen centuri forc imperialist sentiment upon british peopl mean mr chamberlain attent mr chamberlain call british parliament preferenti polici adopt canadian parliament mr j f hogan ask beg secretari state coloui whether observ new canadian tariff provid preferenti trade relat mother countri whether majesti govern embrac earliest opportun recogn practic reciproc action govern dominion import matter secretari state coloni mr j chamberlain answer first part affirm majesti govern appreci friendli spirit shown action dominion govern understand propos depend alter system free trade establish unit kingdom;Joseph Henri Napoléon Bourassa;1902
32899;came coloni help toward british armi navi mr chamberlain interest coloni motion made hous lay principl coloni represent british parliament mr chamberlain said though theori might agre principl laid motion see use rais second motion mr trevelyan state south african war coloni display loyalti could desir time might come feel would cool ought give kind legisl sanction action give represent coloni futur might induc suppli men money war great britain might becom entangl mr chamberlain dispel idea said know coloni know generos coloni expect everyth believ stress difficulti crisi fate make call coloni effort would gi made turn wing domin parti england turn sir michael hick beach repres old tori element seen sir michael hick beach repeat time coloni need expect anyth great britain matter commerci advantag great britain would sacrific cent foreign trade order benefit cent loyal coloni great britain came organ empir militari basi give great britain men money would like acquir order lessen burden upon peopl sir michael hick beach chang posit said liverpool octob expand empir ought spread system contribut imperi defenc present enjoy believ find singl coloni object whole histori south african campaign show come man matter affect place men mean dispos majesti govern safeti empir x convinc colonist america australia proud desir impos mother countri anyth ought bear imperi defenc present moment great feel enthusiasm part majesti subject throughout world present futur empir desir see feel util x desir politician countri coloni man busi best util systemat feel enthusiasm came grant favour coloni speech sir michael said suppos countri fifti year experi freedom taxat import raw materi food mean resort taxat raw materi food foreign countri mind imposs wish argu wish said state opinion person coloni countri found view futur possibl solut question1 except basi free trade found view foundat sand would world respons say fellow subject deal basi free trade sir someth admir british statesmen express view ambigu manner let know deal system confront say declar ought know sentiment british peopl british govern last summer advantag long interview british govern cabinet govern rise star parti power england put simpl work countri coloni repres strong feel call new imperi afraid peopl great britain coloni find keep delus strong reaction take place ask mean said england hear coloni done great britain coloni great britain great britain expect coloni hear noth coloni may expect great britain said expect anyth told repres coloni expect noth dispos believ although polit express told might develop disposit expect someth great britain polit legisl commerci sens say mr speaker danger parti concern loyal part parliament allow british govern british peopl remain impress canadian readi make sacrific noth return state last fall clayton bulwer treati repeal without consider given wish canadian govern strong express opinion made public press countri lead organ gentlemen opposit citi ottawa publish strong argument stand taken british govern next day follow correspond publish without word dissent part editori manag languag correspond come disloy lip would rais feel indign among loyal repres hous let quot mani lead newspap repres britain indulg mother protect armi navi great prestig selfish ungrat depend accept everyth and1 contribut noth toward defenc empir writer slander countri profit littl studi histori last eighti year britain protect champion caus assert settlement disput britain unit state victim like art ward will sacrific wife relat altar lid countri imperi govern sacrif interest maintain friendli relat unit state owe geograph posit britain armi navi could afford slight protect possibl enemi need fear neighbour contin mighti republ aggress british power prestig hitherto fail protect possibl protect grant past diminish disappear britain britain done centuri admit market unit kingdom better term worst enemi empir give british trade substanti prefer britain sinc last war unit slate taken firm stand protect rapac neighbour canadian risk live shed blood tax maintain prestig empir high time canadian becam loyal patriot right condemn polici british govern dictat interest regard interest empir whole look fact face clash interest unit state dominion need look sympathi support imperi govern expect adher tradit polici down street sacrific ourseiv benefit empir mainten cordial relat england great american republ sir sentiment mine feel great britain pronounc part imperialist certain standpoint imperi good old british school made empir express word burk protest polici imperi govern georg iii lord north secret british expans world wise salutari neglect toward coloni british govern take part troubl ask british govern involv difficulti ask favour british govern say forc govern great britain govern feel fals loyalti countri govern great britain peopl great britain bound ask past commerci militari matter follow compens made british peopl canadian peopl let british govern leav free develop polici foreign relat want trade like trade favour tlie british govern influenc british govern polici go proclaim british peopl world larg want trade great britain want give favour british public give peopl say consequ similar favour must grant canadian peopl british peopl sir imperi confer held london summer repres understand aright canadian minist letter invit sent british govern canadian govern repli thereto canadian author ask product paper right prime minist said would disappoint text correspond may say prime minist time govern stand defenc canadian interest time tell british govern repres british crown repres canadian peopl shall sympath therefor disappoint correspond approv principl laid letter sent canadian govern repli invit british govern state may fruit result commerci relat discuss thereon sir think parliament peopl en bourassa titl know upon basi canadian govern prepar consid commerci relat confer think discuss might fruit good result believ canadian repres though know feel canadian peopl take canadian parliament confid view intend propound confer regard futur relat differ part empir need say view need say view peopl seem repres hous day view discuss busi basi give iota freedom trade countri world brought point make trade arrang britain sister coloni shall basi direct treati sister coloni view treati made trade arrang made great britain coloni mere sentiment introduc play part equal busi partner get much givfr may said right premier state england ask favour sir claim circumst chang sinc repeat said denounc right gentleman anyth said time particular point preferenti treatment great britain experi enlighten result experi see result expect see trade facil could countri right gentleman afraid take posit say british govern result expect british trader take advantag polici bring german good england export british gcod enjoy prefer whilst denounc german treati britain glad enter trade arrang enjoy minimum tariff germani suffer maximum tariff addit german good export england preferenti tariff great detriment peopl harder right gentleman chang posit taken point chang posit took regard imperi matter right gentleman said anxiou represent british govern time would come would represent british parliament found sentiment peopl favour represent british parliament right hou gentleman state letter british govern good obtain discuss polit relat sir duti repres countri conform view view peopl countri second point upon think repres come london confer abandon iota right vex embargo cattl say noth discuss way commerci relat great britain embargo canadian cattl remov jjresent say enter new trade arrang unjustifi wrong bar cattl england disappear least expect motherland ceas brand world canadian cattl diseas fact diseas fact cattl diseas countri import old countri point upon right gentlemen colleagu insist coloni secretari allow interfer legisl may adopt refer immigr right gentleman colleagu insist coloni secretari right send letter governor gener state constitut mean mean power belong provinci govern power belong feder parliament canadian repres make mr chamberlain understand time pass pass coloni secretari down street mere politician england right interpret constitut peopl live said last night insist upon point french canadian english canadian readi submit point constitut interpret judiciari england select purpos french canadian free british canadian strongest object coloni secretari write canadian govern say constitut mean mean feder govern interfer provinci law imperi interest suppos stake inter imperi trade advoc leader opposit state view last year want reason absurd beg british peopl time declar parliament sneer expens grant second said last year get preferenti treatment england expens freedom commerci polit militari prefer circumst would worth cannot get preferenti treatment england without london aoun cil kind look oper leader opposit parti prepar say enter agreement british govern coloni govern oper trade agreement left hand british govern mean say imposs follow oper trade correspond variou govern london ottawa melbourn christchurch capit british coloni inevit consequ mr chamberlain clear mind seen year would sit london imperi council would repres gentlemen would dine week mr chamberlain would near london ottawa seen someth kind sit pacif cabl board lord strathcona speak devot interest speak hous lord capitalist larg invest great britain canadian repres owe bad feel unfaith canadian peopl part man man interest divid mani direct expect repres countri moreov would danger point mr ross premier ontario given express feel peopl see part polici whether commerci polit dispos bodi men sit london bodi compos best men empir repeat mr ross way canadian peopl assert repres parliament object repres go london meet repres sister coloni oper trade polici suggest gentlemen side hous would imposs unless perman imperi council creat polici would entail consider diminu tion liberti regard trade relat polit relat militari relat mr chamberlain state time british parliament platform follow sympathis liber conserv parti repeat whenev coloni receiv sort represent preferenti treatment great britain would compens british peopl greater extent amount receiv militari contribut govern countri prepar discuss chang polit militari relat cannot accept propos made leader opposit subject preferenti trade sir sum want said name mperia confer want said readi increas strengthen relat great britain sister coloni condit shall sacrific iota liberti privileg possess letter law spirit constitut want keep full control trade relat polit relat militari relat great britain want keep hand canadian parliament repres canadian peopl full control relat motherland sister coloni relat foreign countri announc govern hope carri go agent repres countri variou foreign countri seriou polici desir trade foreign countri want agent posit good work must empow say foreign countri british subject time full enjoy self govern make trade polici childish say trade great britain sister coloni readi trade countri readi trade fair term coupl strong transport polici govern merit seem heart way build countri develop resourc increas wealth popul better way render servic empir add prestig british crown make mani speech talk loyalti neglect take necessari mean develop countri make mind pursu cours paddl cano shall continu past life critic period histori go backward forward american fluenc english influenc vice versa;Joseph Henri Napoléon Bourassa;1902
