basepk;speechtext;speakername;year
1289807;like direct inquiri gasolin prime minist speech throne state among matter refer select committe social insur establish nation system health insur prime minist good indic hous whether intent govern bring legisl cover subject matter refer select committe;Gordon Graydon;1943
1289808;intent govern select committe appoint first instanc select committe meet special consider given among subject establish nation plan health insur;William Lyon Mackenzie King;1943
1289809;bill;Gordon Graydon;1943
1289810;may add lest repli might misunderstood like impress go legisl may introduc session respect aspect social insur includ health insur depend among thing recommend committe event next month may;William Lyon Mackenzie King;1943
1289811;true bill prepar submit medic profess least part happen know true medic profess seen bill made pronounc health insur ian mackenzi minist pension nation health might answer past year half offic depart pension nation health along expert variou depart explor certain propos relat health insur bill submit govern certain propos discuss time time offic medic dental profess druggist nurs twenti differ organ propos discuss select committe bill submit govern work go long winnipeg convent;Richard Burpee Hanson;1943
1289812;might say minist pleasant find except;Gordon Graydon;1943
1289813;submit everyon parliament;Richard Burpee Hanson;1943
1289817;govern attent drawn seriou charg contain articl boat magazin written command maclean retir extract publish day globe mail editori suggest hous concern charg event minist make statement first opportun;Major James William Coldwell;1943
1289818;charg;William Lyon Mackenzie King;1943
1289819;charg detail day issu globe mail thought unnecessari read record right l mackenzi king prime minist friend think agre member govern expect read magazin paper appear friend allow stand notic answer might given;Major James William Coldwell;1943
1289820;satisfactori gasolin;Major James William Coldwell;1943
1289823;like minist munit suppli view great public interest whether posit make announc respect gasolin ration ensu year cannot make statement day good indic full announc subject may anticip;Gordon Graydon;1943
1289824;posit make statement day ration come year cours involv suppli situat moment desper atlant seaboard situat clarifi make statement hous shall;Clarence Decatur Howe;1943
1289826;view seriou shortag gasolin would minist muni war board tion suppli progress made develop tar sand northern alberta;Charles Edward Johnston;1943
1289827;shall glad make statement matter appropri time think proper moment take minut explain situat;Clarence Decatur Howe;1943
1289831;minist old age pension come jurisdict inquiri might direct minist financ;Humphrey Mitchell;1943
1289832;minist financ tell;John Ritchie MacNicol;1943
1289833;decis pay cost live bonu old age pension;James Lorimer Ilsley;1943
1289836;like direct minist financ connect new ration book ask day time place order paper new regul issu requir individu call person new ration book complaint effect man hous may work woman war work children permit obtain book govern make statement matter see possibl return old practic mail book organ cost year old practic use post offic would better govern consid revert former practic;Thomas Langton Church;1943
1289837;shall bring gentleman attent ration author wartim price trade board;James Lorimer Ilsley;1943
1289841;hous awar govern seek secur right person fill posit chairman nation war labour board minist labour mr mitchel resign happi abl say govern secur servic mr justic mctagu toronto chairman board need tell hous mr justic mctagu except experi deal industri problem mani concili board believ best person could found fill import posit connect mr justic mctagu accept posit reorgan board fundament particular hous given inform point member doubtless know last year mr justic mctagu act chairman war contract depreci board matter connect board make inadvis mr justic mctagu resign chairman present;William Lyon Mackenzie King;1943
1289844;repres aircraft industri montreal given assur day ago would opportun present nation war board grievanc matter wish consid board new chairman appoint new chairman secur board hope opportun afford;William Lyon Mackenzie King;1943
1289847;may opportun given complet organ hous appoint deputi speaker address mr gershaw;Major James William Coldwell;1943
1289848;friend recal rule hous deputi speaker appoint address repli speech throne agre rule hous compli particular deputi speaker appoint;William Lyon Mackenzie King;1943
1289850;may direct attent fact third read bill respect chief justic appear govern order govern would like third read bill special order taken might add yesterday could proceed third read rule wish amend committe govern anxiou press matter unduli;William Lyon Mackenzie King;1943
1289851;think parti prepar agre third read distinct understand expedit bill indic approv gave yesterday lmuse proceed govern order;Gordon Graydon;1943
1289855;pleasur hous adopt motion;Thomas Vien;1943
1289856;divis;Gordon Graydon;1943
1289857;divis motion agre divis bill read third time pass;Major James William Coldwell;1943
