basepk;speechtext;speakername;year
3252649;madam speaker rise matter urgent necess provis stand order view state intent minist justic mr chretien releas wednesday inform public opinion poll taken govern fact year month written stand order paper ask detail poll taken govern martin goldfarb goldfarb associ includ natur result total cost move second peterborough mr domm hous request minist justic releas addit inform public opinion poll plan give detail concern martin goldfarb goldfarb associ limit taxpay money receiv govern poll sinc hous condemn utter contempt govern failur suppli parliament public answer question goldfarb taxpay paid poll year continu allow liber affili goldfarb interest fill glutton goldfarb belli public trough;Thomas Charles Cossitt;1980
3252650;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3252651;agre;Some hon. Members:;1980
3252652;;Some hon. Members:;1980
3252654;madam speaker rise provis stand order matter urgent press necess consult encourag assur minist energi mine resourc mr lalond terri fox marathon hope join rank outstand canadian hero fight cancer peopl suffer deadli diseas throughout world terri fox given hope courag determin lost someon dear cancer lost dad terri fox given special pride canadian touch heart recognit terri fox marathon hope fight cancer move second richmond south delta mr siddon hous extend terri fox hearti congratul thank behalf canadian govern strike suitabl stamp commemor terri fox marathon hope;John Kushner;1980
3252655;hear hear;Some hon. Members:;1980
3252656;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3252660;madam speaker rise provis stand order matter urgent press necess seismic signal pick saturday indic soviet union deton underground nuclear test test add radiat environ jeopard health citizen planet nuclear test whether ground step lead human insan nuclear arm race therefor move second winnipeg bird hill mr blaiki hous call govern u r stop nuclear test;Simon Leendert de Jong;1980
3252663;octob;Some hon. Members:;1980
3252665;madam speaker rise provis stand order novemb govern announc would proceed plan major redevelop charlottetown airport view fact princ island archaic air termin build replac despit seriou overcrowd deplor condit move second vancouv centr miss carney hous urg transport proceed without delay construct new charlottetown airport termin build relat project accord design complet agre;Thomas Michael McMillan;1980
3252666;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3252670;madam speaker stand order matter urgent press necess deal new grain quota western view fact southern alberta serv canadian wheat board deliveri block overlook respect new grain quota hard red spring wheat view obviou situat southern alberta area wheat board design area western without new quota hard red spring wheat move second lethbridg foothil mr thacker minist transport senior minist grain transport wheat board matter take immedi action correct outright discrimin southern alberta respect hard red spring wheat quota;Herbert Thomas (Bert) Hargrave;1980
3252675;madam speaker rise matter urgent press necess pursuant stand order view recent murder salvadorian human right leader maria magdalena henriqu father manuel rafael rey famili catechist murder mani human right commun leader view evid indic work forc salvadorian junta paramilitari group civilian dress move second broadview greenwood mr rae hous call govern condemn junta el salvador protest continu increas militari support junta unit state take intern initi assur safeti health live salvadorian human right commun leader;Pauline Jewett;1980
3252680;madam speaker rise provis stand order propos motion urgent press import futur countri given fact short period week resid british columbia sign petit express absolut reject attempt govern impos discriminatori feder excis tax export natur ga hydroelectr power british columbia recogn mayor municip british columbia meet convent last month pass resolut oppos feder export tax natur ga therefor move second fraser valley west mr wenman hous reject unilater imposit feder export tax provinci resourc herebi direct govern abandon plan export tax natur ga would discrimin resid municip provinci govern british columbia alberta;Thomas Edward Siddon;1980
3252681;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3252683;octob;Some hon. Members:;1980
3252685;madam speaker provis stand order second oshawa mr broadbent move hous reaffirm approv bill c pass session signific improv made respect widow disabl veteran regret half year phase period bill mean mani thousand widow wait year receiv pension law entitl hous call act minist veteran affair introduc legisl cut phase period half make benefit widow deserv pension aliv;Stanley Howard Knowles;1980
3252686;order pleas seem reflect vote took place hous understood mean motion agre legisl disagre disposit legisl vote occur legisl reason feel time motion accept;Jeanne Sauvé;1980
3252687;clock;An hon. Member:;1980
3252688;rise point order madam speaker may point mani preced;Stanley Howard Knowles;1980
3252689;order order;Some hon. Members:;1980
3252690;bill pass session bill pass session amend previou bill request;Stanley Howard Knowles;1980
3252692;prepar come way day;Stanley Howard Knowles;1980
3252693;rule;An hon. Member:;1980
3252694;order pleas could understand say think said fact say someth differ disposit legisl come day new motion said;Jeanne Sauvé;1980
3252695;ye;Stanley Howard Knowles;1980
3252696;shall expect motion day oral question nativ right;Jeanne Sauvé;1980
3252698;madam speaker rise provis stand order view uncertainti caus lack action minist indian affair northern develop special negoti place renegoti cope agreement prove unaccept account sign hast without consult yukon northwest territori govern affect municip nativ group overlap claim move second yukon mr nielsen minist indian affair northern develop call hous make statement motion explain failur formul announc polici would allow fair settlement outstand land claim;Dave Nickerson;1980
3252704;madam speaker solicitor gener respect seri prison disturb across culmin disast dorchest penitentiari death william morrison solicitor gener awar hostagetak incid escap feder institut sure receiv complaint concern secur safeti guard staff know recent search dorchest yield arsen weapon want know whether respond warn want know action taken propos take madam speaker want know render guard staff helpless face obviou danger;Howard Edward Crosby;1980
3252705;madam speaker disput notion render guard helpless face obviou danger like inform hous ask correct servic begin begun prepar list name offend across system violent danger repres greatest threat order institut;Robert Phillip Kaplan;1980
3252706;go run candid octob oral question;An hon. Member:;1980
3252707;see list number involv consid propos new program within institut protect guard rest prison popul commun gener violent group;Robert Phillip Kaplan;1980
3252708;committe report;An hon. Member:;1980
3252709;might add reason problem institut trend recent year welcom much think elous send peopl institut divert punish fine form punish outsid institut;Robert Phillip Kaplan;1980
3252710;supplementari madam speaker staff dorchest penitentiari complain lack manpow control prison solicitor gener told hous committe situat danger acknowledg receiv warn respect manpow tell respond say rumour resign among staff dorchest;Howard Edward Crosby;1980
3252711;madam speaker say heard rumour staff meet afternoon tomorrow repres union solicitor gener employe want discuss grievanc cours special perspect would like deal type offend;Robert Phillip Kaplan;1980
3252712;madam speaker great problem prison solicitor gener point handl danger desper prison solicitor gener disregard warn say take risk mix danger men gener prison popul justifi risk term safeti prison staff effect administr dorchest;Howard Edward Crosby;1980
3252713;madam speaker accur special handl unit across countri hous violent danger offend put special handl unit releas nation committe studi individu case feel releas justifi;Robert Phillip Kaplan;1980
3252714;speech london;Walter David Baker;1980
3252715;punit dissoci inmat subject engag incid concern specif facil deal know violent may violent danger threat institut guard group size certain know within next day would like direct special program;Robert Phillip Kaplan;1980
3252717;madam speaker question direct solicitor gener think hous appal learn studi solicitor gener think impos fine convict murder instig problem result kill prison guard weekend solicitor gener consid sever independ member hous come plead regard dorchest summer set type inquiri last public exposit real problem exist sick institut sick system speak;Allan Frederick Lawrence;1980
3252718;speaker dorchest inquiri way coron polic area may result charg laid special inquiri author commission direct way result last special inquiri dorchest day read weekend point problem requir new classif propos devis within next see number involv deal violent danger group known time basi suspicion special insight part correct servic special program design secur need mind;Robert Phillip Kaplan;1980
3252719;appoint parol board;Henry Perrin Beatty;1980
3252720;speaker solicitor gener know coron feel bypass offici rcmp made extraordinari attempt make sure fact case made public made public find deplor commission inquiri solicitor gener talk correct servic peopl talk correct servic peopl hous type inquiri report minist made public think hous public entitl minist today independ public inquiri dorchest whole mess method deal danger offend hostag take incid;Allan Frederick Lawrence;1980
3252721;committe recommend;Erik Nielsen;1980
3252723;speaker point make fact public would indic hous would prepar fact collect octob special inquiri make public next day natur special inquiri group true special inquiri constitut member inspector gener offic divis correct servic particular case ask serv commiss support senior offici provinci correct servic friend wish ask outsid sit commiss outsid know great deal penitentiari;Robert Phillip Kaplan;1980
3252725;madam speaker minist financ last week minist indic awar task forc report futur sysco submit govern awar task forc report submit govern done month awar task forc report prepar announc detail plan govern revit steel industri cape breton island along line promis prime minist year;John Edward Broadbent;1980
3252726;madam speaker met steelwork morn prepar meet inquir friday statu result task forc report advis would hand within day arriv inform incorrect;Allan Joseph MacEachen;1980
3252727;madam speaker unusu minist incorrect inform minist respons dree get report septemb around time context would like prepar morn meet hope minist learn grow potenti export sale coke world market order cash export sale essenti get american competitor modern steel produc facil sysco govern sens urgenc matter minist prepar announc within matter day detail plan modern sysco;John Edward Broadbent;1980
3252728;madam speaker sens urgenc respect develop possibl coke believ week ago depart region econom expans open offic halifax sole purpos develop interest contin oral question establish coke plant cape breton area establish understand plant might viabl govern act caught idea;Allan Joseph MacEachen;1980
3252729;madam speaker minist say awar matter act sens urgenc demonstr know report submit govern month ago sens urgenc offic halifax announc order promot sale produc job need cape breton;John Edward Broadbent;1980
3252731;past week peopl laid sysco sinc potenti sell coke modern man sit minist left promis elect row modern facil within first year elect govern go get collect derrier live elect promis peopl cape breton;John Edward Broadbent;1980
3252732;madam speaker go debat arriv report whether inform accur ascertain later matter fact ascertain inform friday result task forc report would avail day would go studi matter fact arriv better regard man left would remind prime minist appear sydney discuss sydney steel plant repeat commit made govern govern nova scotia provid support modern sydney steel plant commit still stand await plan program ensur money fund provinci govern spent sydney steel plant certain viabl futur prepar advoc spend money unless assur money result viabl certain futur particular plant;Allan Joseph MacEachen;1980
3252734;madam speaker light report come dorchest penitentiari concern resign guard state crisi hostag take death like direct solicitor gener view recent event dorchest minist consid former conserv gov octob oral question ernment consid act implement;William Henry (Bill) Domm;1980
3252735;;Some hon. Members:;1980
3252736;madam speaker refer implement action hous solicitor gener assur hous allow privat member bill order paper come debat vote know whether conscienc member hous common prepar substitut mouth word paper vote capit punish minist give opportun member hous vote capit punish;William Henry (Bill) Domm;1980
3252737;madam speaker govern respons busi hous busi hous could remind member opposit opposit day could chosen subject consid import;Robert Phillip Kaplan;1980
3252738;cop;An hon. Member:;1980
3252739;madam speaker light state crisi hostag take fact prison guard kill consid direct cop issu supplementari minist deal report subcommitte stand committe justic legal affair former liber govern recommend;William Henry (Bill) Domm;1980
3252741;go remind minist report;William Henry (Bill) Domm;1980
3252742;order;Some hon. Members:;1980
3252743;order pleas afraid remind floor order make speech;Jeanne Sauvé;1980
3252744;madam speaker would solicitor gener assur hous implement recommend special subcommitte set special institut hard core crimin serv year sentenc bring minist implement recommend subcommitte give action word;William Henry (Bill) Domm;1980
3252745;madam speaker first place inmat serv year violent danger system group includ mani violent danger inmat other extra secur need consid report macguigan committe implement indic appear justic committe would glad appear committe estim go recommend predecessor includ immedi predecessor took care concern implement degre consid practic;Robert Phillip Kaplan;1980
3252747;madam speaker solicitor gener view recent hostagetak dorchest suggest seriou defici polici make manag level correct servic minist reconsid outright reject recommend special subcommitte penitentiari chair illustri colleagu secretari state extern affair recommend appoint board member report solicitor gener would respons make polici;Bruce Halliday;1980
3252748;madam speaker disagre recommend believ immedi predecessor conserv solicitor gener would remov account system chamber prepar see chang would prepar discuss justic committe would seem unwis interject parliament correct servic sort board governor air cbc reduc account institut parliament;Robert Phillip Kaplan;1980
3252750;madam speaker supplementari direct solicitor gener minist read report would realiz matter account respons dealt committe inasmuch minist refus set public inquiri would look affair dorchest time refus implement subcommitte report toto recommend committe implement intent recommend report make special refer subject matter stand committe justic legal affair;Bruce Halliday;1980
3252751;whether read report madam speaker would remind sat committe help gather evid work prepar report refer tremend volum work justic committe would happi deal question like estim committe consid frankli would committe consid much estim time would want octob spend work committe think higher prioriti;Robert Phillip Kaplan;1980
3252753;madam speaker minist industri trade commerc know minist travel around world tri help canadian industri wonder whether might abl give inform today doubt note unit state auto industri move manufactur small call world car front wheel drive given auto pact relationship mani car manufactur year;Ian Deans;1980
3252754;madam speaker want welcom friend recent journey mexico washington;Herbert Eser (Herb) Gray;1980
3252756;great answer;An hon. Member:;1980
3252757;oh;Some hon. Members:;1980
3252758;understand number major motor vehicl manufactur manufactur smaller car forthcom model year refer lynx assembl st thoma plan gener motor assembl smaller car think next model year plant oshawa particular come year gener motor compani tripl size transmiss plant windsor begin manufactur transmiss new gener motor j car think make progress area assembl smaller size car manufactur part think need progress strive achiev progress;Herbert Eser (Herb) Gray;1980
3252759;madam speaker supplementari minist washington peopl mention minist wonder minist might reflect ad run televis say american go push around longer ad chrysler understand chrysler announc lay worker twenti fourth month given manufactur small car sell big car go stop push around;Ian Deans;1980
3252760;hear hear oral question;Some hon. Members:;1980
3252761;madam speaker chrysler car assembl size fuel effici;Herbert Eser (Herb) Gray;1980
3252762;nonsens;Ian Deans;1980
3252763;model dodg cordoba mirada compar one manufactur size imperi hope find improv sale car buy season goe hope possibl call worker long friend concern imperi size fuel effici car although luxuri car suppos concern worker would think member would urg peopl buy car made windsor peopl claim interest continu work get work;Herbert Eser (Herb) Gray;1980
3252765;madam speaker supplementari direct solicitor gener minist confirm signific part problem within prison natur institut exacerb refus minist immedi predecessor proceed construct modern manag prison replac antiqu centuri old dungeon;Maurice Adrian Dionne;1980
3252766;madam speaker fact shortag accommod present inmat popul true agre friend institut old b c penitentiari pleas abl close first week job penitentiari laval slate close new institut nacona drummondvil provinc quebec construct next year replac want assur member present accommod correct servic adequ present inmat popul;Robert Phillip Kaplan;1980
