basepk;speechtext;speakername;year
33544;;An hon. MEMBER.;1902
33545;gentleman say hope put record condemn face fact put motion mr speaker accord record interior depart year immigr brought countri seem stay western man know immigr greater last year previou like period figur prove homestead entri tell quarter dollar extra money expend way minist interior bring peopl settl homestead good invest countri sir ad commerc countri justifi increas expenditur see increas number patent dominion land issu said govern railway compani sold worth land say believ countri say increas expenditur head immigr justifi wise invest part minist conduct depart last fiscal year less peopl came western state settl western mani son come land govern power make condit thing entic return spring report respons custom offic indic great rush incom settler state permit quot extract letter sub collector custom depart station north portal boundari minnesota sinc rush began swamp work night day settler come wheat go railway yard full time cheer swamp work night day immigr come settler effect gentleman opposit would propos resolut hous affirm increas unjustifi even journal ottawa saw day ago item clip medicin news pour west influx settler canadian west wonder medicin hat posit size great incom american see train load train load would settler bring carload miscellan effect hors cattl implement household exodu fhi time state show undevelop rich western becom known come rush settler unpreced tax railway limit handl busi connect trade may said settler come accord minist interior men throughout western state year past promot immigr countri recogn fact desir class settler work bear fruit fault found small increas expenditur brought result rememb fact incom settler settl countri becom valuabl immigr agent letter write other great cieas immigr imagin ratio continu grow year come without ad expenditur part govern claim wise legisl wise administr best interest countri come next depart art agricultur statist presid friend minist agricultur mr fisher increas account year expenditur censu cold storag correspond expenditur except small item charg belat prepar censu year exhibit glasgow buffalo pari spent exhibit convers success canadian exhibitor differ exhibit think admit money expend money expend benefit class commun industri account glasgow exhibit cheer natur advertis trade increas wonder extent limit extent buffalo canadian commission quarter throng peopl make inquiri north west territori portion dominion benefit deriv pari exhibit explain minist agricultur last year account increas expenditur condemn approv wise expenditur lay small sum present time return ten though manner put cash pocket manifest increas prosper peopl countri promot dairi interest countri spent last year minist agricultur charg purchas chees butter mainten experiment farm cost last year know valuabl work done expenditur connect depart agricultur made product good legisl item might littl except taken bon gentlemen opposit increas account increas session indemn grant last session friend feel feel reduc increas expenditur tell account satisfi old sum receiv;The MINISTER OF CUSTOMS.;1902
33546;prepar make motion effect;William Rees Brock;1902
33547;includ gentleman increas salari;James Clancy;1902
33548;civil govern increas suppos admit cannot increas work devolv upon govern expect increas govern yukon increas spent depart interior ordinari consolid fund account correspond expenditur everyon know know expend taxat upon peopl concern outsid yukon territori lia bear go public account find statement show sinc expenditur yukon revenu deriv district amount surplu revenu expenditur though swell expenditur made tlie depart interior ukon account cost peopl countri cent taxat outsid yukon yukon paid put public treasuri besid head administr justic increas amount spent yukon spent enforc alien labour law expenditur head year increas pro inc ontario provinc quebec addit judg cours justic must administ necessari grow condit countri facil shall given settlement disput item think bear comparison previou year expenditur administr justic swollen ex;The MINISTER OF CUSTOMS.;1902
33549;elud yukon amount ho expenditur increas great ratio year plenti previou year head fisheri increas account new necessari servic steamer fisheri custom protect british columbia cold storag bait fish hatcheri british columbia gasp item increas say item justifi believ credit provid cold storag bait given senior cape breton mr kendal point expenditur would great benefit hardi fishermen live coast tlieie listen intens interest endeavour gentleman taken part debat come part dominion may heard state thought could see way import departur might extend advantag fishermen provid someth kind deep sea fishermen concern need perfect scheme kind cost taken bounti fishermen get present time reduc th amount think parlik w vote amount reason;William Paterson;1902
33550;reconcil increas fact decis privi council took fisheri notwithstand increas expenditur govern;Thomas Simpson Sproule;1902
33551;take ocean;The MINISTER OF CUSTOMS.;1902
33552;decid fisheri belong provinc except cours atlant fisheri;Thomas Simpson Sproule;1902
33553;public work great increas increas larg increas frankli admit peopl countri want stop improv want stop expenditur public work govern consid whether would wise polici govern prosper period financ coun trv warrant need public expenditur public work mani part dominion repair renew save utter collaps owe dilapid condit fell conserv govern wise preserv public work benefit peopl countri cours said stop expenditur choos want stop expenditur manner mean need rais amount revenu could confin carri ordinari machineri govern duti devolv upon govern upon parliament countri develop improv certain expenditur benefit countri bring valuabl return case wise expenditur public money public build expend expend build seen spent great deal expend spent peopl benefit spend cours tolaim friend make charg harbour river dredg expend expenditur expend dredg river harbour last year diid unwis expenditur say rememb expenditur confin harbour river within boundari constitu gentlemen side hous wia gener expenditur differ part dominion deepen harbour necessari done give increas accommod vast flow trade commerc great lake need dot harbour provid order may bring vast traffic magnific lake river system summer winter seaport expenditur made enrich produc put bi pocket actual cash cent save transport benefit whole countri give employ wage men handl grain canadian port slide boom upon road bridg increas expenditur expenditur public work know need enlarg upon subject sum repres expenditur telegraph line eastward strait bell isl interest ship built telegraph line yukon away citi dawson within arctic circl use take week month reach brought within daili commun capit dominion telegram given oper dawson reach ottawa day expenditur make made one find fault uo uot kuovv conserv friend opposit find fault expenditur estim consider hous notic gentlemen object grant rise place point expenditur could made public interest differ constitu right part lighthous coast ocean river servic increas spent construct lighthous excess spent find fault addit steamer servic extra spent new lighthous fog alarm lake brie cost mail subsidi steamship subvent increas item refut statement lit imposs govern benefit farmer countri give steamship subvent friend minist agricultur mr expend money cold storag wish benefit portion popul belong agricultur commun see reduc cost carri good prime condit rto foreign market expend money provid cold storag facil order tiller soil may get cent cent pound produc reason give increas subsidi steamship line deni wise expenditur v head teamship subvent twenti servic subsid last year eighteen expenditur upon superannu increas refer let say awar addit term f yean ad superannu employe govern hot forgotten govern year substitut superannu act act self sustain appli new appointe juli militia defenc cx eas dollar mention weli known money better equip volunt expenditur knowledg question criticis mount polic servic increas expend mount polic yukon point yukon paid yukon paid expenditur along other deduct expenditur yukon polic find servic cost less north west territori govern increas part seem although invit peopl addit aid govern seem fact within knowledg man item ought increas fair settler went north west charg expens govern educ youth expenditur bound increas commensur increas popul one find fault expenditur head miscellan increas repres grant given beautifi citi ottawa return receiv consider citi author line water suppli interest public debt increas let look moment expenditur interest increas increas year expenditur interest public debt year sinc increas increas previou year conserv govern differ trust gentlemen forgotten went offic left countri debt pay way sever million ad public debt provid interest becom due first year therefor debt ought charg differ depart shown increas amount someth like increas ordinari expenditur come expenditur head collect revenu custom post offic railway minor revenu good way judg whether part govern compar revenu deriv differ sourc amount expend collect revenu done comparison stand credit liber govern expenditur head revenu collect percentag cost collect per cent amount collect expenditur revenu percentag cost collect;The MINISTER OF CUSTOMS.;1902
33554;ion per cent per cent less cost much per cent last year expenditur would think point economi effici administr statement enabl one thought expenditur differ depart increas see noth reckless extravag conduct take post offic depart illustr expenditur revenu expenditur revenu increas expenditur hut increas revenu period show revenu dollar expand accomplish along reduct per cent cost transmit million ten million letter circul countri reduct cost carri letter british isl cent cent advantag come countri sucli addit mail rout facil use take intercoloni railway depart expenditur collect revenu last year work expens road increas forget revenu increas may told deficit year intercoloni railway may remind surplu last year great public work kind may surplu year deficit profit great railroad cannot judg result singl year year expenditur mani thousand dollar result save expenditur year come think noth alarm though happen deficit year convers yhe depart minist illustr refer custom depart increas expenditur necessari hut justifi worthi commend condemn depart custom increas expenditur expenditur increas per cent expens work depart revenu expenditur increas per cent revenu increas per cent may met gentlemen object custom offic take entri would point tendenc trade present time import repeat order entri frequent number entri inward increas per cent entri outward increas per cent railway report inward increas per cent railway report outward increas per cent port revenu collect percentag cost collect revenu per cent cost collect custom revenu last year cost extra work point work bring revenu special offic engag coteau fort william mani place owe volum trade commerc go countri demand attent depart custom direct revenu ad treasuri extra work cost collect less cost last year percentag collect custom revenu would expend therefor save much proportion work govern countri increas labour ask credit new improv made servic improv cost countri larg sum money believ countri approv take statist offic expenditur charg incur year ask hous sanction expenditur hous bring revenu tout april place tabl readi place hand hous complet statement detail whole trade dominion end februari thirti day close month possess detail statement whole trade commerc countri ocean ocean complet could get trade navig return use receiv month close fiscal year someth believ peopl glad tell direct trade commerc expand give inform gentlemen glad avail cost extra expenditur bring revenu includ expenditur given notwithstand item could mention correspond charact cost less collect revenu last year instanc secret prevent servic spent expenditur extra prevent servic prevent smuggl ventur say expenditur repaid countri ten time custom depart benefit toe found ad custom receipt found augment inland revenu receipt caus peopl buy product countri foreign product smuggl addit expenditur addit revenu cruiser addit custom uniform thought right offic dominion meet travel public border point someth littl medal show author examin baggag thought govern ought put offic decent uniform peopl need asham appear men meet travel public examin luggag addit expenditur govern new servic exist deduct amount make fair comparison expenditur proportion save cost collect revenu would save doubt weari hous item think worth view statement made friend opposit examin littl detail believ inform given satisfactori wish posit know extra expenditur paid purpos put govern afraid verdict let call attent mr speaker fact think import increas expenditur odd defray revenu surplu left treasuri wherea last year tori rule net deficit;William Paterson;1902
33555;gentleman mean say left treasuri;James Clancy;1902
33556;say year govern power paid ordinari expenditur surplu left amount;The MINISTER OF CUSTOMS.;1902
33557;becom;James Clancy;1902
33558;shall deal point littl later;The MINISTER OF CUSTOMS.;1902
33560;propos give good reason reach part subject spent surplu capit account let gentleman iii fair live year surplu spend capit account must good countri done last live year offic meet ordinari expenditur run countri debt better would friend v would go old time borrow money carri ordinari expenditur arrang done lighten taxat million spend capit account besid pay ordinari charg lind look paper anticip friend would want light upon poinit note oppon may say spent surplu capit account note true spent detail capit special expenditur present govern call capit expenditur gentlemen opposit understand goe capit account although special expenditur subsidi like kept book administr head special account present govern spent head capit last year compar previou year increas capit expenditur expend capit account year gentlemen opposit part know howi other may feel mood apolog mood approv commend servic money expend expenditur round figur st lawrenc river canal trent canal welland canal sault ste mari canal lachin canal rideau canal total canals_______;The MINISTER OF CUSTOMS.;1902
33561;govern railway improv river st lawrenc railway subsidi includ crow nest pass militia yukon south african war dominion land small servic account balanc gentlemen opposit take except expenditur condemn expenditur canal enter upon proceed leisur pace borrow money pay govern came power recogn fact parti agre st lawrenc canal deepen fourteen foot navig great lake welland canal larg part st lawrenc river part could send boat draw feet strength weakest link determin strength chain shallowest point navig determin size vessel could brought great lake believ countri would sustain polici would complet system navig peopl would like see done aliv men take interest thing aliv dead engag contractor electr light blaze bank canal make night day doubl gang men work order complet system navig complet result expenditur made fort william port arthur canadian port head lake superior fourteen hundr mile salt water made ocean port vessel load port may pass mighti montreal quebec need across broad atlant land cargo done liverpool gentlemen say would better say surplu canal debt altern gentlemen would favour take govern railway spent asset ad length system strengthen improv railway direct improv necessit progress railway busi need day larger car locomot entail heavier rail stronger bridg cours thing cost money reason believ expenditur result augment revenu le sene expens find fault say intercoloni railway brought montreal great commerci emporium left termin field might say levi true cri rais day gone hear day object spent improv river st lawrenc repres agricultur constitu approv expenditur love citi montreal valu montreal resid place dominion live without thought interest constitu favour expenditur wish improv waterway harbour montreal harbour montreal cannot take ship seek come want ship come montreal facil ship come look trade lower freight rate cent cost transport bushel wheat dollar cost transport steer mean cent dollar pocket farmer constitu dominion produc dominion interest take railway subsidi includ subsidv crow nest pass railway total expenditur south african war parliament grant expenditur undertaken ad dollar public debt would improv besid gentlemen opposit object subsidi railway anybodi object subsidi crow nest pass railway hear say gentlemen ventur refer night think leed mr taylor told yarn effect found someth crook;William Paterson;1902
33562;increas subsidi grant late govern;George Taylor;1902
33563;crook;The MINISTER OF CUSTOMS.;1902
33564;joe martin tell;George Taylor;1902
33565;gentleman tell joe martin rememb gentleman mr taylor statement time look hansard wrong gentleman correct w corrupt bargain canadian pacif railway take joe martin call w give increas subsidi;The MINISTER OF CUSTOMS.;1902
33566;;George Taylor;1902
33567;gentleman get news get;The MINISTER OF CUSTOMS.;1902
33568;gentleman mr paterson contradict;George Taylor;1902
33569;gentleman tell inform kept public gentleman mr taylor refus tell got inform know gentlemen opposit loud denunci crow nest pass subsidi upon polit platform address elector crow nest deal crow nest steal way rang chang word;The MINISTER OF CUSTOMS.;1902
33571;gentlemen say hear hear way mr speaker listen argument see whether correct vote crow nest pass railway grant believ public interest case may mind peopl idea er judgment made mistak p ut forgiv error judgment forgiv mistak believ man honest think right gentlemen cheer alleg believ someth wrong _ someth corrupt knew vote countri forgiv;The MINISTER OF CUSTOMS.;1902
33572;louder;Some hon. MEMBERS;1902
33573;shout louder drown judgment peopl countri gentlemen impli corrupt deal made hous common sat parti judgment countri may forgiv man thought interest countri cannot forgiv men sat knew corrupt bargain fee put dare record vote posit crow nest pass railway let illustr think govern benefit countri wise expenditur let illustr system rais revenu tariff custom duti levi upon mani articl oper may give direct benefit section commun possibl section commun may benefit much tariff hy wise expenditur money col iect tariff advantag che class contribut artisan among let illustr principl bargain made crow nest pass railway bargain open vast kootenay mine district sourc wealth dominion open market farmer alberta made run arrang road upon payment fair rental use line got acr coal land held govern prevent monopoli valuabl miner district sproul mililon dollar globe newspap;The MINISTER OF CUSTOMS.;1902
33574;dollar globe newspap gentleman knew time support resolut feir say govern care condit peopl land recogn fact bargain made canadian pacif railway friend opposit impos term condit refer freight rate charg road could alter compani earn per cent capit done settler in_ manitoba north west felt heavi charg upon govern recogn fact recogn doubt crow nest pass bargain special benefit men farm countri interest intertwin countri made stipul lower freight rate road like condit prevail last year like prevail time come amount freight press upon could handl compani would reduc rate agre crow nest pass railway bargain subsidi reduct rate cent per pound wheat flour went countri result oper last year told equr ilent bushel grain move countri mean mean actual cash goe pocket farmer manitoba i1 orth west paid direct bounti govern trom dominion treasuri non friend say govern stipul railway keep cent weight pay dominion treasuri help revenu might say fair portion class commun dwell;The MINISTER OF CUSTOMS.;1902
33575;citi work factori pay portion subsidi indirect benefit felt chiefli farmer west govern take view recogn men benefit recogn prosper involv prosper dwell countri greater lesser extent secur reduct public interest believ year go arrang found made public interest may said compani would thrown condit prevail last year like prevail compani would power charg cent per weight answer answer leav judgment hous say whether includ n subsidi invest redound benefit men farm land north west benefit peopl dwell dominion rememb govern advanc interest commun way impos taxat expenditur money thing equal way may class benefit imposit certain tax though justifi except public interest section get benefit expenditur money section benefit though someth like justic regard differ section commun legisl pass particular section commun unless justifi interest whole commun divers interest countri say way taxat countri rais way peopl want rais custom inland revenu fair interest whole peopl countri interest intertwin legisl pass refer spend time capit expenditur ask friend object half dollar railway subsidi gone great northern railway say interest public say wit grain blockad occur west expenditur wise one road push north west territori reach turn ae count year appli line open say done open miner region given advantag miner miner cannot benefit tariff arrang benefit expenditur money rais tariff other contribut fair money expend way en deavour hold scale differ section commun fact govern friend behind succeed desir justic section commun shown univers prosper content believ reign throughout countri present time next note oppon say resolut express alarm larg increas debt use surplu reduc increas true let examin true increas debt compar statement increas debt speak ordinari expenditur capit expenditur gentlemen know book kept final record ordinari capit expenditur meet offset total revenu sourc accord revenu greater ordinari capit expenditur combin reduct public debt hand combin ordinari capit expenditur greater whole revenu sourc addit public debt addit public debt ad public debt ad ad surplu decreas public debt ad year deduct surplu amount increas public debt total addit public debt averag increas per annum year;William Paterson;1902
33576;temporari loan bank;Thomas Simpson Sproule;1902
33577;friend mr sproul got mix speak night deficit part friend opposit weari hous refer ad debt year last year increas last year public debt increas averag increas per annum gentlemen opposit annual increas per annum taken last year offic gentlemen take public account go find whole year power ad public debt year east grey mr sproul made speech even ask drop year ad public debt said would find ad much charg ad proposit agre witli gentleman true pay interest debt friend see left year taken last year purpos comparison want point mr speaker resolut liber convent express alarm increas debt plank follow cannot view alarm larg increas public debt control annual expenditur dominion consequ undu taxat peopl govern power sinc demand strictest economi administr govern countri resolut pass convent pass circumst ordinari expenditur ordinari expenditur govern could pay revenu run debt borrow money ad public debt say noth expenditur capit account period prosper countri seem shrunk proper resolut pass countri run debt pay ordinari run expens time express alarm condit chang compar time paid everyth lower taxat impos upon peopl year good way surplus refer public debt ad littl would ad anyth meet expenditur capit account think addit made justifi way reduc public debt method measur public debt ascertain debt per head popul self evid man could increas popul dominion peopl keep debt would cut could reduc expenditur way fact public debt amount base upon popul accord censu debt rate per head last year conserv administr debt countri assum grant increas popul great ratio last year liber govern per capita debt increas debt per head admit purpos argument gentlemen ad half popul ad decad find run ordinari account increas debt extent year per head public debt amount calcul popul shown recent censu debt amount per head reduct cent per head compar run behind meet ordinari expenditur last year increas public debt per head year decreas cent per head popul increas increas expenditur bo kept reason bound consid demand great public work find debt per head liber govern permit remain power go decreas decreas year offic seen last year conserv regim debt increas per head year liber power decreas cent per head comparison made stronger favour liber administr explain year liber rule inclus larg sum expend capit account connect develop great public work within dominion special servic wherea preced year conserv rule capit expenditur addit debt last year conserv rule amount said averag increas per annum year liber rule debt increas averag per annum;The MINISTER OF CUSTOMS.;1902
33579;brief attent hous summari brief liber last year spent conserv previou year capit account ad less conserv public debt decreas capita rate public debt cent per head increas per head last year conserv rule;The MINISTER OF CUSTOMS.;1902
33581;attent hous resolut read express alarm refer conserv friend attempt say violat instruct convent increas expenditur make increas public debt hous bear mind word resolut say expenditur express alarm expenditur time increas made public debt condit point ad alarm consequ undu taxat peopl account taxat spent money may said friend opposit may spend money go pocket peopl take money left record refer taxat take revenu peopl briefli averag rate duti levi upon good dutiabl free come dominion percent rule conserv friend dollar worth good came countri levi upon averag duti conserv liber administr last year take troubl figur tax peopl worth good came countri;The MINISTER OF CUSTOMS.;1902
33582;gentleman exclud indian corn export make calcul;James Clancy;1902
33583;reason gentleman mr clanci find year exclud corn coin bullion differ favour liber administr would take figur tell least favour reduct west toronto mr osier al;The MINISTER OF CUSTOMS.;1902
33584;cussion might profit though doubt weari amend leader opposit touch upon subject gentlemen opposit view subject alanm profess speech think voic resolut move au word propos motion left follow substitut therefor hous regard oper present tariff unsatisfactori opinion countri requir declar polici adequ protect labour agricultur product manufactur ndustri time secur canadian market canadian maintain necess protect canadian interest hous affirm belief polici reciproc trade prefer within empir hous ask affirm regard oper present tariff unsatisfactori minist trade commerc sir richard cartwright rose speak upon resolut made remark effect heard read fanci shut eye listen might believ hear someth read hous year opposit friend cheer thought made mistak;William Paterson;1902
33585;knew stuck foot;Samuel Hughes;1902
33586;mean resolut intend signifi prefer old nation polici present tariff mean cheer occas challeng comparison polici abl make great advantag posit see result oper tariff let look gentlemen consid unsatisfactori let take trade tire countri tariff someth let see stand let compar trade countri last year polici last year polici regard unsatisfactori persuad result comparison tariff work thau let come put tariff aggreg foreign trade period comparison follow increas increas year mr paterson liber rule unsatisfactori gentlemen want extra trade strang state mind get view trade bad thing consid good thing think look trade good individu take good nation million trade last year previou year see unsatisfactori reason want go polici gentlemen opposit unless want crawl backward import consumpt increas million export produc increas million export unit state increas million export great britain increas million export fisheri mime forest anim product agricultur product canadian manufactur export increas polici un der polici increas go old polici restrict trade done declar tha expand trade take place polici satisfactori take whole eighteen year nation polici compar period present tariff whole eighteen year aggreg increas foreign trade countri year liber polici trade increas need go whole list show wonder increas trade friend leader opposit said deduct gold bullion concentr export last fiscal year decreas compar previou doubt sir variat export particular item compar year year larger wheat crop larger miner output larger fisheri export reassur friend let show export trade recov line glad know month present year end februari export increas period last year increas extent decreas product mine gentleman made particular effort increas line fisheri product forest anim product agricultur product manufactur foreign trade sir someth may proud compar older stronger nation reason congratul tlie per capita export trade denmark german empir franc austria hungari tlie unit state great britain stand next great britain within dollar per head export trade exce unit state dollar;The MINISTER OF CUSTOMS.;1902
33587;grow half fast;Bennett Rosamond;1902
33588;expect grow proport;The MINISTER OF CUSTOMS.;1902
33589;long time expect;Bennett Rosamond;1902
33590;busi man friend agre peopl bring countri settler west instanc better manufactur industri east doubt great secret success prosper american manufactur great immigr came shore year gone might said use figur speech annex foreign market bring peopl state thing believ take place benefit manufactur industri furnish increas market western territori great featur polici compar gentlemen opposit preferenti tariff take credit tariff note friend opposit may attack underhand way ventur resolut repeal true embodi spirit amend state peterborough mr ken drey came last night subject said oppos prefer gentlemen opposit express disapprov move abolish except covert way resolut hous effect prefer first place great caus reduc taxat peopl go detail give test man appli take trade navig return divid amount duti valu articl import find take individu item gener line good import ten million dollar take instanc iron steel manufactur tariff paid per preferenti tariff reduc take woollen good tariff paid per reduc;The MINISTER OF CUSTOMS.;1902
33591;much iron good came preferenti tariff;James Clancy;1902
33592;deal great gener line figur show special reduct made long list implement use farmer given hous want repeat deal great line good take aggreg duti paid take item woollen know million dollar worth import line good duti reduc per take cotton paid conserv tariff preferenti tariff come rate per earthenwar chinawar paid per pay manufactur flax hemp jute duti reduc preferenti tariff let give tlie item tabul articl averag rate duti conserv tariff import averag rate duti import preferenti tariff iron steel manufactur good cotton chinawar flax hemp jute glass manufactur nhat cap bonnet 00glove manufactur call attent fact ail line mention great britain activ competitor unit state countri busi man know larg import articl unit state tariff per cent larg import prefer great britain canadian consum get good american produc price english good public treasuri receiv hundr thousand million dollar duti besid;The MINISTER OF CUSTOMS.;1902
33593;gentleman mr paterson tell hous much reduct made iron good come unit state prefer given import great britain time;James Clancy;1902
33594;busi man busi man tell gentleman mr common clanci gentleman repres english hous offer articl deal quot certain figur american commerci travel offer similar line good cours suppos circumst equal instanc hurri therefor compel get good unit state transport quicker would add price quot preferenti duti freight england gener duti freight unit state price quot englishman freight duti came less price offer american freight duti would tell drummer american hous get good cheaper england though offer price factori american lower price would buy good england friend mr clanci shake head would buy yanke good pay gentlemen say tariff done good england speech contradict say import great britain damag industri countri;The MINISTER OF CUSTOMS.;1902
33595;gentleman deni;William Rees Brock;1902
33597;gentleman allow matter woollen good impos higher duti would assist farmer;Haughton Lennox;1902
33598;know trust govern legisl lose sight interest farmer feel sure cours differ view express side cannot get liber parti doubt could get conserv parti men think question understand man liber believ best way rais revenu countri would mr paterson follow might british method taxat frank admit condit countri make advantag system present time present may move parti agre view hold understand man hold liber view man think favour polici state night senior cape breton mr kendal gentleman said would better absolut free trade wipe custom excis rais revenu call singl tax tax land valu tax would take public purpos call unearn increment commun valu land valu ad farm northwest incom settler extend railway land gentleman admit prepar advoc mean rais tariff present time say content tariff frame line present tariff care shown arrang understand men take posit suggest argument gentlemen opposit understand cannot understand gentlemen argu preferenti arrang great britain done good great britain time vast import countri ruin interest contradictori posit cannot reconcil;The MINISTER OF CUSTOMS.;1902
33599;good made germani;George Taylor;1902
33600;statement reiter hous west peterborough mr kendrey urg upon last night good made germani come british prefer come contrari desir intent govern tell gentlemen opposit prime minist ask go;The MINISTER OF CUSTOMS.;1902
33601;gentleman mr paterson tariff made provis provid good made germani may come prefer per cent labour employ produc english labour give prefer per cent germani;William Rees Brock;1902
33602;say trust represent made govern receiv consider deserv take financ minist owe depart presid brought contact busi interest countri manufactur member administr think gentlemen give colleagu credit endeavour give utmost attent represent made believ man sit chair inner conscious verifi complex condit busi age delight avail inform get deput come regard subject may may said manufactur come often other assur agricultur friend good repres hous listen repres utmost attent point difficulti seem exist could best remov wherev abl get inform british columbia provinc prosper countri could enhanc gener interest delight avail inform action govern direct gentlemen could desir prove attent given represent made must rememb point previou speaker actual result censu show product variou industri ot countri shall posit determin increas decreas taken place product gentlemen made represent good come germani tri find actual fact found statement verifi said first minist ask would go england summer colleagu take part trade confer go reason would tempt love ocean hope shall abl learn fact regard matter press upon attent foreign made good come english prefer say find case lay matter colleagu tell gentlemen opposit found case possibl govern act matter without intervent parliament parliament suffici confid govern entrust determin proport english labour put upon good enabl enter tariff remark gentlemen object fraud upon england wast time hous gentleman take line argument english peopl pleas gentlemen opposit worri produc testimoni english sourc english peopl regard tariff fraud upon defi hand challeng produc evid public print person testimoni valu place upon england would troubl give articl upon articl testimoni upon testimoni therefor see friend opposit troubl ground desir refer remark made friend east grey mr sproul think regard industri specifi think remark quot friend opposit said capit withheld invest countri want declar polici adequ protect would evid prove v tlie annapoli mr wade address hous last night ask rememb east grey said capit withheld matter erect sugar factori would give bounti upon sugar think mr clanci bear testimoni factori go ride alberta northwest territori contract enter mr jess knight wealthi man salt lake citi northwest irrig compani bound deposit place hand compani forfeit finish construct beet root factori cost less answer gentlemen attempt bring specif instanc capit withheld countri;The MINISTER OF CUSTOMS.;1902
33603;gentleman permit sugar interest make applic gentleman assist;James Clancy;1902
