basepk;speechtext;speakername;year
3185720;mr speaker provis stand order circumst urgent press necess would move permiss grant second saskatoon biggar mr hnatyshyn given estim excess regul unit state cost countri next year canadian equival compar basi higher effort ottawa feder govern respons agreement reach first minist confer februari begin cope seriou problem ad inflat strangl small busi hous urg prime minist assign special respons cabinet minist deal issu govern level propos joint parliamentari committe regul statutori instrument request examin report extent unnecessari regul effect nation economi;Gerald William Baldwin;1978
3185721;introduct motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1978
3185722;agre;Some hon. Members:;1978
3185723;;Some hon. Members:;1978
3185725;mr speaker rise provis stand order matter urgent press necess light fact septemb year ahop default per cent mortgag default light fact per cent ahop mortgag default posit move second selkirk mr whiteway minist urban affair make full statement motion today outlin appropri polici attempt avert disast;Jean Elizabeth Pigott;1978
3185726;present motion debat time done unanim consent unanim consent;James Alexander Jerome;1978
3185730;mr speaker provis stand order move second winnipeg north centr mr knowl secretari state extern affair request make hous upon return statement motion regard situat namibia deal alleg present vote countri accompani fraud intimid possibl particip peacekeep forc whole situat background prospect countri secur peac transit full independ;Francis Andrew Brewin;1978
3185731;motion introduc discuss time unanim agreement hous unanim consent;James Alexander Jerome;1978
3185733;translat;Some hon. Members:;1978
3185735;mr speaker pursuant stand order seek unanim consent hous move motion matter press urgent necess view agreement sign industri milk produc govern canadian dairi commiss cover futur cost produc industri milk view fact cost increas cent hundredweight decemb move second roberv mr gauthier hous consid problem minist agricultur may agre increas cent hundredweight becom effect possibl;Léonel Beaudoin;1978
3185736;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3185740;mr speaker rise provis stand order matter press necess urgenc prompt immin departur prime minist mr trudeau unit kingdom number elderli retir immigr unit kingdom live without benefit index pension accord remain unit kingdom move second victoria mr mckinnon hous charg prime minist place agenda discuss unit kingdom prime minist matter unit kingdom reciproc pension agreement report hous upon return result discuss;Donald W. Munro;1978
3185741;motion introduc debat time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1978
3185745;mr speaker rise provis stand order matter urgent press necess given deplor fact ministri environ year move build new complex hull admit dump raw sewag ottawa river though respons wellb environ contract award report sewag plant nation capit commiss suppos fund whilst mani vacant offic ottawa move second south centr mr mckenzi govern request depart environ move build protest deplor situat;George H. Whittaker;1978
3185746;motion present discuss time unanim consent unanim consent;James Alexander Jerome;1978
3185750;mr speaker rise provis stand order unanim consent hous move motion concern urgent import matter view specul regard content report task forc canadian uniti suggest feder govern abandon effort implement languag polici countri move second vaudreuil mr herbert hous reaffirm support offici languag act call upon prime minist co chairmen task forc put end specul danger detriment work publish report forthwith;Jean-Robert Gauthier;1978
3185751;order pleas hous heard term motion introduc stand order motion requir unanim consent unanim consent;James Alexander Jerome;1978
3185755;mr speaker motion express hope believ share hous trust accept move second timiskam mr peter hous express hope minist veteran affair posit announc war veteran allow recipi lose portion allow increas receiv guarante incom supplement famili allow payment aris bill c bill c veteran receiv full benefit provid parliament bill c bill c assur given possibl christma;Stanley Howard Knowles;1978
3185756;order pleas introduct motion debat pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3185760;mr speaker rise provis stand order matter urgent press necess motion concern failur stand committe procedur organ meet deal problem statu star question matter drawn attent committe honour star procedur use govern;Philip Bernard Rynard;1978
3185761;order pleas must put motion;James Alexander Jerome;1978
3185762;motion present time star question answer next day within week within month mr speaker drawn matter attent stand committe procedur organ drawn attent hous leader occas;Philip Bernard Rynard;1978
3185763;order;Some hon. Members:;1978
3185764;mr speaker lay groundwork;Philip Bernard Rynard;1978
3185765;order pleas cannot extend differ treatment extend anyon motion put;James Alexander Jerome;1978
3185766;state ask former hous leader occas present hous leader call meet understand held statu quo star question;Philip Bernard Rynard;1978
3185767;order pleas proceed period oral question;James Alexander Jerome;1978
3185768;mr speaker move sent stand committe procedur organ committe meet deal statu star question motion second right princ albert mr diefenbak;Philip Bernard Rynard;1978
3185769;motion present time unanim consent unanim consent;James Alexander Jerome;1978
3185774;mr speaker minist public work minist state urban affair concern daili report come accross countri ahop default walkaway could minist outlin hous scope sever problem seriou respect ahop program;Dean Waldon Whiteway;1978
3185775;popular program mr speaker;André Ouellet;1978
3185776;mr speaker supplementari minist inform shall give minist take depart cmhc confirm ontario first quarter next year excess notif foreclosur respect ahop;Dean Waldon Whiteway;1978
3185777;shame;An hon. Member:;1978
3185778;imagin result multipli figur cover rest would minist tell hous make statement motion today outlin sever problem surround ahop;Dean Waldon Whiteway;1978
