basepk;speechtext;speakername;year
3397900;mr speaker welcom opportun continu remark bill c concern pension countri affect legisl year pension suppos index lower base determin necessari increas would like draw attent petti manner feder govern implement call restraint program per cent per cent gestur gimmick feder govern claim reduc index pension account save govern neglect point money pension account belong contribut public sector worker feder govern feder public sector worker requir law contribut per cent salari pension account pay addit per cent salari purchas pension index inflat feder govern neglect point borrow pension fund pay deficit account show pension fund end march fact money exist account made point unlik decreas work popul pension abl negoti increas incom help cope rise price right public sector employe collect bargain process deni group fault set polici penal public sector employe action inept govern govern attack current public sector employe write wall public sector pension repeat parti support govern restraint misconstru mean agreement limit incom public sector pension princip differ bill c bill relat actual pension account money feder govern behav though propos pension account save pension contribut deduct pay public servic employe belong individu might add pension plan regist canadian incom tax act prohibit law reduc accru benefit right supplementari pension respect accru benefit feder govern take kind action pension recipi legisl case privat pension plan case administr pension fund public sector worker demonstr good faith trust feder govern would administ pension fund benefit contributor mani retir civil servant look lush pension arrang feder govern gave michael pitfield liber exampl restraint increas salari liber parti presid per cent window dress appli pension liber parti friend case demonstr credibl govern need restor sort econom climat encourag invest bill c set poor exampl employ employe relat prime minist mr trudeau made call smooth differ work show littl trust govern state action necessari reduc inflat feder govern faith program would find would necessari legisl per cent per cent inflat would level index pension would reflect would iron month govern find pay pension higher rate inflat u0 fact matter govern manag economi cap bill would necessari oecd result place fourth countri fight inflat demonstr common debates_________________januari supplementari retir benefit act total lack control canadian expect prime minist think christma ski caribbean give chuckl senior unemploy prime minist dismiss bishop statement might learn grim realiti face christma unemploy countri includ caribbean holiday fast rise deficit demonstr govern control due govern lack confid recoveri program seek secur realloc public servic pension money belong contributor use fund estim deficit impos canadian furthermor pension money feder govern tri raid employe pension fund paltri sum compar million involv petro takeov creat new job billion dollar dome petroleum undeserv maislin transport million dollar spent bail out provid long term job opportun canadian close feder govern demonstr faith recoveri program bill c contribut attitud suspicion mistrust;William John Vankoughnet;1983
3397901;mr speaker debat bill c amend supplementari retir benefit act govern anxiou termin debat bill pension pay govern irrespons handl pension account support colleagu nepean carleton mr baker claim govern move invok closur reprehens reprehens condemn conserv parti support public servic pension fight defeat bill take pension segment least abl defend right protect standard live conserv parti awar public employe pay per cent salari support pension plan privat sector employe contribut seldom exceed per cent benefit paid plan date financ employe employ paid octob septemb employe contribut compar govern conserv govern abl trim feder budget without incom penalti retir civil servant senior citizen gener would paid benefit year accord treasuri board come consolid revenu fund cover contribut made pension employ due fact plan implement benefit extend retir public servant whether contribut fund time goe drain crf diminish supplementari retir benefit account pay larger share benefit total cost index pension per cent payrol regular public servant last year pension arm forc group administ paper figur public servic superannu account present employe contribut rate per cent salari srba provid per cent inflat rate futur accord treasuri board actuari analysi claim total surplu superannu account suffici meet futur benefit payment accru interest account invest high rate interest would adequ cover cost pension index record show public servic employe contribut pension plan employ suggest govern employ contribut pssa srba investig determin adequ prime minist mr trudeau commit govern full index public servic pension right earn work year minist defend plan argu govern could break contract public employe pension reduc index would suggest liber govern work revers area liber govern focus sight govern elimin wast mismanag within feder govern elimin wast mismanag billion dollar inflat drop index look worri index get govern spend control give exampl wast could start consid document hand copi distribut across hand transcript prime minist broadcast nation economi need document print one interest absolut wast money broadcast prime minist said cours concern wast concern find weed empti meaningless word man mean say sinc took countri heard statement start hear mean say would allow document like print distribut would end trash januari repeat refer made joyal davey report program expens liber household put canadian histori propaganda requir cost hundr thousand dollar need receiv auditor gener report year differ last year year report wors last year get better liber offic sinc intent elimin wast mismanag duplic proven time time must read auditor gener document find get thicker year horror stori mount auditor gener point miss place articl ottawa citizen date state auditor gener kenneth dye prove feder govern worst compet manag money reluct let know handl understat year debat bill cut pension retir benefit govern start wrong end easi cut pension anyon go cut pension implement recommend auditor gener report heard liber discuss debat hand research paper full horror stori within liber govern would like read coupl exampl record state spend cut juggl book order present illus slower spend growth govern chang account system net petroleum tax petroleum compens payment wave account magic wand spend public account basi cut current fiscal year exampl type bookkeep liber govern guess order account govern reduc old age pension item continu next account trip govern say incom tax public debt tax interest debt cost govern anyth logic logic use govern say cost anyth subsid import oil exampl juggl book say mind juggl book start balanc book start spend money respect feder govern could look provinc manitoba pay index roblin govern set plan year pension money invest cover index civil servant manitoba index come invest fund tax gener revenu best pension plan unfortun feder govern implement similar plan feder pension plan could stand improv way handl index manitoba supplementari retir benefit act drain taxpay manitoba sound administ pension plan unfortun liber govern studi plan would mess today want point time vote amend;A. Daniel McKenzie;1983
3397902;mr speaker would like make brief comment amend bill deal think possibl deal bill without think implic piec legisl rememb august bill c brought bill implement program indec hast conserv parti dash across floor embrac liber effort cut incom civil servant rememb leader opposit mr clark rose said prepar pass bill post hast without debat necessari rememb leader opposit say littl step right direct hypocrisi deal fall consequ tori inabl see liber duplic difficulti face countri difficulti mani senior mother children face say conserv asham let look legisl program bill bill discuss limit entitl civil servic retire rest natur live minor thing major thrust govern could happen tori support govern bill ought withdrawn time legisl could justifi say behalf colleagu believ justifi time could said kind measur appropri time pass mood countri differ sens among affect outrag belief major canadian citizen kind legisl action necessari becom evid singl statement support conserv liber becom clear violat major economist believ necessari countri point cathol bishop say social conscienc need deal incom capac purchas power less advantag other exampl senior rais famili low incom say need take new look legisl program ian sinclair chairman committe said januari supplementari retir benefit act govern repres time current econom condit need new direct need direct mean higher deficit countri focu attent incom capabl job creation look economi appli public servic pension pension famili incom answer creat purchas power countri said begin continu say legisl withdrawn bill c c taken draw board look scrap new program stimul brought govern one increas employ give peopl incom capac govern bring say govern late go ridicul propos place hous common reason outdat time time pass govern reconsid bill satisfi program support major canadian send bill committe let committe travel across countri divid panel let committe hear view affect let hear vancouv st john toronto montreal quebec citi commun across countri let find public want chang say govern take bill order paper put committe send committe peopl posit stand committe would come recommend piec legisl proceed import seriou legal piec legisl implement govern make refer suprem court judg judgment let find right govern room manipul say legal lawyer side say circumst govern ought recogn respons take right cours action legal opinion govern decid misguid judgment proceed legisl heaven sake make retroact govern decid go god sake impos say govern make use time harass reduc incom capac bottom end scale outrag push ridicul inhuman creat great hardship let address real problem countri come forward propos econom recoveri job creation propos put countri road success push legisl program heaven sake stop think govern bench tori come view support support say liber god sake think consid impact retir whether public servic retire retire work part economi consid peopl deni incom year ask reduc incom rest live heaven sake necessari wrong head stupid defi logic fli face govern advis advic pay recognit spiritu leader countri advis recogn bank senior administr offic say ought done support heaven sake listen senior corpor peopl cannot listen govern think tori cannot trust know stand although agre say listen occas heaven sake withdraw legisl;Ian Deans;1983
3397903;mr speaker rise speak bill know full other govern move yesterday close debat import piec legisl know full mani member hous wish address provis bill c know grow opposit measur contain bill across countri trade union movement grow number concern citizen fact govern listen media attent paid bill commentari page editori page across countri would recogn support believ piec legisl dissip believ govern move shut debat hous import piec legisl cours debat mr speaker member parti critic posit conserv parti took support bill c begin august colleagu hamilton mountain mr dean mention believ right level critic know mani member conserv parti like hear make critic believ accur true fact mani member conserv parti spoken sinc said known govern program would vote piec legisl first place sure mani regret support govern program januari receiv numer letter constitu canadian across countri affect piec legisl fact enact gentleman ride mr wilson retir public servant sat sever occas express concern go happen incom legisl pass want tell mr speaker gentleman bitter canadian day consid kind servic given countri public servic govern turn say look though bought inflat protect defer incom though bought inflat protect go reneg give full inflat protect thought bought heard mani member govern stand tri defend indefens contain piec legisl typic govern particular parti kind thing break social contract legal contract canadian exampl prime minist mr trudeau said pension victim caus inflat letter public servic allianc fact said quot thank telegram note concern index govern pension maintain societi pension provid mean share risk retir reason secur digniti without fear futur protect pension inflat index increas cost live integr part pension scheme index give pension larger claim economi product money buy thing could earlier afford index enabl pension maintain standard live modest rate inflat destroy devast rate buy power peopl fix incom pension workforc cannot bargain strike larger incom caus inflat victim mani canadian becom use kind liber face make promis give assur go nation televis pontif canadian need trust peopl countri turn hypocrit fashion stick peopl fix incom pension particular would servic canadian address real problem countri today attack abl defend countri today leader parti indic day real unemploy rate excess peopl unemploy without major problem canadian face today episcop commiss social affair canadian confer cathol bishop made refer recent document receiv wide attent across countri said part quot greater emphasi given goal social respons current recess mean effort must made curtail cutback supplementari retir benefit act social servic maintain adequ health care social secur benefit guarante special assist unemploy welfar recipi work poor industri town suffer plant shutdown agre mr speaker emphasi direct govern go chosen take swipe peopl low end incom scale abl defend senior citizen retir public servant famili allow recipi rest conserv parti stand hous defend posit took last august support govern horrend piec legisl stand say favour restraint restraint could reflect elector chanc may next elect see kind opposit gener countri offens piec legisl although conserv member may want stand make attempt convinc canadian seriou kind thing suggest integr part philosophi parti go kind initi govern taken fact tori confer held parti conduct questionnair among deleg someth thought may reluct issu result questionnair public could see posit would take elect form govern countri exampl per cent deleg said favour reduct famili allow outlay compar per cent would leav unchang ask would categor econom view per cent deleg describ right averag canadian much right social view per cent put right averag canadian hear right wing member conserv parti discourag low percentag said right wing complain statement made fact someth dreamt speaker tori said action govern would show canadian elect would bad wors crowd see time run mr speaker end happi note;Neil Young;1983
3397904;mr speaker like speak minut behalf quebec bill consider reason believ quebec member januari supplementari retir benefit act shown slightest sympathi pension view correspond receiv holiday consid commit made right prime minist mr trudeau year believ duti take strongest possibl stand propos hous mr speaker peopl say support principl polici would public believ progress conserv parti chang mind awar difficult situat put govern awar econom disast govern must take respons time ago prime minist made appeal nation organ member opposit ask help get present recess feel respons want tri shall regret trust prime minist consid respons member hous duti help canadian get recess possibl mr speaker get inform complaint receiv number public servant live quebec morn minut dispos want let retir public servant quebec know behalf want say parti everyth obstruct bill feel unfair live import promis made prime minist told go creat societi countri know feder employe live quebec addit work crown corpor feel quebec opposit hous duti behalf thousand quebec least quebec colleagu show sympathi compass unwil show furthermor think import peopl quebec know commit made prime minist mr trudeau year provid support pension plan would provid decent live connect would like recal colleagu hous letter written prime minist mr power let know prime minist view subject pension societi said pension provid mean share risk retir reason secur digniti without fear futur protect pension inflat index increas cost live integr part pension scheme index said give pension larger claim economi product money buy thing could earlier afford index enabl pension maintain standard live modest rate inflat destroy devast rate buy power peopl fix incom pension work forc cannot bargain strike larger incom index give pension larger claim economi product index enabl pension maintain standard live pension work forc cannot bargain strike larger incom caus inflat victim oblig help protect mr speaker prime minist said part solemn promis made creat societi today hous consid legisl goe principl support intend support think case duti member hous recal commit made prime minist attitud taken govern today cannot call fundament betray prime minist commit wonder call mr speaker understand prime minist trip present time must glad face speech made hous common oblig vote prime minist get would delight betray commit pension;Roch La Salle;1983
3397905;came yesterday;Jean-Robert Gauthier;1983
3397906;came yesterday circumst opportun vote explain betray commit pension mr speaker launch special appeal member quebec behalf public servant retir work public servic live quebec believ duti remind member provinc least must support commit made prime minist first time prime minist ignor commit want go shall opportun show prime minist kept promis hesit honest toward peopl deserv respect help build societi behalf thousand peopl rise today hous mr speaker colleagu quebec show honesti concern commit made prime minist minimum sympathi need pension view present econom condit time cours keep promis made govern public servant januari _______________________ common debates________________________________________________ supplementari retir benefit act believ time expir mr speaker trust member provinc take opportun reject bill find unaccept affect cours speech pressur made concern famili allow old age secur piec legisl known bill c believ cannot accept posit taken govern propos awar incom activ worker might restrict view present econom situat would thought govern would attack pension told start govern would receiv support parti program misl kept mr speaker told awar believ import vital object measur duti urg last time colleagu quebec promis public servant fight vote measur discriminatori unfair goe promis right prime minist mr trudeau concern call societi becom unjust evidenc today thank mr speaker hope colleagu understood messag;Roch La Salle;1983
3397907;mr speaker wonder joliett mr la sall would allow;Jean-Robert Gauthier;1983
3397908;must tell joliett mr la sall time expir allow unanim consent hous unanim consent;Roderick Blaker;1983
3397909;agre;Some Hon. Members:;1983
