basepk;speechtext;speakername;year
2835223;repeat differ view express spokesman offici opposit observ team function made judgment aspect would support govern continu canadian contribut pictur dark arrang made last week releas unit state prison war continu withdraw unit state troop viet nam welcom intern endors peac agreement reach pari like refer briefli releas polit prison south viet nam constitut integr part peac settlement mani prison neutral noncommunist politician mani student teacher religi leader constitut third forc essenti genuin nation reconcili core peac agreement reason hope may abl continu particip work commiss could use membership measur leverag urg immens tragedi reliev word reconstruct intern commun must make clear intern aid reconstruct viet nam conting upon genuin peac bona fide accept peac agreement parti absenc refer intern confer viet nam issu minist statement mean subject seriou discuss intern confer much regret question must solv genuin peac come viet nam look frank full explor situat stand committe extern affair nation defenc follow full studi want share particip reach decis whether continu particip;Francis Andrew Brewin;1973
2835224;mr speaker viet nam confer pari shown bring peac viet go difficult pain busi secretari state extern affair full optim went confer doubt discov good intent propos would gain immedi accept side repres confer unlik hous though pretti strong opposit seem differ opinion mean sure mr speaker suggest propos secretari state extern affair would much success accept carri must admit unit nation achiev field worldwid peac keep inconclus may noth propos come tri reconcil countri conflict war year unit nation becom effect instrument futur situat kind believ need undergo reform mr speaker commit continu seek way bring peac viet nam think continu debat start begin session subject order paper give parliament opportun express opinion recal similar situat complic circumst govern saw fit support hous send troop peac keep cypru wonder govern came send troop viet nam observ duti ceas fire event mr speaker colleagu opposit consid parliament ought consult step might taken b c her fisheri;Gérard Laprise;1973
2835226;mr speaker like move motion urgent matter affect member hous view seriou deterior air servic across countri ottawa area surround commun sinc reloc inform servic montreal move second central nova mr mackay special refer matter made stand committe transport commun messr baldwin pratt summon account;John Howard Lundrigan;1973
2835227;hous heard motion propos gander twilling term stand order unanim consent;Lucien Lamoureux;1973
2835228;agre;Some hon. Members:;1973
2835229;;Some hon. Members:;1973
2835230;unanim consent motion cannot put;Lucien Lamoureux;1973
2835232;mr speaker view complet chao exist british columbia her fisheri leav hous term stand order move second nanaimo cowichan island mr dougla hous demand minist fisheri forthwith institut ration quota divis gillnett seiner order among thing ensur local fishermen indian other reason opportun particip her roe fisheri b lift rule test fish determin suitabl her school harvest done sein fishermen without remuner work;Thomas Speakman Barnett;1973
2835233;motion put hous term stand order unanim consent;Lucien Lamoureux;1973
2835236;unanim motion cannot put;Lucien Lamoureux;1973
2835238;leav introduc bill c amend navig water protect act;Thomas Speakman Barnett;1973
2835239;explain;Some hon. Members:;1973
2835240;mr speaker bill add new claus navig water protect act make majesti right right provinc agenc majesti subject term act mani activ govern provinc agent affect navig water way similar non government activ proper necessari act requir government activ subject condit approv;Thomas Speakman Barnett;1973
2835244;consider given remov per cent tax confectioneri product;Mr. Mather;1973
2835245;februari budget minist financ recommend confectioneri product food human consumpt made exempt gener per cent sale tax;John Napier Turner;1973
2835246;total amount money spent fiscal year tax review board contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract;Mr. Nystrom;1973
2835247;nil nil nil nil applic contract award;Otto Emil Lang;1973
2835248;depart nation health welfar remov water test laboratori year kingston ontario brockvil shop centr stewart blvd brockvil ontario person make represent depart behalf remov b name c way involv decis make remov leas govern premis run beyond date depart vacat brockvil locat monthli rental paid govern brockvil locat date depart vacat brockvil premis date leas expir total amount rent paid owner brockvil shop centr;Mr. Cossitt;1973
2835249;depart nation health welfar phase temporari laboratori oper brockvil subsequ decis current project analyt support requir field activ could provid depart larger equip laboratori brockvil kingston laboratori establish time record represent b n c n depart public work concern twenti month;John Mercer Reid;1973
2835250;date mani acr land secur behalf govern use propos toronto harbour park mani acr remain acquir full assembl parcel requir park;Mr. Stackhouse;1973
2835251;acr secur purchas termin warehous limit expropri proceed secur acr privat ownership acr own toronto harbour commiss secur written agreement principl land transfer crown exchang harbour improv work equal valu less acr acquir provinci municip control arrang transfer land scheme discuss forthcom tri level meet order paper question rain damag program;Jean-Eudes Dubé;1973
2835252;total amount spent govern provinc quebec aid farmer crop damag rain amount spent govern quebec constitu program govern intend renew assist program disadvantag farmer program;Mr. Beaudoin;1973
2835253;auspic rain damag program paid quebec farmer decemb record maintain constitu basi;Léopold Corriveau;1973
2835254;total amount dree grant made metropolitan toronto b scarborough c ten provinc northwest territori;Mr. Stackhouse;1973
2835255;metropolitan toronto none design region develop incent act b scarborough none design region develop incent act c januari decemb follow figur repres net total provinc accept offer develop incent author provis region develop incent act princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total yukon northwest territori none design region develop incent act;Marcel Prud'homme;1973
2835256;travel offici govern busi bank employe receiv first class economi class accommod first class reason;Mr. McKenzie;1973
2835257;practic answer detail question concern intern administr bank inasmuch bank act place respons manag hand board director;John Napier Turner;1973
2835258;cost govern put ontario region art confer known direct ontario held keef centr toronto januari mani confer held across total cost confer march order paper question artist charg admiss ontario region art confer known direct ontario much total amount collect artist press charg admiss confer much total amount collect press c total amount admiss collect confer;Mr. Stollery;1973
2835259;direct ontario organ canadian confer art cca non profit organ serv work member artist cultur commun varieti way cca receiv sustain grant art cultur branch depart secretari state aid carri program includ direct ontario cca free prepar budget meet object effici effect way possibl supplement feder grant fund sourc inform obtain mr john hobday nation director canadian confer artg wellington street east toronto ontario m5e;James Hugh Faulkner;1973
2835260;fund invest depart region econom expans constitu lotbinier sinc establish depart total amount b complet list firm receiv grant c detail agreement reach constitu;Mr. Fortin;1973
2835261;follow amount commit depart constitu lotbinier quebec come forc region develop incent act decemb mean accept offer develop incent author provis act b name arthabaska imprimeri arthabaska st le industri ltee warwick warwick ladder inc warwick woollen mill co ltd roland boulang cie ltee lockport felt ltd princevil duval raymond inc sani chute lego ltee princ caravan inc victoriavil sani marc inc royal chesterfield inc h p cyrenn ltee name incent h p cyrenn ltee placement de boi franc inc polyclar inc le produit industriel motoris ltee menuiseri rive sud inc j caya ltee interprovinci part inc j caya ltee industech inc sunray boat inc ventilateur victoria ltee daveluyvil nation underlay inc tricot p g ltee robert lapierr ltee entrepris r ltee ste croix fonderi ste croix ltee val alain p bolduc fil inc deschaillon montreal terra cotta ltd laurier station meubl p furnitur industri inc ste eulali yell frere enrg st samuel j poulin confect ideal ltee ste mari vachon inc c agreement reach govern quebec constitu lotbinier;Marcel Prud'homme;1973
2835262;visual educ centr privat corpor b public corpor senior manag personnel centr respons oper visual educ centr given exclus postbroadcast distribut right cbc program materi includ educ televis right reason taxpay fund use way financ oper visual educ centr amount incent;Mr. Schumacher;1973
2835265;visual educ centr privat compani enquiri concern visual educ centr address visual educ centr berkeley street toronto canadian broadcast corpor concern inform canadian broadcast corpor follow visual educ centr exclus theatric distribut right cbc own program cbc abl clear wish put distribut contract cover program parti interest nation local school broadcast cover vec right licenc telecast cbc program releas educ televis edmonton toronto theatric distribut undertaken contract cbc select privat compani carri distribut audiovisu market special outsid sphere major activ use success privat compani ensur effect educ distribut cbc concern individu school educ author cannot author videotap use cbc program within school school area sever reason base ownership copyright collect agreement perform writer great major case cbc acquir broadcast right non broadcast right avail contract organ infring right held other liabl penalti provid law action taken holder right;Gilles Marceau;1973
2835266;lip grant project senior citizen ottawa given vote expend project reason deem necessari elimin servic convey senior citizen doctor medic examin futur plan store particular lip project;Mr. Macquarrie;1973
2835267;contract sponsor govern date contract payment made servic convey senior citizen doctor medic examin elimin order paper question accord sponsor attempt made set perman transport servic senior citizen co ordin local group;Robert Knight Andras;1973
2835268;name address lawyer law firm counti durham provinc ontario perform servic central mortgag hous corpor total amount money paid one;Mr. Lawrence;1973
2835269;follow lawyer legal firm retain central mortgag hous corpor counti durham ontario legal work connect cmhc direct loan bonnevil fitzgibbon good port hope b r c honey port hope legal fee connect cmhc direct loan paid borrow cmhc therefor record amount paid lawyer;Stanley Ronald Basford;1973
2835270;name address lawyer law firm counti durham provinc ontario perform servic central mortgag hous corpor total amount money paid one;Mr. Lawrence;1973
2835271;follow lawyer retain central mortgag hous corpor counti durham ontario legal work connect cmhc direct loan jame h clark cobourg legal fee connect cmhc direct loan paid borrow cmhc therefor record amount paid lawyer c fitzgibbon port hope retain handl action arrear loan develop e r lovekin newcastl retain action action settl trial cost paid borrow corpor record amount paid lawyer;Stanley Ronald Basford;1973
2835272;name address lawyer law firm counti northumberland provinc ontario perform servic central mortgag hous corpor total amount money paid one;Mr. Lawrence;1973
2835273;follow legal firm retain central mortgag hous corpor counti northumberland ontario legal work connect cmhc direct loan thompson thompson brighton legal fee connect cmhc direct loan order paper question paid borrow cmhc therefor record amount paid firm;Stanley Ronald Basford;1973
2835274;name address lawyer law firm counti northumberland provinc ontario perform servic central mortgag hous corpor total amount money paid one;Mr. Lawrence;1973
2835275;follow lawyer retain central mortgag hous corpor counti northumberland ontario legal work connect cmhc direct loan trevor e clark campbellford j p funnel cobourg legal fee connect cmhc direct loan paid borrow cmhc therefor record amount paid lawyer j h clark cobourg retain handl action arrear loan develop action settl trial cost paid borrow corpor record amount paid lawyer;Stanley Ronald Basford;1973
2835276;post offic depart commenc polici sell prestamp colour scenic postcard date polici begun b reason govern receiv protest invas privat busi program cost date b revenu date;Mr. Dinsdale;1973
2835277;prestamp pictur postcard introduc sale regular post offic locat begin b prestamp scenic postcard offer conveni post offic custom extens sale prestamp stationeri post offic engag year seri prestamp monochrom scenic postcard offer sale prestamp stationeri displac separ transact postag stamp elimin need custom handl moisten affix postag stamp ye believ sale special prestamp postcard post offic outlet repres invas commerci market postcard scene illustr prestamp postcard select cooper provinci offici enthusiast opportun promot area provinc featur commerci postcard commerci card tend depict popular tourist area specif point interest wherea scene prestamp postcard repres provinc card sold postal outlet packag contain card post offic carri packag card sale say card relat provinc post offic locat sell price per packag exclud stamp valu price individu card would cent higher prevail price retail postcard prestamp postcard special interest stamp collect commun repres group stamp collector endors philatel aspect sale card sinc signific number collector canadian stamp postal stationeri locat outsid prestamp card help advertis beauti collector countri primari object sale prestamp scenic postcard custom conveni reduc stamp sale transact mind post offic prepar discuss possibl privat postcard manufactur produc prestamp pictur postcard distribut sale commerci retail channel b major part cost state made initi manufactur advertis cost repeat extent revenu shown b revenu septemb sinc revenu continu deriv spread cost revenu greater indic;André Ouellet;1973
2835278;sinc date first feder provinci meet name provinci premier attend meet b date meet held order renew year fiscal agreement regard certain taxat author grant provinc feder govern sinc begin c name quebec premier attend meet;Mr. Gauthier (Roberval);1973
2835279;fed eral provinsi confer compos meet august januari februari april may first minist attend rt mackenzi king nova scotia macmillan new brunswick j b mcnair princ edward island j w jone quebec mauric duplessi ontario georg drew manitoba stuart garson saskatchewan c dougla alberta e c man british columbia john hart b dominion provinci taxat agreement agreement establish individu negoti provinc follow failur confer reach agreement taxat agreement agreement discuss meet first minist ottawa decemb feder provinci tax share arrang act follow meet first minist ottawa establish framework feder provinci tax share arrang act april octob novemb feder provinci fiscal arrang act discuss feder provinci fiscal arrang act took place ottawa first minist meet march follow date octob februari minist financ provinci treasur met ottawa period discuss fiscal arrang follow date juli octob feder provinci fiscal arrang act feder provinci fiscal arrang act discuss first minist confer held ottawa octob minist financ provinci treasur met ottawa discuss feder provinci fiscal arrang act decemb feder provinci fiscal arrang act feder provinci fiscal arrang act discuss first minist confer held ottawa minist financ provinci treasur met sever time discuss feder provinci fiscal arrang act meet held follow date novemb decemb decemb juli novemb januari februari c premier mauric duplessi attend confer period august novemberl957 juli novemb first minist confer refer attend premier jean lesag premier daniel johnson repres quebec octob confer premier robert bourassa repres quebec novemb confer;Pierre Elliott Trudeau;1973
2835280;much spent dree grant purpos montreal special area;Mr. Stackhouse;1973
2835281;design region c refer part thereof includ montreal area provinc quebec includ provinc ontario offer develop incent author region develop incent act accept applic total net amount commit depart period januari decemb period januari decemb payment total made period januari decemb payment total made;Marcel Prud'homme;1973
2835282;polym corpor liquid invest south africa valu liquid;Mr. Stackhouse;1973
2835283;polym corpor sold develop corpor juli pursuant author given section develop corpor act offic cdc inform minist financ polym dispos invest south africa statement effect includ polym annual report avail order paper question abl march commerci reason polym disclos detail transact request made polym corpor ask copi annual report forward publish;John Napier Turner;1973
2835284;minist public work receiv request citi toronto ask first prioriti dispos properti sullivan street toronto occupi royal canadian mount polic minist public work instruct crown asset dispos corpor give first choic site sullivan street toronto citi toronto use local resid capac decid upon conjunct citi council;Mr. Stollery;1973
2835285;depart receipt letter date februari citi toronto plan board enclos copi letter citi toronto execut committe date januari ask arrang made open negoti feder author acquisit properti sullivan street event properti declar surplu crown asset dispos corpor minist advis corpor citi desir acquir land corpor follow prioriti basi;Jean-Eudes Dubé;1973
2835286;ssep program depart nation defenc fund alloc provinc newfoundland high school post secondari student drop school past year lack fund qualifi employ civilian term employe program alloc provinc student appli mainten cleric research posit canadian arm forc base b public servic rate pay classif citizenship commun assist program alloc provinc job open complet week employ student cannot afford return univers qualifi unemploy insur benefit;Mr. Marshall;1973
2835287;inform depart nation defenc unemploy insur commiss follow civilian term employe program canadian forc station newfoundland alloc detail militia cadet citizenship program complet therefor possibl determin amount fund alloc unit locat newfoundland overrid object program facilit creat temporari student employ activ pursuant object applic state march order paper question attend high school univers institut post secondari educ would accept number student employ provinc cannot given degre accuraci time fund alloc follow newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia b minimum go contract rate hire perform duti administr support categori ii hourli rate pay applic zone set gener labour trade gener servic collect agreement engag task call variou duti categori iii student recruit work career special career orient employ program receiv rate base academ achiev level rang per hour complet year school junior matricul per hour complet year school iv instanc student receiv less per hour minimum wage part iii labour code atlant area newfoundland princ island nova scotia new brunswick eastern central ontario northwestern ontario prairi alberta saskatchewan manitoba northwestern ontario pacif british columbia complet week insur employ worker includ student qualifi unemploy insur benefit subject normal requir legisl requir worker discharg employ caus left employ without caus capabl avail suitabl employ case voluntari separ discharg caus worker could declar inelig week worker elig benefit unless capabl availab suitabl employ;John Mercer Reid;1973
2835288;provinc total number applic receiv lip assist fiscal year end provinc approv mani applic exercis applic total oper cost program period exclus grant b inclus grant averag cost base cost exclus grant payment decis made program applic receiv b accept c reject;Mr. Forrestall;1973
2835289;see schedul column see schedul column b b c note valu grant purpos b taken valu program fund commit project contract march schedul local initi program applic applic receiv exercis scotia edward island brunswick territori columbia territori;Robert Knight Andras;1973
2835290;canadian develop corpor head offic montreal intent govern establish head offic vancouv announc reason;Mr. Reynolds;1973
2835291;head offic develop corpor ottawa design order council p c date announc hous common made prime minist said govern made known board director wish see locat head offic move vancouv british columbia within year section cdc act say head offic compani shall place within may design governor council place board director may determin subject section corpor act understood cdc board director consid end;John Napier Turner;1973
2835292;govern contribut grant made farmer provinc quebec drainag mechan work program march mr ohn reid parliamentari secretari presid privi council depart region econom expans contribut grant quebec govern give farmer drainag mechan work program dree contribut contribut project que bec agreement rural develop arda project complet improv major waterway saguenay lac st jean total cost mechan work saguenay lac st jean total cost term agreement feder contribut repres per cent total cost insofar agricultur concern;Mr. Godin;1973
2835293;organ resid locat counti durham provinc ontario receiv local initi program grant address purpos grant much paid;Mr. Lawrence;1973
2835294;program follow project approv counti durham project sponsor canadian legion branch port hope purpos assist construct new legion hall port hope amount paid program follow project approv project k2183 sponsor ryerson rural centr box millbrook ontario purpos employ peopl develop ryerson rural centr suitabl countri retreat children care children aid societi residenti activ program would implement provid period countri holiday children valu approv;Robert Knight Andras;1973
2835295;total annual cost mainten royal canadian mount polic manitoba saskatchewan much cost paid provinc;Mr. Lambert (Bellechasse);1973
2835296;oper capit expenditur fiscal year manitoba saskatchewan alberta figur includ cost govern contribut pension oper air divis administr headquart ottawa manitoba saskatchewan alberta n b addit amount paid provinc follow amount paid fiscal year municip contract royal canadian mount polic within provinc manitoba saskatchewan alberta order paper question;William Warren Allmand;1973
2835297;amount spent date program cana da quebec agreement eastern quebec project plan near futur;Mr. Allard;1973
2835298;total amount spent program quebec agreement eastern quebec develop reach end current fiscal year certain number project plan project ensur extens current program parti concern develop plan negoti content project detail project avail agreement reach develop plan lower st lawrenc gasp ile area total expenditur incur parti agreement field budget expenditur balanceagricultur 300forest recreat develop develop develop labour forc train administr partici budgetari data use comput expenditur estim subject chang establish basi provision balanc sheet drawn decemb administr agreement deriv project trend observ time similar way balanc subject chang;Marcel Prud'homme;1973
2835299;govern give consider impos restrict similar exist great britain unit state australia forbid import exot fur tiger snow leopard skin interest preserv endang wildlif;Mr. Arrol;1973
2835300;present plenipotentiari confer session washington march order paper question state member unit nation repres purpos confer prepar adopt convent export import transit certain anim plant;Bill Rompkey;1973
2835301;intent govern give citi council share revenu person incom tax;Mr. Stackhouse;1973
2835302;british north america act provinci govern exclus jurisdict municip institut provinc respons provinci govern determin alloc respons municip decid much tax author deleg municip institut feder govern cannot give citi council share revenu person incom tax varieti measur past year feder govern reduc share total person incom tax provinc increas share increas provinci revenu person incom tax tax revenu accompani increas provinci transfer municip;John Napier Turner;1973
2835303;year mani individu sentenc hang mani case year sentenc commut life imprison among individu sentenc life imprison year mani parol b date parol c mani year spent prison mani becam repeat offend;Mr, Fortin;1973
2835304;past calendar year number individu sentenc hang number commut life imprison follow disposit capit case consid capit case governor council year sentenc death commut case commuted1966 figur given accord year trial date commut natur offenc sentenc age date convict follow case age non capit murder life imprison case age non capit murder life imprison case age capit murder death commut life imprison b case parol august except age case parol march except age case parol april except age c case year month day case year twenti day case year month twenti day case repeat offenc die parol case repeat offenc die parol case repeat offenc date parol;William Warren Allmand;1973
2835305;cost product print distribut report fiscal year end depart public work mani copi report distribut;Mr. Andre;1973
2835306;;Jean-Eudes Dubé;1973
2835307;western canadian appoint new labour relat board reason;Mr. Reynolds;1973
2835308;western canadian approach accept appoint declin person reason vacanc occur board western canadian consid appoint along canadian region;John Carr Munro;1973
2835309;addit amount paid demurrag wheat board set repli much paid ship owner b consigne purchas wheat wheat board demurrag ship held vancouv pacif port lack wheat cargo sever amount paid wheat purchas consigne claim credit deduct make settlement wheat board repres wheat shipment purchas;Mr. Diefenbaker;1973
2835310;follow verif wheat board pay demurrag claim submit buyer way know addit demurrag charg may paid ship owner consigne purchas wheat wheat board addit demurrag charg paid way involv settlement board march concern demurrag claim submit;Otto Emil Lang;1973
2835313;total amount money spent fiscal year canadian transport commiss contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2835315;name corpor receiv loan guarante region develop incent act rdia fiscal year date distribut provinc capit expenditur made case amount loan guarante object program depart conduct evalu studi program date latest report return tabl;Mr. Broadbent;1973
2835317;amount valu provinc irish moss land past ten year year amount product sent denmark b unit state extract carageen represent made govern princ edward island construct carageen extract plant princ edward island feasibl studi carri construct plant cost studi return tabl oral question;Mr. Macquarrie;1973
2835320;mr speaker figur show budgetari surplu first ten month year first ten month previou fiscal year like minist financ whether prepar amend forecast time budgetari speech account would fact break budgetari basi year agre go substanti budgetari surplu;Robert Lorne Stanfield;1973
2835321;sir stage enlarg surplu januari unexpect correspond forecast put line understand normal season trend gentleman know larg drawdown expens done within last month week fiscal year case revenu year buoyant suppos due vibranc canadian economi;John Napier Turner;1973
2835322;oh;Some hon. Members:;1973
2835323;keep straight face laugh;George Harris Hees;1973
2835324;due rise price uncertainti among canadian busi larg small concern statu corpor tax measur propos parliament;John Napier Turner;1973
2835325;mr speaker difficult understand minist could surpris buoyanc economi gross nation product grow less anticip view great buoyanc revenu welcom run per cent januari like minist whether circumst condit give favour consider request canadian labour congress temporari tax holiday person incom taxpay earn year;Robert Lorne Stanfield;1973
2835326;mr speaker made respons clc morn;John Napier Turner;1973
2835327;want insist sinc minist graciou speak clc outsid hous might give brief respons insid hous;Robert Lorne Stanfield;1973
2835329;mr speaker suppos leader opposit right although meet held railway committe room hous said morn propos canadian labour congress ad march oral question propos hous form budget measur would add deficit thought inappropri current state economi;John Napier Turner;1973
2835332;said sever occas hous mr speaker concern full employ state man woman countri seek work find job full employ view;John Napier Turner;1973
2835333;differ tack mr speaker interest fortun job may whether minist prepar undertak provid mean wherebi feder minimum wage law index similar way incom tax budget protect work law eros creat inflat govern seem abl control;James Aloysius McGrath;1973
2835334;mr speaker represent govern consid direct colleagu minist labour;John Napier Turner;1973
2835335;mr speaker may redirect minist labour whether intend provid mean amend feder minimum wage law wherebi minimum wage index tie cost live similar way incom tax provis budget minist financ;James Aloysius McGrath;1973
2835336;speaker indic morn talk clc depart give studi whole matter compil data comparison minimum wage rate across countri posit make recommend colleagu;John Carr Munro;1973
2835337;recogn york south supplementari;Lucien Lamoureux;1973
2835338;mr speaker subject;David Lewis;1973
2835339;appreci number suppl mentari member wish ask right leader opposit recogn might hear central nova return matter;Lucien Lamoureux;1973
2835341;mr speaker short minist region econom expans minist tell hous whether plan adopt strategi put atlant develop council develop similar strategi region countri suggest canadian labour congress annual brief govern make announc effect;Elmer MacIntosh MacKay;1973
2835342;mr speaker best answer appear obliqu supplementari examin aspect canadian labour congress present met presid atlant develop council told friend week hope abl specif estim depart consider;Donald Campbell Jamieson;1973
2835343;order pleas seem get origin supplementari relat supplementari return member moment york south rise point order;Lucien Lamoureux;1973
2835344;mr speaker may obliqu minist suggest sinc master obliqu thought appropri;Elmer MacIntosh MacKay;1973
2835346;mr speaker may direct question minist manpow immigr relat activ unemploy insur commiss method tri get rid abus unemploy insur program view fact great deal disturb way thing done variou area investig conduct may minist whether undertak tomorrow day make statement hous indic investig carri march;David Lewis;1973
2835347;mr speaker entertain suggest interim like say check matter offici unemploy insur commiss think difficult job time term ensur valid claimant receipt unemploy insur benefit direct evid suggest sever member activ repres abus part full confid commiss virtu fact mani peopl express concern interest individu would affect fact abus decid unemploy insur advisori committe conven possibl take examin although sure fair implement program must seen fair want neutral committe examin whole situat advis stand;Robert Knight Andras;1973
2835348;mr speaker heard minist say morn sure everyon pleas advisori committe call view fact investig claimant made basi certain comput printout view result good mani innoc claimant harass question peopl repres unemploy insur commiss would minist undertak discuss commiss go gun look peopl abus system harass good mani innoc claimant;David Lewis;1973
2835349;mr speaker whole premis activ unemploy insur benefit control oper area discuss pre select certain area claimant occup fit job vacanc identifi manpow area claimant ask indic whether seek job indic seek job proven exist disqualifi requir act think whether benefit control offic activ unemploy insur commiss repres zealous inclin think want check;Robert Knight Andras;1973
2835350;view fact see applic logic could dozen certain job avail area peopl might fill job view fact ask peopl whether look work gener whether look last week week yesterday place innoc claimant disadvantag may minist tell hous criteria appli disqualif claimant;David Lewis;1973
2835351;mr speaker glad make statement motion matter earliest opportun oral question;Robert Knight Andras;1973
2835353;mr speaker minist make request advisori committe refer section affect rural area effect legitim claimant;William Arnold Peters;1973
2835354;mr speaker want legitim claimant disqualifi disentitl would restrict term refer advisori committe exclud consider;Robert Knight Andras;1973
2835356;mr speaker would like supplementari minist ask advisori committe studi problem mention leader new democrat parti would request committe look problem aris applic unemploy sick benefit rural region sever shortag doctor;Gérard Laprise;1973
2835357;mr speaker arrang;Robert Knight Andras;1973
2835359;mr speaker view new investig procedur implement minist result person understand disqualifi threaten disqualif place strain board refere umpir minist time improv procedur order speed appeal bodi fact arriv definit phrase accept capabl work avail work suitabl employ definit determin given offic involv;Lincoln MacCauley Alexander;1973
2835360;mr speaker year unemploy insur commiss exercis judgment matter phrase includ propos amend bill c say quit without caus ox misconduct chang admit penalti step bit basic fundament definit exist base case histori decis board refere umpir mani year march oral question;Robert Knight Andras;1973
2835361;mr speaker note minist answer first part concern whether appeal procedur would strengthen made effect criteria use pick citi hamilton metropolitan toronto citi kingston investig blitz criteria explain pick citi throughout countri mani citi could involv type action;Lincoln MacCauley Alexander;1973
2835362;mr speaker think describ criteria select known job categori public known mani claimant skill experi job hand peopl capabl perform occup hand job fill tri match manpow co oper unemploy insur commiss match indic claimant want take job suggest fulfil oblig term act disqualifi claimant select regard appeal system inform admit spite startl volum disqualif result exercis toron hamilton area began januari increas number appeal relat number claimant present time although admit want beef appeal system mani board refere process appoint;Robert Knight Andras;1973
2835363;chair recogn hamilton west supplementari tri complet first round question allow member extrem right recogn kingston island;Lucien Lamoureux;1973
