basepk;speechtext;speakername;year
2193572;absenc villeneuv mr caouett request may unanim consent hous introduc bill;Gilles Grégoire;1962
2193573;hous consent lapoint introduc bill name villeneuv;Marcel Joseph Aimé Lambert;1962
2193574;ye;Some hon. Members:;1962
2193575;text;Some hon. Members:;1962
2193579;mr speaker view answer report given minist trade commerc ask yesterday whether nuclear arm canadian custodi present time know may prime minist whether inform hous includ colleagu cabinet whether possess nuclear weapon time;Lester Bowles Pearson;1962
2193580;sure gentleman made statement colleagu know hous know;John George Diefenbaker;1962
2193581;might answer leader opposit mention atom capabl weapon use forc report mistook mean atom weapon;George Harris Hees;1962
2193582;supplementari minist trade commerc would inform hous meant report answer yesterday toronto depart govern depart nation defenc larg know detail atom weapon;Lester Bowles Pearson;1962
2193583;delight repli leader opposit let know answer ask report concern question detail weapon use forc said get detail inform weapon cours refer colleagu minist nation defenc;George Harris Hees;1962
2193584;misquot;Lester Bowles Pearson;1962
2193585;;George Harris Hees;1962
2193586;order trust get minor debat nation defenc bonavista twilling;Marcel Joseph Aimé Lambert;1962
2193587;mr speaker may minist;Herbert Wilfred Herridge;1962
2193588;order impress bonavista twilling rise supplementari;Marcel Joseph Aimé Lambert;1962
2193589;correct sir;John Whitney Pickersgill;1962
2193590;recogn;Marcel Joseph Aimé Lambert;1962
2193591;mr speaker like minist supplementari interest peregrin univers toronto would minist explain hous report statement studi anti combin legisl ottawa search safe mean allow industri concentr take place;John Whitney Pickersgill;1962
2193592;greatest defer think supplementari subject nuclear weapon kootenay west narrow field may supplementari inquiri ministri;Marcel Joseph Aimé Lambert;1962
2193593;mr speaker broaden field like minist nation defenc nuclear power;Herbert Wilfred Herridge;1962
2193594;speaker countri nato third nuclear power word think member know unit state unit kingdom nuclear weapon franc process build ask whether nato nuclear power nato allianc nation nuclear capabl;Douglas Scott Harkness;1962
2193595;may supplementari minist could inform hous mani nato member bilater agreement unit state control nuclear weapon;Lester Bowles Pearson;1962
2193596;mr speaker think posit moment give inform inform would come unit state parti bilater agreement exist;Douglas Scott Harkness;1962
2193597;mr speaker like prime minist agre set special parliamentari committe defenc order member hous includ member ministri may opportun inform;Paul Theodore Hellyer;1962
2193598;mr speaker desir object gentleman inform committe concern chang attitud govern;John George Diefenbaker;1962
2193601;may direct minist nation defenc view report bonn yesterday effect star fighter unsuit role assign may minist whether aircraft known cf manufactur canadian nato air divis;Thomas Clement (Tommy) Douglas;1962
2193602;mr speaker seen report refer seen like comment tmr speaker particular matter starfight name appli f might point f come sever configur strike reconnaiss plane other fighter bomber other straight fighter aircraft;Douglas Scott Harkness;1962
2193606;minist trade commerc anxiou moment would answer;John Whitney Pickersgill;1962
2193607;ye would glad consist polici govern depart seek way canadian compani individu becom product therebi provid job fellow canadian work;George Harris Hees;1962
2193608;order suggest defer question minist univers toronto let get busi hous;Marcel Joseph Aimé Lambert;1962
2193609;mr speaker point order gentleman made statement toronto govern polici purport govern polici effect combin act go chang allow industri concentr take place suggest sir subject debat proper subject inquiri hous govern polici announc univers toronto entitl know;John Whitney Pickersgill;1962
2193610;deni moment cut begin feel becom polit debat answer;Marcel Joseph Aimé Lambert;1962
2193611;minist make speech;John Whitney Pickersgill;1962
2193612;let watch question answer;Marcel Joseph Aimé Lambert;1962
2193613;consist aim govern spoke moment ago announc govern polici inform press confer speak yesterday depart search way mean could suggest justic depart amend act allow desir circumst inquiri ministri take place would result pro member parliament got beyond duetiv part canadian compani sit day coach prime without infring upon interest minist inform hous expect individu canadian way whatsoev adjourn christma make necessari arrang sleep hous common accommod;George Harris Hees;1962
2193616;mr speaker may direct prime minist aris repli gave record page hansard prime minist think resid st john west newfoundland entitl repres hous common elect;James Roy Tucker;1962
2193617;order may gentleman may desir inform elect indic begin think invit argument answer within limit think allow doubt prime minist wish repli may;Marcel Joseph Aimé Lambert;1962
2193618;mr speaker know limit law govern requir within certain period time call elect govern call elect within reason time cours follow;John George Diefenbaker;1962
2193619;mr speaker may prime minist supplementari;John Whitney Pickersgill;1962
2193620;;John George Diefenbaker;1962
2193621;oh;Some hon. Members:;1962
2193622;order;Marcel Joseph Aimé Lambert;1962
2193623;dictat;An hon. Member:;1962
2193624;bad temper;John Whitney Pickersgill;1962
