basepk;speechtext;speakername;year
4046441;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4046442;madam speaker honour present offici languag fifth report stand committe financ report entitl budget beyond finish job would like thank member parti work member show great co oper produc report would like thank staff hous common other work profession dilig way;Jim Peterson;1996
4046443;madam speaker wish point dissent report bloc quebecoi append liber major report main point dissent report recommend minist financ stop dip unemploy insur fund surplu reduc deficit rebal monetari polici ensur job creation made number prioriti reform corpor taxat system opinion bloc quebecoi could make avail job creation;Yvan Loubier;1996
4046444;madam speaker honour present offici languag seventh report stand committe justic legal affair pursuant order refer monday june committe consid bill c act amend crimin code child prostitut child sex tourism crimin harass femal genit mutil committe agre report amend would like thank research dilig work mani wit appear testimoni reflect amend committe made congratul member side hous effort import issu women across countri;Paddy Torsney;1996
4046445;madam speaker rise present petit constitu calgari regard parent concern safeti children petition repres concern make street safer children oppos current statu quo screen pedophil within commun petition pray implement pedophil registri establish order protect children;Jan Brown;1996
4046446;madam speaker pleas present petit today sign resid british columbia alberta saskatchewan petition feel gst read materi unfair wrong educ literaci crucial develop countri petition call parliament rate book magazin newspap parliament provinci govern rate read materi propos harmon sale tax;Philip Mayfield;1996
4046447;madam speaker pleas morn add signatur tabl favour abolish senat conjunct motion friend colleagu kamouraska rivièr du loup name petition ride terrebonn wish see unelect chamber abolish pleas tabl hous morn petit sign constitu;Benoît Sauvageau;1996
4046448;madam speaker petit today first come garibaldi highland b c petition draw attent hous polic fire fighter place live risk daili basi serv emerg need canadian state mani case famili offic lost live line duti left without suffici financi mean meet oblig petition therefor pray call parliament establish public safeti offic compens fund receiv gift bequest benefit famili polic offic firefight kill line duti;Paul Szabo;1996
4046449;madam speaker second petit come calgari alberta petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi assist famili choos provid care home preschool children ill age disabl;Paul Szabo;1996
4046450;madam speaker tabl petit sign peopl addit sign peopl tabl behalf constitu signatur collect editorialist wrote yesterday senat obstruct issu like constitut amend regard newfoundland bring grist mill want see senat abolish;Paul Crête;1996
4046451;madam speaker pursuant stand order petit certifi correct form content petit sign thousand canadian deleg attend gener council meet canadian medic associ draw attent hous seri factor relat tobacco tobacco relat ill kill canadian year cost someth order year petition implor parliament enact new tobacco control legisl base element outlin govern document tobacco control blueprint protect health canadian;Joe Volpe;1996
4046452;madam speaker petit canadian across countri relat synthet milk hormon petition govern introduc legisl regul ensur product employ;Joe Volpe;1996
4046453;madam speaker third petit sign sever canadian variou part countri petition call parliament prime minist govern declar indivis boundari provinc territori territori water modifi free vote canadian citizen guarante canadian charter right freedom amend formula stipul canadian constitut;Joe Volpe;1996
4046454;madam speaker answer today;Paul Zed;1996
4046455;respect manag hazard wast action govern taken respons follow find auditor gener may 1995 report nation plan feder fund clean contamin site pose risk human health environ b depart propos amend canadian environment protect act develop regul act could help ensur adequ control environment risk associ feder facil land includ clean feder contamin site gt c lt em gt comprehens consist inform number characterist contamin site avail depart provid parliament adequ inform lt em gt e lt em gt govern abil ensur safe cost effect storag time destruct feder pcb wast could imped given feder pcb destruct program end march;Roger Simmons;1996
4046456;nation contamin site remedi program ncsrp mandat program end schedul march subsequ termin environ realloc base assist provinc remedi select outstand high prioriti orphan site signific progress made regard primari purpos program put necessari infrastructur scientif tool institut framework place feder govern provid strong catalyt role recogn program design continu infrastructur develop provid provinc requir scientif tool address site recommend principl implement pollut pay legisl ncsrp provinc put put place new legisl author enforc clean recov cost govern continu get hous order feder depart respons site continu clean site per code environment stewardship green govern polici treasuri board guidelin part recent amend auditor gener act depart requir tabl sustain develop strategi parliament strategi outlin depart goal action plan integr sustain develop oper expect new commission environ hold govern depart ogd account action respect assess clean end fy environ assist ogd contamin site contamin site manag work group csmwg interdepartment committe chair ec depart nation defenc dnd work toward ensur consist approach clean feder contamin site csmwg plan workshop prepar ec inform custodi manag tool develop ncsrp focu risk assess risk manag avail technolog csmwg plan explor legal liabil issu prepar best practic pollut prevent manual environ continu provid technic assist feder depart resourc permit b direct amend canadian environment protect act cepa propos area although guidelin manag feder underground aboveground fuel storag tank common sourc contamin issu progress feder contamin site continu ensur exist govern polici code environment stewardship green govern treasuri board secretariat increas ministeri author account polici feder govern guidelin ec tb interdepartment committe contamin site manag work group c although depart support develop inventori canadian council minist environ ccme member unabl reach agreement decid individu member would respons report number site within jurisdict per intent code environment stewardship green govern initi feder depart respons manag land custodi respons individu custodi depart ensur accur inventori inform record maintain interdepartment committe contamin site environ conjunct feder depart scope size natur feder problem furthermor ensur consist report csmwg develop templat report inform contamin site import understand ncsrp joint feder provinci program progress reflect main estim annual report ccme although program laps fund initi year reflect time requir provinc gear full capac term find match fund cabinet treasuri board secretariat awar realloc fund ncsrp high prioriti initi great lake action plan north american waterfowl manag plan e recogn fund feder pcb destruct program end march interdepartment committe feder pcb destruct leadership environ devis altern plan destruct feder pcb wast public work govern servic pwgsc agre act servic agent feder depart agenc contract alberta special wast treatment centr destruct feder pcb wast tonn feder pcb wast destroy date negoti continu pwgsc feder client dispos remain pcb wast;Sergio Marchi;1996
4046457;suggest remain question allow stand;Paul Zed;1996
4046458;agre;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4046459;agre;Some hon. members;1996
4046460;move bill c act regul manufactur sale label promot tobacco product make consequenti amend act repeal certain act read second time refer committe madam speaker pleas today begin second read debat bill c known tobacco act bill central element govern comprehens tobacco control strategi complement tobacco tax increas anti smuggl initi announc last week educ program design make canadian awar health consequ tobacco use focu bill simpl health let doubt particular point mani interest involv debat health health young canadian paramount concern govern recogn complex pervas natur tobacco use societi design balanc integr strategi take account variou factor influenc smoke decis process factor affect young canadian bill address environ messag opportun affect attitud belief behaviour tobacco use restrict access young peopl tobacco product place reason limit market promot product increas health inform tobacco packag establish power need regul tobacco product canadian want take step expect parliamentarian polit ideolog job accord recent angu reid poll per cent canadian support effort govern discourag young peopl becom addict tobacco seventi per cent canadian support effort discourag smoke among peopl smoke short canadian want right thing debat peopl impact tobacco live smoker mani famili must deal tragic health consequ tobacco use day countri peopl die tobacco relat caus mani lost love one heart diseas brought year tobacco use mani watch friend die cancer could prevent death stand stark contrast glamor excit healthi imag tobacco promot portray true face tobacco use human toll tobacco use immens throughout world recent year full data tobacco relat mortal canadian die diseas attribut smoke death year time number death caus murder automobil accid aid suicid drug abus combin startl figur year tobacco use kill peopl ontario peopl provinc quebec peopl alberta saskatchewan manitoba peopl british columbia close peopl atlant human toll cannot ignor stand primari reason parliamentarian must take action tobacco tobacco use gener signific financi burden economi begin drain medicar smoke cost health care system invit member think health prioriti commun could address money money go paid extra visit doctor day peopl hospit smoke relat reason cover cost drug prescript requir treat smoke relat ill smoke cost economi way canadian smoker absent work day year tobacco relat caus lost product aris smoke relat death amount simpl realiti harm effect tobacco use restrict smoker despit rhetor might hear smoke matter individu choic smoke cost canadian year stagger figur alarm number data suggest matter get wors get better tobacco take year exact toll see result smoke surg among women lung cancer overtaken cancer lead caus cancer death among women research predict death due smoke among canadian women may equal exceed level among men year particular concern pattern youth smoke canadian year take smoke per cent new smoker age;David Dingwall;1996
4046461;oh;Some hon. members;1996
4046462;could order minist could complet debat;The Acting Speaker (Mrs. Ringuette-Maltais);1996
