basepk;speechtext;speakername;year
3197924;mr speaker view publish report advisori council statu women entitl women public servic barrier equal opportun total indict feder polici program achiev equal opportun women indic particular feder govern fail provid equal opportun women public servic lag behind privat sector particular disturb revers career assign program reduct per cent particip rate women per cent particip rate move second kingston island miss macdonald govern report specif goal effect sinc respect achiev equal opportun depart depart depart agenc fail meet particular object year year basi annual assess provid treasuri board implement equal opportun program women variou depart agenc;David Samuel Horne MacDonald;1979
3197925;introduct motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1979
3197926;agre;Some hon. Members:;1979
3197927;;Some hon. Members:;1979
3197929;mr speaker like move motion stand order consid commission offici languag state govern clean hous act protector linguist equal consid accord commission work languag public servic spoken among lower rank consid commission opinion frighten govern chosen moment reduc budget promot bilingu provinc move second brome missisquoi mr grafftey hous urg prime minist refrain delud canadian fine speech commission say take action;Roch La Salle;1979
3197930;order pursuant stand order motion present unanim consent unanim consent;James Alexander Jerome;1979
3197934;mr speaker content motion repres view express prime minist mr trudeau minist transport mr lang hope therefor hous give consent present time move second yorkton melvil mr nystrom hous note build propos sherbrook mcgregor overpass winnipeg would disturb resid north south canadian pacif railway yard urg feder govern support build said overpass time delay decis thereon full thorough studi railway reloc winnipeg hous urg govern commit necessari fund studi proceed forthwith;Stanley Howard Knowles;1979
3197935;motion introduc time unanim consent unanim consent;James Alexander Jerome;1979
3197937;februari;Some hon. Members:;1979
3197939;mr speaker rise provis stand order seek unanim consent hous discuss motion relat matter urgent press necess light pessimist remark commission offici languag made present annual report given clear contradict exist remark govern pretens find solut nation problem given fact without admit govern realiz failur polici order instanc cut third staff linguist train branch given fact govern mislead canadian gener quebeck particular tri monopol attempt safeguard canadian uniti deni exist quebec nation move second rimouski mr allard hous instruct govern take account report commission offici languag put consider resolut parliament;René Matte;1979
3197940;order hous heard motion pursuant provis stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1979
3197944;mr speaker rise provis stand order request unanim consent hous introduc motion deal import matter press necess nation transport problem establish govern iran western world increas threat oil shortag north america distant futur place burden encourag scientist come altern sourc energi better applic fossil fuel move second fraser valley east mr patterson hous approv motion feder govern devis form cash incent program nation prize lotteri fund encourag inventor scientist develop effici use fossil fuel motiv power develop altern sourc energi motiv power;Almonte Douglas Alkenbrack;1979
3197945;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1979
3197949;mr speaker rise stand order motion urgent press necess view loss minut yesterday calcul cost minut entir time lost yesterday;Simma Holt;1979
3197950;order;Some hon. Members:;1979
3197951;result mischiev tori motion adjourn move second peel dufferin simco mr miln hous repay citizen lost time money sit extra day;Simma Holt;1979
3197952;oh;Some hon. Members:;1979
3197954;iona said;Lincoln MacCauley Alexander;1979
3197956;mr speaker rise provis stand order rais matter urgent press necess view fact minist fisheri award contract catch ton codfish communist countri east germani poland requir licens east german freezer trawler polish factori ship within mile limit move second st john west mr crosbi minist fisheri need inshor fishermen met encourag develop canadian catch capabl northern area order provid need employ ashor afloat expans canadian fish fleet februari;Lloyd Roseville Crouse;1979
3197957;introduct motion debat time done unanim consent unanim consent;James Alexander Jerome;1979
3197962;speaker although resolut surfac would seem region issu sure agre nation implic urgent press necess past week pulpwood cutter east richmond section constitu receiv notic employ offic locat port hawkesburi nova scotia tell return work weather condit transport difficulti rate pay receiv occur view fact windchil factor area drop degre zero day view fact past paid woodcutt qualifi scaler requir uic manpow offici return work late spring move second sault ste mari mr syme minist employ immigr notifi offici act arbitrari coerciv way ceas desist action;Andrew Hogan;1979
3197963;unanim consent introduct motion debat time;James Alexander Jerome;1979
3197968;mr speaker direct deputi prime minist regard inviol confidenti statist inform canadian suppli govern oral question view volubl assur given last week minist industri trade commerc confidenti integr statist could deputi prime minist assur hous countri statist take care protect person inform suppli peopl govern;Elmer MacIntosh MacKay;1979
3197969;mr speaker repli made person investig matter cannot provid assur base upon knowledg research check matter provid assur made later time;Allan Joseph MacEachen;1979
3197970;mr speaker respect deputi prime minist attitud parliamentarian long experi would agre condit incom tax return made avail chief statistician pursuant section statist act specif impli cabinet respons section statist act read part follow manner time governor council may prescrib upon recommend minist minist nation revenu would friend agre certain amount cabinet respons involv protect import incom tax statist inform govern requir peopl countri;Elmer MacIntosh MacKay;1979
3197971;mr speaker cours agre respons protect confidenti inform provid govern confidenti prescrib law respons govern ensur law carri;Allan Joseph MacEachen;1979
3197972;supplementari mr speaker want bring seriou matter attent deputi prime minist remedi fact thousand confidenti form includ incom tax return lie unattend cardboard box circumst peopl walk street access situat exist month occur minist satisfi inform correct consid inquiri statist type request year;Elmer MacIntosh MacKay;1979
3197973;mr speaker take represent person knowledg exist cardboard box made person tour build may done shall take represent make inquiri februari oral question;Allan Joseph MacEachen;1979
3197975;mr speaker deputi prime minist given situat within block chamber box lie unattend contain confidenti inform includ tax inform anyon walk street inspect given respons cabinet section statist act wherein cabinet set condit document given statist deputi prime minist explain tax inform would deliv would includ name address social insur number inform interest assist statist term mandat;William Herbert Jarvis;1979
3197976;mr speaker given assur colleagu shall look matter;Allan Joseph MacEachen;1979
3197977;supplementari mr speaker deputi prime minist recal reveal previou minist nation revenu minist employ immigr wrote concern solicitor gener minist consum corpor affair express concern access type confidenti inform law enforc offic deputi prime minist inform hous whether awar compar concern present minist nation revenu term deliveri confidenti inform statist method protect confidenti statist exercis;William Herbert Jarvis;1979
3197978;mr speaker ask awar concern held minist nation revenu along line express letter inform lengthi discuss took place hous awar discuss carri minist nation revenu may may feel concern convey way respond;Allan Joseph MacEachen;1979
3197979;look offici secret act;Gerald William Baldwin;1979
3197981;mr speaker minist consum corpor affair consid statist figur releas yesterday show profit increas last quarter went per cent come earlier quarterli increas per cent per cent per cent consid minist said outsid hous yesterday govern would prepar use purchas polici power marketplac forc compani come line term reason price canadian consum minist explain hous mean equal import govern intend take immedi action implement polici;John Edward Broadbent;1979
3197982;mr speaker cannot conclud increas profit caus price goug profit anyth like increas profit may due increas effici sale;William Warren Allmand;1979
3197983;fall dollar;James McPhail Gillies;1979
3197984;let state mr speaker profit increas herald gener econom recoveri welcom preliminari studi show profit level line histor pattern profit report releas think today state last year wage salari increas profit;William Warren Allmand;1979
3197985;mr speaker suspect minist would add last statist littl research find last ten year wage gone per cent profit pleas note mr minist decad increas per cent rate wage increas past decad depend start trend depend friend;John Edward Broadbent;1979
3197986;fifth fifth;Sinclair McKnight Stevens;1979
3197987;regard minist said profit increas due increas sale consid aib report came yesterday food industri profit retail level indic profit increas fact per cent rate increas sale per cent minist satisfi high price paid canadian consum food store good measur due fact compani make profit;John Edward Broadbent;1979
3197988;mr speaker evid high profit due high price matter fact aib report refer conclud profit margin last year line histor pattern case declin third quarter year concern increas food price increas inflat said anyon evid increas price due price fix rig marketplac would pleas put team peopl competit bureau work;William Warren Allmand;1979
3197989;job;Steve Eugene Paproski;1979
3197990;mr speaker minist depart suppos investig matter;John Edward Broadbent;1979
3197991;;Steve Eugene Paproski;1979
3197992;pay civil servant member opposit side minist indic profit figur retail line point report put aib indic retail profit increas higher period profit high wish minist would check data;John Edward Broadbent;1979
3197995;mr speaker regard food read aib report publish yesterday report increas profit area report lower profit third quarter last year regard steel week ago ask offici depart analys steel price increas analysi situat steel industri receiv report;William Warren Allmand;1979
3197997;mr speaker minist nation health welfar protest come member across countri oral question objection televis advertis sponsor minist promot child tax credit bill advertis present lifestyl form creat pressur parent low incom parent polit partisan overton ad;James Aloysius McGrath;1979
3197999;think shame fact mislead minist intend withdraw televis;James Aloysius McGrath;1979
3198000;mr speaker govern money would ad shown time;Monique Bégin;1979
3198001;hear hear;Some hon. Members:;1979
3198002;challeng read text ad hous copi given parti read descript video part give exampl direct indirect partisanship none ad ad tell canadian parent mother particular new credit per cent canadian mother benefit appli ad wish could money;Monique Bégin;1979
3198003;mr speaker minist realiz visual impact ad show famili lifestyl middl incom background creat undu pressur low incom famili mani difficult time manag ad present windfal gain though object explain obtain child tax credit commend way minist go creat social hardship famili;James Aloysius McGrath;1979
3198005;suggest member saw ad would know talk might share concern member get protest across countri objection advertis minist withdraw televis;James Aloysius McGrath;1979
3198006;answer mr speaker free time slot abl get use would like everyon know copi ad use cabl tv type commun televis would say member conserv parti problem emot sensit wrong place mix ideolog come women way;Monique Bégin;1979
